12   15    -316.5604469999671
12   16    1458.243454999989
12   17    682.5615420000104
12   18    263.6547750000027
12   19    242.24730399999999
12   20    283.63331400003517
12   21    273.003927999991
12   22    223.6238870000234
12   23    165.22439499999746
12   24    0.0
13   0    0.0
13   1    -10.792260999965947
13   2    -33.5618109999923
13   3    -58.89995300001465
13   4    -67.04261099989526
13   5    -47.830495999893174
13   6    -71.11607700004242
13   7    -345.0918509999756
13   8    -844.2094079999952
13   9    250.0787679999994
13   10    5993.874989000004
13   11    -18944.936419999984
13   12    25185.57309000002
13   13    -18963.234609999985
13   14    5959.634970000014
13   15    198.06679599999916
13   16    -912.3995439999853
13   17    -427.06781100004446
13   18    -164.9645639999071
13   19    -151.570253999962
13   20    -177.46481599999242
13   21    -170.81418000004487
13   22    -139.9178809999721
13   23    -103.3782540000102
13   24    0.0
14   0    0.0
14   1    1.107276999973692
14   2    3.4434139999793842
14   3    6.043086000019684
14   4    6.87851499998942
14   5    4.907368999905884
14   6    7.2964489998994395
14   7    35.40613299998222
14   8    86.61517299999832
14   9    -25.657869999995455
14   10    -614.9665169999935
14   11    1943.734494000033
14   12    -2584.0185509999865
14   13    1945.6118719999795
14   14    -611.4535209999885
14   15    -20.321486000029836
14   16    93.61142400000244
14   17    43.81679700000677
14   18    16.925225000013597
14   19    15.550981000007596
14   20    18.20773999998346
14   21    17.525390000082552
14   22    14.355455999961123
14   23    10.606521999987308
14   24    0.0
15   0    0.0
15   1    1.1166250000242144
15   2    3.4724849999765866
15   3    6.094105000025593
15   4    6.936587999807671
15   5    4.948799999896437
15   6    7.3580509999301285
15   7    35.70505400002003
15   8    87.3464329999988
15   9    -25.87449000001652
15   10    -620.1584530000109
15   11    1960.1447289999342
15   12    -2605.8344700000016
15   13    1962.0379579999717
15   14    -616.6157970000058
15   15    -20.49305300001288
15   16    94.40174999999999
15   17    44.18672600001446
15   18    17.068119000003207
15   19    15.682270999997854
15   20    18.361462000058964
15   21    17.67335199995432
15   22    14.476653999998234
15   23    10.696068999997806
15   24    0.0
16   0    0.0
16   1    0.19553900000755675
16   2    0.6080910000018775
16   3    1.067179000005126
16   4    1.2147129999939352
16   5    0.8666179999709129
16   6    1.2885180001612753
16   7    6.252552999998443
16   8    15.295823999999811
16   9    -4.531056999985594
16   10    -108.6001319999923
16   11    343.2541720000445
16   12    -456.32525900000473
16   13    343.5857069999911
16   14    -107.97975299999962
16   15    -3.5886760000139475
16   16    16.53132700000424
16   17    7.737835000036284
16   18    2.988912999862805
16   19    2.746228000149131
16   20    3.2153990000952035
16   21    3.0948990000179037
16   22    2.5351040000095963
16   23    1.8730609999911394
16   24    0.0
17   0    0.0
17   1    -0.13068599998950958
17   2    -0.40640999999595806
17   3    -0.7132369999308139
17   4    -0.8118379999650642
17   5    -0.5791929999832064
17   6    -0.8611650000093505
17   7    -4.178818000000319
17   8    -10.222779000003356
17   9    3.0282770000048913
17   10    72.5815869999933
17   11    -229.40978200000245
17   12    304.97947899997234
17   13    -229.6313599999994
17   14    72.16696499998216
17   15    2.3984489999711514
17   16    -11.048513000132516
17   17    -5.171490000095218
17   18    -1.9976049999240786
17   19    -1.8354090000502765
17   20    -2.148973000003025
17   21    -2.068438999936916
17   22    -1.6943070000270382
17   23    -1.2518370000034338
17   24    0.0
18   0    0.0
18   1    -0.11765900001046248
18   2    -0.3658960000029765
18   3    -0.6421360000022105
18   4    -0.7309090000053402
18   5    -0.5214550000382587
18   6    -0.7753179999999702
18   7    -3.762243000033777
18   8    -9.203699000005145
18   9    2.726396999991266
18   10    65.34612900000502
18   11    -206.54055500001414
18   12    274.5769169999985
18   13    -206.7400449999841
18   14    64.97284000006039
18   15    2.159355000127107
18   16    -9.94711700011976
18   17    -4.655958000104874
18   18    -1.798469000030309
18   19    -1.6524420001078397
18   20    -1.9347490000072867
18   21    -1.862241999944672
18   22    -1.5254060000297613
18   23    -1.1270460000087041
18   24    0.0
19   0    0.0
19   1    -0.040011999997659586
19   2    -0.12442999996710569
19   3    -0.21837000001687557
19   4    -0.2485589999705553
19   5    -0.1773309998679906
19   6    -0.2636609999462962
19   7    -1.2794190000277013
19   8    -3.1298859999951674
19   9    0.9271610000287183
19   10    22.222140999976546
19   11    -70.23787400001311
19   12    93.37487799999872
19   13    -70.30571499999951
19   14    22.09519600000931
19   15    0.7343279999913648
19   16    -3.382698000059463
19   17    -1.5833430000348017
19   18    -0.6116019999608397
19   19    -0.5619429999496788
19   20    -0.65794599999208
19   21    -0.6332890000194311
19   22    -0.5187419999856502
19   23    -0.38327199999184813
19   24    0.0
20   0    0.0
20   1    0.0061480000003939494
20   2    0.01911699993070215
20   3    0.03355000005103648
20   4    0.03818799997679889
20   5    0.027244999771937728
20   6    0.040508000063709915
20   7    0.19656599999871105
20   8    0.4808670000056736
20   9    -0.14244600001256913
20   10    -3.414145999995526
20   11    10.791146999996272
20   12    -14.345851000049151
20   13    10.801570000010543
20   14    -3.39464300009422
20   15    -0.11282000003848225
20   16    0.5197080000070855
20   17    0.2432600000029197
20   18    0.09396399999968708
20   19    0.08633499999996275
20   20    0.10108500000205822
20   21    0.09729700000025332
20   22    0.07969800000137184
20   23    0.05888500000583008
20   24    0.0
21   0    0.0
21   1    0.017651000001933426
21   2    0.054889000006369315
21   3    0.09632899996358901
21   4    0.10964599996805191
21   5    0.0782250000629574
21   6    0.11630799999693409
21   7    0.5643859999981942
21   8    1.3806769999791868
21   9    -0.4089960000128485
21   10    -9.802785000007134
21   11    30.98381999999401
21   12    -41.19017499999609
21   13    31.01374600001145
21   14    -9.74678699998185
21   15    -0.3239319999702275
21   16    1.4921999999787658
21   17    0.6984560000710189
21   18    0.2697949999710545
21   19    0.24788799998350441
21   20    0.2902379999868572
21   21    0.27936100005172193
21   22    0.22883099992759526
21   23    0.16907199996057898
21   24    0.0
22   0    0.0
22   1    0.013196000014431775
22   2    0.041037000017240644
22   3    0.07201900001382455
22   4    0.0819750000082422
22   5    0.058484000008320436
22   6    0.0869560000137426
22   7    0.42195500002708286
22   8    1.032242999994196
22   9    -0.30578000005334616
22   10    -7.328914000012446
22   11    23.164615000001504
22   12    -30.795252999989316
22   13    23.18699000007473
22   14    -7.28704799991101
22   15    -0.24218299984931946
22   16    1.1156220000702888
22   17    0.5221910001710057
22   18    0.2017079999204725
22   19    0.1853300000075251
22   20    0.21699299989268184
22   21    0.20886000012978911
22   22    0.1710820000153035
22   23    0.12640399998053908
22   24    0.0
23   0    0.0
23   1    0.0059809999947901815
23   2    0.01860000001033768
23   3    0.03264099999796599
23   4    0.037155000027269125
23   5    0.026506999973207712
23   6    0.0394110000343062
23   7    0.19124600000213832
23   8    0.46784900000784546
23   9    -0.13859000001684763
23   10    -3.3217230000009295
23   11    10.49902300001122
23   12    -13.957498000003397
23   13    10.509163000038825
23   14    -3.3027470000088215
23   15    -0.10976599995046854
23   16    0.5056390000972897
23   17    0.23667499981820583
23   18    0.09142099996097386
23   19    0.08399799978360534
23   20    0.09834800008684397
23   21    0.09466299996711314
23   22    0.0775409999769181
23   23    0.057289999997010455
23   24    0.0
24   0    0.0
24   1    0.0
24   2    0.0
24   3    0.0
24   4    0.0
24   5    0.0
24   6    0.0
24   7    0.0
24   8    0.0
24   9    0.0
24   10    0.0
24   11    0.0
24   12    0.0
24   13    0.0
24   14    0.0
24   15    0.0
24   16    0.0
24   17    0.0
24   18    0.0
24   19    0.0
24   20    0.0
24   21    0.0
24   22    0.0
24   23    0.0
24   24    0.0
