exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,463596,0
Not Available,,,,,0,0,1,0,1.0,378246,0
Not Available,,,,,0,0,1,0,1.0,241866,0
1465872483497511,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",35128096,35193632,16,1,0,0,0,1.82565885331e+32,427558,2
Not Available,,,,,0,0,1,0,1.0,305736,0
Not Available,,,,,0,0,1,0,1.0,634004,0
Not Available,,,,,0,0,1,0,1.0,417006,0
Not Available,,,,,0,0,1,0,1.0,510334,0
Not Available,,,,,0,0,1,0,1.0,320730,0
Not Available,,,,,0,0,1,0,1.0,506742,0
Not Available,,,,,0,0,1,0,1.0,591696,0
Not Available,,,,,0,0,1,0,1.0,222684,0
Not Available,,,,,0,0,1,0,1.0,500056,0
Not Available,,,,,0,0,1,0,1.0,475596,0
Not Available,,,,,0,0,1,0,1.0,460708,0
Not Available,,,,,0,0,1,0,1.0,352242,0
Not Available,,,,,0,0,1,0,1.0,421674,0
1465872540268310,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",22177344,22242880,16,1,0,0,0,1.82276807089e+31,344922,2
Not Available,,,,,0,0,1,0,1.0,435912,0
Not Available,,,,,0,0,1,0,1.0,619482,0
Not Available,,,,,0,0,1,0,1.0,403922,0
Not Available,,,,,0,0,1,0,1.0,246138,0
Not Available,,,,,0,0,1,0,1.0,442516,0
Not Available,,,,,0,0,1,0,1.0,507588,0
Not Available,,,,,0,0,1,0,1.0,264710,0
Not Available,,,,,0,0,1,0,1.0,482136,0
Not Available,,,,,0,0,1,0,1.0,379922,0
Not Available,,,,,0,0,1,0,1.0,623622,0
Not Available,,,,,0,0,1,0,1.0,533616,0
Not Available,,,,,0,0,1,0,1.0,415728,0
Not Available,,,,,0,0,1,0,1.0,277202,0
Not Available,,,,,0,0,1,0,1.0,531828,0
Not Available,,,,,0,0,1,0,1.0,336942,0
Not Available,,,,,0,0,1,0,1.0,399174,0
Not Available,,,,,0,0,1,0,1.0,363618,0
Not Available,,,,,0,0,1,0,1.0,690486,0
Not Available,,,,,0,0,1,0,1.0,402216,0
Not Available,,,,,0,0,1,0,1.0,624036,0
Not Available,,,,,0,0,1,0,1.0,570676,0
Not Available,,,,,0,0,1,0,1.0,612142,0
Not Available,,,,,0,0,1,0,1.0,438252,0
Not Available,,,,,0,0,1,0,1.0,492102,0
Not Available,,,,,0,0,1,0,1.0,258114,0
Not Available,,,,,0,0,1,0,1.0,266766,0
1465872650450063,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",13392528,13425296,15,1,0,0,0,1.72860312841e+32,528506,2
Not Available,,,,,0,0,1,0,1.0,287348,0
Not Available,,,,,0,0,1,0,1.0,424026,0
1465872665216719,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",22033312,22033316,2,0,1,0,0,0.0,467936,2
Not Available,,,,,0,0,1,0,1.0,453552,0
1465872676005073,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",32891016,33022088,17,1,0,0,0,8.6888934577e+31,337776,2
Not Available,,,,,0,0,1,0,1.0,370558,0
Not Available,,,,,0,0,1,0,1.0,460804,0
Not Available,,,,,0,0,1,0,1.0,434622,0
Not Available,,,,,0,0,1,0,1.0,543900,0
1465872698603119,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",32273328,32273392,6,1,0,0,0,inf,447816,2
Not Available,,,,,0,0,1,0,1.0,321218,0
Not Available,,,,,0,0,1,0,1.0,288476,0
Not Available,,,,,0,0,1,0,1.0,535506,0
Not Available,,,,,0,0,1,0,1.0,425658,0
Not Available,,,,,0,0,1,0,1.0,514350,0
Not Available,,,,,0,0,1,0,1.0,444606,0
1465872729207642,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",25338984,25338986,1,1,0,0,0,4.16373157642e+31,352590,2
Not Available,,,,,0,0,1,0,1.0,407554,0
Not Available,,,,,0,0,1,0,1.0,261528,0
1465872741979846,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47643081724672,47643081724676,2,0,1,0,0,0.0,357788,2
Not Available,,,,,0,0,1,0,1.0,274926,0
Not Available,,,,,0,0,1,0,1.0,266844,0
1465872754327021,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",38409360,38442128,15,1,0,0,0,1.12961312215e+32,363786,2
Not Available,,,,,0,0,1,0,1.0,674736,0
Not Available,,,,,0,0,1,0,1.0,312838,0
1465872767942483,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",6487720,6553256,16,1,0,0,0,4.96240567665e+31,417390,2
1465872775056619,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",34039840,34039842,1,1,0,0,0,1.89722842346e+32,652332,2
Not Available,,,,,0,0,1,0,1.0,511896,0
Not Available,,,,,0,0,1,0,1.0,613554,0
Not Available,,,,,0,0,1,0,1.0,383946,0
Not Available,,,,,0,0,1,0,1.0,376476,0
Not Available,,,,,0,0,1,0,1.0,583330,0
Not Available,,,,,0,0,1,0,1.0,380958,0
Not Available,,,,,0,0,1,0,1.0,500506,0
Not Available,,,,,0,0,1,0,1.0,380890,0
Not Available,,,,,0,0,1,0,1.0,441084,0
Not Available,,,,,0,0,1,0,1.0,460878,0
Not Available,,,,,0,0,1,0,1.0,406752,0
1465872829626233,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",34344152,34344154,1,1,0,0,0,7.73404254416e+31,405758,2
Not Available,,,,,0,0,1,0,1.0,451220,0
Not Available,,,,,0,0,1,0,1.0,544128,0
Not Available,,,,,0,0,1,0,1.0,286764,0
Not Available,,,,,0,0,1,0,1.0,565772,0
Not Available,,,,,0,0,1,0,1.0,350556,0
Not Available,,,,,0,0,1,0,1.0,333456,0
Not Available,,,,,0,0,1,0,1.0,674504,0
Not Available,,,,,0,0,1,0,1.0,527148,0
Not Available,,,,,0,0,1,0,1.0,398050,0
Not Available,,,,,0,0,1,0,1.0,253730,0
Not Available,,,,,0,0,1,0,1.0,434136,0
Not Available,,,,,0,0,1,0,1.0,532068,0
Not Available,,,,,0,0,1,0,1.0,393396,0
Not Available,,,,,0,0,1,0,1.0,355848,0
Not Available,,,,,0,0,1,0,1.0,461740,0
Not Available,,,,,0,0,1,0,1.0,437748,0
Not Available,,,,,0,0,1,0,1.0,480204,0
Not Available,,,,,0,0,1,0,1.0,693582,0
1465872914375587,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47507956835304,47507956573160,18,1,0,0,0,2.2960600679e+31,624030,2
Not Available,,,,,0,0,1,0,1.0,417786,0
Not Available,,,,,0,0,1,0,1.0,618306,0
Not Available,,,,,0,0,1,0,1.0,483552,0
Not Available,,,,,0,0,1,0,1.0,373356,0
Not Available,,,,,0,0,1,0,1.0,577518,0
1465872943092102,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",25010784,25010800,4,1,0,0,0,inf,422476,2
Not Available,,,,,0,0,1,0,1.0,389796,0
1465872953122152,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47841697391648,47841697391616,5,1,0,0,0,1.73893996959e+31,449746,2
1465872959704490,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",19146496,19212032,16,1,0,0,0,2.01252760436e+31,464636,2
1465872966642805,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",16926280,16991816,16,1,0,0,0,5.00916323608e+31,486648,2
Not Available,,,,,0,0,1,0,1.0,459916,0
Not Available,,,,,0,0,1,0,1.0,462858,0
Not Available,,,,,0,0,1,0,1.0,499596,0
Not Available,,,,,0,0,1,0,1.0,470406,0
Not Available,,,,,0,0,1,0,1.0,412626,0
Not Available,,,,,0,0,1,0,1.0,393666,0
Not Available,,,,,0,0,1,0,1.0,414888,0
Not Available,,,,,0,0,1,0,1.0,580152,0
1465873005210121,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",7067992,7068504,9,1,0,0,0,inf,285624,2
Not Available,,,,,0,0,1,0,1.0,437886,0
Not Available,,,,,0,0,1,0,1.0,567006,0
Not Available,,,,,0,0,1,0,1.0,492582,0
Not Available,,,,,0,0,1,0,1.0,388072,0
Not Available,,,,,0,0,1,0,1.0,648198,0
Not Available,,,,,0,0,1,0,1.0,310992,0
Not Available,,,,,0,0,1,0,1.0,477936,0
Not Available,,,,,0,0,1,0,1.0,334280,0
Not Available,,,,,0,0,1,0,1.0,585612,0
Not Available,,,,,0,0,1,0,1.0,703976,0
Not Available,,,,,0,0,1,0,1.0,268608,0
Not Available,,,,,0,0,1,0,1.0,652872,0
Not Available,,,,,0,0,1,0,1.0,369000,0
Not Available,,,,,0,0,1,0,1.0,316926,0
Not Available,,,,,0,0,1,0,1.0,413342,0
1465873073079987,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",15628632,15628624,3,1,0,0,0,1.14457855749e+30,523446,2
1465873081371377,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47009028037432,47009028037436,2,0,1,0,0,0.0,541302,2
1465873088691318,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",37660104,37660136,5,1,0,0,0,inf,447602,2
Not Available,,,,,0,0,1,0,1.0,400006,0
Not Available,,,,,0,0,1,0,1.0,408222,0
Not Available,,,,,0,0,1,0,1.0,447770,0
Not Available,,,,,0,0,1,0,1.0,605880,0
Not Available,,,,,0,0,1,0,1.0,486726,0
Not Available,,,,,0,0,1,0,1.0,277332,0
Not Available,,,,,0,0,1,0,1.0,260406,0
Not Available,,,,,0,0,1,0,1.0,464910,0
Not Available,,,,,0,0,1,0,1.0,483420,0
1465873132371828,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47898977924168,47898977924160,3,1,0,0,0,2.764726137e+31,670326,2
Not Available,,,,,0,0,1,0,1.0,304048,0
1465873144406971,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",21796320,21798368,11,1,0,0,0,inf,439048,2
Not Available,,,,,0,0,1,0,1.0,593900,0
Not Available,,,,,0,0,1,0,1.0,588300,0
Not Available,,,,,0,0,1,0,1.0,299286,0
Not Available,,,,,0,0,1,0,1.0,344694,0
1465873168088456,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47005825241320,47005825241256,6,1,0,0,0,1.87120540101e+31,418652,2
Not Available,,,,,0,0,1,0,1.0,596322,0
Not Available,,,,,0,0,1,0,1.0,393766,0
Not Available,,,,,0,0,1,0,1.0,583956,0
Not Available,,,,,0,0,1,0,1.0,553156,0
Not Available,,,,,0,0,1,0,1.0,583626,0
Not Available,,,,,0,0,1,0,1.0,459868,0
Not Available,,,,,0,0,1,0,1.0,539440,0
Not Available,,,,,0,0,1,0,1.0,297266,0
Not Available,,,,,0,0,1,0,1.0,410136,0
Not Available,,,,,0,0,1,0,1.0,413454,0
1465873216196451,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",13510296,13575832,16,1,0,0,0,6.07645193809e+30,347384,2
Not Available,,,,,0,0,1,0,1.0,330996,0
Not Available,,,,,0,0,1,0,1.0,410156,0
1465873230897005,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",14628280,14628284,2,0,1,0,0,0.0,573166,2
Not Available,,,,,0,0,1,0,1.0,596668,0
1465873243419417,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",39387584,39389632,11,1,0,0,0,inf,403242,2
Not Available,,,,,0,0,1,0,1.0,602872,0
Not Available,,,,,0,0,1,0,1.0,537240,0
1465873257441913,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",25735496,25736520,10,1,0,0,0,inf,258396,2
Not Available,,,,,0,0,1,0,1.0,330054,0
Not Available,,,,,0,0,1,0,1.0,460362,0
1465873270822673,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",24072824,24074872,11,1,0,0,0,inf,351056,2
Not Available,,,,,0,0,1,0,1.0,384286,0
Not Available,,,,,0,0,1,0,1.0,354012,0
Not Available,,,,,0,0,1,0,1.0,367296,0
1465873287873154,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",10715856,10717904,11,1,0,0,0,inf,532492,2
Not Available,,,,,0,0,1,0,1.0,359396,0
Not Available,,,,,0,0,1,0,1.0,378492,0
Not Available,,,,,0,0,1,0,1.0,445506,0
Not Available,,,,,0,0,1,0,1.0,414420,0
Not Available,,,,,0,0,1,0,1.0,354056,0
Not Available,,,,,0,0,1,0,1.0,359456,0
1465873320233078,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47843118133656,47843118133400,8,1,0,0,0,2.08804919332e+31,659032,2
Not Available,,,,,0,0,1,0,1.0,292956,0
Not Available,,,,,0,0,1,0,1.0,520152,0
Not Available,,,,,0,0,1,0,1.0,478216,0
Not Available,,,,,0,0,1,0,1.0,563874,0
Not Available,,,,,0,0,1,0,1.0,353060,0
1465873349559739,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47946396535864,47946396470328,16,1,0,0,0,1.62838727964e+31,454070,2
Not Available,,,,,0,0,1,0,1.0,411420,0
Not Available,,,,,0,0,1,0,1.0,585870,0
Not Available,,,,,0,0,1,0,1.0,534858,0
Not Available,,,,,0,0,1,0,1.0,621906,0
1465873373918485,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",30871680,30871744,6,1,0,0,0,inf,263724,2
1465873379172878,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",6492576,6492640,6,1,0,0,0,inf,290978,2
Not Available,,,,,0,0,1,0,1.0,381012,0
Not Available,,,,,0,0,1,0,1.0,498374,0
Not Available,,,,,0,0,1,0,1.0,405880,0
Not Available,,,,,0,0,1,0,1.0,381846,0
Not Available,,,,,0,0,1,0,1.0,320622,0
Not Available,,,,,0,0,1,0,1.0,400786,0
Not Available,,,,,0,0,1,0,1.0,394488,0
1465873413319956,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47681080457352,47681080424584,15,1,0,0,0,1.58428672059e+31,402200,2
Not Available,,,,,0,0,1,0,1.0,330656,0
1465873423184683,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",25900864,25933632,15,1,0,0,0,1.54966431803e+32,426822,2
Not Available,,,,,0,0,1,0,1.0,478796,0
Not Available,,,,,0,0,1,0,1.0,305916,0
Not Available,,,,,0,0,1,0,1.0,377916,0
Not Available,,,,,0,0,1,0,1.0,442008,0
Not Available,,,,,0,0,1,0,1.0,589956,0
Not Available,,,,,0,0,1,0,1.0,387436,0
Not Available,,,,,0,0,1,0,1.0,502908,0
Not Available,,,,,0,0,1,0,1.0,385284,0
Not Available,,,,,0,0,1,0,1.0,379526,0
Not Available,,,,,0,0,1,0,1.0,368556,0
Not Available,,,,,0,0,1,0,1.0,301608,0
Not Available,,,,,0,0,1,0,1.0,492848,0
Not Available,,,,,0,0,1,0,1.0,382542,0
Not Available,,,,,0,0,1,0,1.0,259440,0
Not Available,,,,,0,0,1,0,1.0,344356,0
Not Available,,,,,0,0,1,0,1.0,259622,0
Not Available,,,,,0,0,1,0,1.0,648420,0
1465873494749902,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47035294381216,47035294381088,7,1,0,0,0,2.22633790086e+31,364272,2
Not Available,,,,,0,0,1,0,1.0,411054,0
Not Available,,,,,0,0,1,0,1.0,435942,0
1465873508234627,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",25846056,25846048,3,1,0,0,0,3.92274883126e+29,331556,2
Not Available,,,,,0,0,1,0,1.0,236646,0
Not Available,,,,,0,0,1,0,1.0,310368,0
Not Available,,,,,0,0,1,0,1.0,230516,0
Not Available,,,,,0,0,1,0,1.0,481200,0
Not Available,,,,,0,0,1,0,1.0,514902,0
Not Available,,,,,0,0,1,0,1.0,380718,0
Not Available,,,,,0,0,1,0,1.0,502796,0
Not Available,,,,,0,0,1,0,1.0,304002,0
Not Available,,,,,0,0,1,0,1.0,509628,0
1465873553648158,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",12476304,12484496,13,0,1,0,0,0.0,411384,2
Not Available,,,,,0,0,1,0,1.0,558936,0
Not Available,,,,,0,0,1,0,1.0,627108,0
1465873569701087,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",20719824,20719826,1,1,0,0,0,1.08326372915e+32,599600,2
Not Available,,,,,0,0,1,0,1.0,353238,0
Not Available,,,,,0,0,1,0,1.0,297366,0
Not Available,,,,,0,0,1,0,1.0,604346,0
Not Available,,,,,0,0,1,0,1.0,569828,0
Not Available,,,,,0,0,1,0,1.0,689838,0
Not Available,,,,,0,0,1,0,1.0,283128,0
Not Available,,,,,0,0,1,0,1.0,388698,0
Not Available,,,,,0,0,1,0,1.0,370536,0
Not Available,,,,,0,0,1,0,1.0,429526,0
Not Available,,,,,0,0,1,0,1.0,286760,0
Not Available,,,,,0,0,1,0,1.0,700312,0
Not Available,,,,,0,0,1,0,1.0,373272,0
Not Available,,,,,0,0,1,0,1.0,566778,0
Not Available,,,,,0,0,1,0,1.0,348612,0
Not Available,,,,,0,0,1,0,1.0,206664,0
Not Available,,,,,0,0,1,0,1.0,362186,0
Not Available,,,,,0,0,1,0,1.0,370156,0
Not Available,,,,,0,0,1,0,1.0,299604,0
Not Available,,,,,0,0,1,0,1.0,593578,0
Not Available,,,,,0,0,1,0,1.0,306338,0
Not Available,,,,,0,0,1,0,1.0,596630,0
Not Available,,,,,0,0,1,0,1.0,688512,0
Not Available,,,,,0,0,1,0,1.0,313886,0
Not Available,,,,,0,0,1,0,1.0,357900,0
Not Available,,,,,0,0,1,0,1.0,363618,0
Not Available,,,,,0,0,1,0,1.0,506886,0
Not Available,,,,,0,0,1,0,1.0,374976,0
Not Available,,,,,0,0,1,0,1.0,450622,0
Not Available,,,,,0,0,1,0,1.0,265744,0
Not Available,,,,,0,0,1,0,1.0,371328,0
1465873700958711,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47706612982592,47706612982594,1,1,0,0,0,5.73998316107e+31,228426,2
Not Available,,,,,0,0,1,0,1.0,382110,0
Not Available,,,,,0,0,1,0,1.0,299382,0
Not Available,,,,,0,0,1,0,1.0,497688,0
Not Available,,,,,0,0,1,0,1.0,387436,0
1465873724462934,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",35339000,35340024,10,1,0,0,0,inf,502556,2
Not Available,,,,,0,0,1,0,1.0,413916,0
Not Available,,,,,0,0,1,0,1.0,455550,0
Not Available,,,,,0,0,1,0,1.0,391938,0
Not Available,,,,,0,0,1,0,1.0,502860,0
Not Available,,,,,0,0,1,0,1.0,384530,0
Not Available,,,,,0,0,1,0,1.0,439356,0
Not Available,,,,,0,0,1,0,1.0,452360,0
Not Available,,,,,0,0,1,0,1.0,490524,0
Not Available,,,,,0,0,1,0,1.0,389646,0
Not Available,,,,,0,0,1,0,1.0,226374,0
Not Available,,,,,0,0,1,0,1.0,309478,0
Not Available,,,,,0,0,1,0,1.0,486924,0
Not Available,,,,,0,0,1,0,1.0,387456,0
Not Available,,,,,0,0,1,0,1.0,365406,0
Not Available,,,,,0,0,1,0,1.0,541302,0
Not Available,,,,,0,0,1,0,1.0,544576,0
Not Available,,,,,0,0,1,0,1.0,418074,0
Not Available,,,,,0,0,1,0,1.0,307170,0
Not Available,,,,,0,0,1,0,1.0,606256,0
Not Available,,,,,0,0,1,0,1.0,461390,0
Not Available,,,,,0,0,1,0,1.0,698436,0
Not Available,,,,,0,0,1,0,1.0,364452,0
Not Available,,,,,0,0,1,0,1.0,297050,0
Not Available,,,,,0,0,1,0,1.0,479380,0
Not Available,,,,,0,0,1,0,1.0,414282,0
Not Available,,,,,0,0,1,0,1.0,639356,0
Not Available,,,,,0,0,1,0,1.0,428456,0
Not Available,,,,,0,0,1,0,1.0,294300,0
1465873851090961,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47387152597400,47387152597272,7,1,0,0,0,2.05498279202e+31,480876,2
Not Available,,,,,0,0,1,0,1.0,530916,0
1465873863590689,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",15908968,15974504,16,1,0,0,0,1.8868659188e+31,731346,2
Not Available,,,,,0,0,1,0,1.0,462696,0
Not Available,,,,,0,0,1,0,1.0,476658,0
Not Available,,,,,0,0,1,0,1.0,646512,0
Not Available,,,,,0,0,1,0,1.0,555018,0
1465873890032878,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47459355202576,47459355198480,12,1,0,0,0,7.82978264115e+30,396634,2
Not Available,,,,,0,0,1,0,1.0,297552,0
Not Available,,,,,0,0,1,0,1.0,616002,0
Not Available,,,,,0,0,1,0,1.0,532068,0
Not Available,,,,,0,0,1,0,1.0,342780,0
Not Available,,,,,0,0,1,0,1.0,366606,0
Not Available,,,,,0,0,1,0,1.0,519054,0
Not Available,,,,,0,0,1,0,1.0,574334,0
Not Available,,,,,0,0,1,0,1.0,418186,0
Not Available,,,,,0,0,1,0,1.0,363124,0
Not Available,,,,,0,0,1,0,1.0,381518,0
1465873938350924,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",30192424,30192440,4,1,0,0,0,inf,515664,2
1465873945444774,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47216667082632,47216666558344,19,1,0,0,0,1.50228467687e+31,475684,2
Not Available,,,,,0,0,1,0,1.0,395856,0
Not Available,,,,,0,0,1,0,1.0,328968,0
Not Available,,,,,0,0,1,0,1.0,279686,0
Not Available,,,,,0,0,1,0,1.0,443172,0
Not Available,,,,,0,0,1,0,1.0,320402,0
Not Available,,,,,0,0,1,0,1.0,424518,0
1465873974635229,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",18596392,18600488,12,1,0,0,0,inf,217068,2
Not Available,,,,,0,0,1,0,1.0,461376,0
Not Available,,,,,0,0,1,0,1.0,376826,0
Not Available,,,,,0,0,1,0,1.0,428456,0
Not Available,,,,,0,0,1,0,1.0,375150,0
Not Available,,,,,0,0,1,0,1.0,365514,0
Not Available,,,,,0,0,1,0,1.0,394766,0
1465874001414855,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",33519736,33519728,3,1,0,0,0,4.55461132804e+29,271068,2
1465874006901412,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47352029363320,47352029330552,15,1,0,0,0,8.87572051326e+30,478176,2
Not Available,,,,,0,0,1,0,1.0,366882,0
Not Available,,,,,0,0,1,0,1.0,676604,0
Not Available,,,,,0,0,1,0,1.0,662346,0
1465874027138881,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",16159640,16159672,5,1,0,0,0,inf,392550,2
Not Available,,,,,0,0,1,0,1.0,560686,0
Not Available,,,,,0,0,1,0,1.0,464628,0
Not Available,,,,,0,0,1,0,1.0,580806,0
Not Available,,,,,0,0,1,0,1.0,383256,0
1465874050650803,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47051339803896,47051339803864,5,1,0,0,0,1.62522036813e+31,394998,2
Not Available,,,,,0,0,1,0,1.0,494318,0
Not Available,,,,,0,0,1,0,1.0,241116,0
Not Available,,,,,0,0,1,0,1.0,656964,0
1465874070795015,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",33934176,33934178,1,1,0,0,0,8.64820787604e+31,346248,2
Not Available,,,,,0,0,1,0,1.0,399056,0
Not Available,,,,,0,0,1,0,1.0,419076,0
1465874084659190,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47229125841592,47229125843640,11,1,0,0,0,1.6691904801e+31,371130,2
Not Available,,,,,0,0,1,0,1.0,660978,0
Not Available,,,,,0,0,1,0,1.0,529190,0
Not Available,,,,,0,0,1,0,1.0,267978,0
Not Available,,,,,0,0,1,0,1.0,494958,0
Not Available,,,,,0,0,1,0,1.0,366324,0
Not Available,,,,,0,0,1,0,1.0,473610,0
Not Available,,,,,0,0,1,0,1.0,304674,0
Not Available,,,,,0,0,1,0,1.0,769110,0
1465874127218349,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",16652608,16718144,16,1,0,0,0,2.30281763792e+32,584086,2
1465874136137664,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47987055321656,47987055321648,3,1,0,0,0,2.67168088868e+31,702156,2
Not Available,,,,,0,0,1,0,1.0,451626,0
Not Available,,,,,0,0,1,0,1.0,515114,0
1465874153703577,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",24734440,24767208,15,1,0,0,0,8.98529662282e+31,320328,2
Not Available,,,,,0,0,1,0,1.0,274820,0
Not Available,,,,,0,0,1,0,1.0,227580,0
Not Available,,,,,0,0,1,0,1.0,348512,0
Not Available,,,,,0,0,1,0,1.0,449910,0
Not Available,,,,,0,0,1,0,1.0,429876,0
Not Available,,,,,0,0,1,0,1.0,618354,0
1465874184908134,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",37574672,37574736,6,1,0,0,0,inf,384090,2
Not Available,,,,,0,0,1,0,1.0,584370,0
Not Available,,,,,0,0,1,0,1.0,667386,0
Not Available,,,,,0,0,1,0,1.0,401796,0
Not Available,,,,,0,0,1,0,1.0,267610,0
Not Available,,,,,0,0,1,0,1.0,503910,0
Not Available,,,,,0,0,1,0,1.0,724452,0
Not Available,,,,,0,0,1,0,1.0,437586,0
Not Available,,,,,0,0,1,0,1.0,208986,0
Not Available,,,,,0,0,1,0,1.0,357702,0
1465874232318729,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",15062520,15062522,1,1,0,0,0,7.14987864015e+30,236850,2
1465874237293355,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",24553784,24553912,7,1,0,0,0,inf,284418,2
Not Available,,,,,0,0,1,0,1.0,503756,0
Not Available,,,,,0,0,1,0,1.0,513762,0
Not Available,,,,,0,0,1,0,1.0,414834,0
Not Available,,,,,0,0,1,0,1.0,480962,0
Not Available,,,,,0,0,1,0,1.0,471624,0
1465874265749847,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",19179168,19179424,8,1,0,0,0,inf,255498,2
Not Available,,,,,0,0,1,0,1.0,315104,0
Not Available,,,,,0,0,1,0,1.0,428626,0
Not Available,,,,,0,0,1,0,1.0,606558,0
Not Available,,,,,0,0,1,0,1.0,555566,0
Not Available,,,,,0,0,1,0,1.0,490826,0
Not Available,,,,,0,0,1,0,1.0,516474,0
Not Available,,,,,0,0,1,0,1.0,246712,0
Not Available,,,,,0,0,1,0,1.0,406296,0
Not Available,,,,,0,0,1,0,1.0,430978,0
Not Available,,,,,0,0,1,0,1.0,346308,0
Not Available,,,,,0,0,1,0,1.0,394806,0
1465874317688716,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",36457896,36457912,4,1,0,0,0,7.69493520261e+28,476618,2
