exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,6319989,0
1465884019900095,"  %217 = getelementptr double# double* %phibase_299# i64 %relidx_33",47906797314232,47906797315256,10,1,0,0,0,1.33409471276e+20,5433519,2
Not Available,,,,,0,0,1,0,1.0,5238341,0
Not Available,,,,,0,0,1,0,1.0,6895254,0
1465884037422315,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47801206724968,47801206724960,3,1,0,0,0,3.18192018229e+18,6576251,0
1465884044142008,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47914434139712,47914434139968,8,1,0,0,0,2.20506114478e+18,5595807,0
Not Available,,,,,0,0,1,0,1.0,7811403,0
Not Available,,,,,0,0,1,0,1.0,5742773,0
Not Available,,,,,0,0,1,0,1.0,11357931,0
Not Available,,,,,0,0,1,0,1.0,6418625,0
Not Available,,,,,0,0,1,0,1.0,5249654,0
1465884076851324,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47588024097224,47588024228296,17,1,0,0,0,4.09344800664e+18,10690413,0
1465884085610679,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47850170261472,47850170261408,6,1,0,0,0,1.22363264554e+20,8081293,2
Not Available,,,,,0,0,1,0,1.0,6866193,0
1465884097852133,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47099393333904,47099393333912,3,1,0,0,0,8.648173072e+19,7554749,2
1465884104893910,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47971413400592,47971413400848,8,1,0,0,0,4.60100015448e+18,5210140,0
Not Available,,,,,0,0,1,0,1.0,7725919,0
Not Available,,,,,0,0,1,0,1.0,4190016,0
Not Available,,,,,0,0,1,0,1.0,6660491,0
Not Available,,,,,0,0,1,0,1.0,4845003,0
Not Available,,,,,0,0,1,0,1.0,6973266,0
Not Available,,,,,0,0,1,0,1.0,10332523,0
Not Available,,,,,0,0,1,0,1.0,7479408,0
1465884145837996,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47110712778672,47110712516528,18,1,0,0,0,2.17164265191e+18,6077927,0
1465884153598448,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47012050838984,47012050838988,2,1,0,0,0,1.75909308205e+308,12399011,2
1465884162109697,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47779064770800,47779064772848,11,1,0,0,0,1.86299457039e+18,3811365,0
1465884168344196,"  %157 = getelementptr double# double* %phibase_273# i64 %relidx_32",47555885991056,47555885993104,11,1,0,0,0,9.31541370864e+19,10175400,2
Not Available,,,,,0,0,1,0,1.0,5939251,0
Not Available,,,,,0,0,1,0,1.0,5271739,0
1465884184394027,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47119539351328,47119539355424,12,1,0,0,0,5.61445763594e+18,3883963,0
Not Available,,,,,0,0,1,0,1.0,8135395,0
1465884194462937,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47590122533648,47590122535696,11,1,0,0,0,3.3879708244e+20,6338272,2
Not Available,,,,,0,0,1,0,1.0,5724331,0
1465884206286440,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47174885467440,47174885467441,0,1,0,0,0,4.37903825371e+20,6631006,2
Not Available,,,,,0,0,1,0,1.0,9449120,0
Not Available,,,,,0,0,1,0,1.0,8907051,0
Not Available,,,,,0,0,1,0,1.0,6060265,0
Not Available,,,,,0,0,1,0,1.0,9318699,0
1465884235006722,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47222398512816,47222398512784,5,1,0,0,0,5.1091924084e+17,8040189,0
1465884241868323,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47100529777792,47100529785984,13,1,0,0,0,1.9168470986e+16,4911507,0
Not Available,,,,,0,0,1,0,1.0,5561007,0
1465884252778714,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47282078059720,47282078058696,10,1,0,0,0,3.63717304434e+20,6285379,2
Not Available,,,,,0,0,1,0,1.0,4254654,0
Not Available,,,,,0,0,1,0,1.0,5303391,0
Not Available,,,,,0,0,1,0,1.0,10517943,0
Not Available,,,,,0,0,1,0,1.0,3976235,0
Not Available,,,,,0,0,1,0,1.0,10527552,0
Not Available,,,,,0,0,1,0,1.0,9096733,0
Not Available,,,,,0,0,1,0,1.0,7749413,0
1465884293654730,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47137322704800,47137322704864,6,1,0,0,0,1.79349324073e+18,8203571,0
Not Available,,,,,0,0,1,0,1.0,10534864,0
Not Available,,,,,0,0,1,0,1.0,7500855,0
Not Available,,,,,0,0,1,0,1.0,4015251,0
Not Available,,,,,0,0,1,0,1.0,4963415,0
Not Available,,,,,0,0,1,0,1.0,9162975,0
1465884327732557,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47083672025984,47083672025856,7,1,0,0,0,1.72982301608e+18,6041841,0
Not Available,,,,,0,0,1,0,1.0,3642939,0
1465884339245542,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47422773804176,47422773804180,2,1,0,0,0,inf,9364731,2
Not Available,,,,,0,0,1,0,1.0,5905236,0
Not Available,,,,,0,0,1,0,1.0,3986200,0
Not Available,,,,,0,0,1,0,1.0,9729051,0
Not Available,,,,,0,0,1,0,1.0,8106518,0
Not Available,,,,,0,0,1,0,1.0,7951446,0
1465884370573499,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",46974544415024,46974544415088,6,1,0,0,0,1.49183540592e+18,4572483,0
Not Available,,,,,0,0,1,0,1.0,8010707,0
Not Available,,,,,0,0,1,0,1.0,4738739,0
Not Available,,,,,0,0,1,0,1.0,4415543,0
Not Available,,,,,0,0,1,0,1.0,3049383,0
Not Available,,,,,0,0,1,0,1.0,8507073,0
Not Available,,,,,0,0,1,0,1.0,6900453,0
Not Available,,,,,0,0,1,0,1.0,5592051,0
1465884410476412,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",46995839384824,46995839319288,16,1,0,0,0,7.91149594526e+17,4064621,0
Not Available,,,,,0,0,1,0,1.0,3719159,0
Not Available,,,,,0,0,1,0,1.0,4476251,0
Not Available,,,,,0,0,1,0,1.0,14371657,0
Not Available,,,,,0,0,1,0,1.0,5110353,0
Not Available,,,,,0,0,1,0,1.0,6161483,0
1465884441603856,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47111346559008,47111346559136,7,1,0,0,0,1.6785021412e+18,4728621,0
1465884447065993,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47682373790320,47682373790328,3,1,0,0,0,7.93050888185e+19,4950128,2
Not Available,,,,,0,0,1,0,1.0,5189517,0
1465884457834500,"  %157 = getelementptr double# double* %phibase_273# i64 %relidx_32",47693051310624,47693051245088,16,1,0,0,0,7.4988902267e+19,8758883,2
Not Available,,,,,0,0,1,0,1.0,8674959,0
1465884471385900,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47962619579344,47962619579346,1,1,0,0,0,3.8579026478e+20,4849235,2
1465884478498843,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47101701940048,47101701940050,1,1,0,0,0,3.75749014711e+20,8755995,2
1465884486442480,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47723492113104,47723492112592,9,1,0,0,0,3.06983998544e+20,7594623,2
Not Available,,,,,0,0,1,0,1.0,8674447,0
Not Available,,,,,0,0,1,0,1.0,4638243,0
Not Available,,,,,0,0,1,0,1.0,6012170,0
Not Available,,,,,0,0,1,0,1.0,6853227,0
1465884513926166,"  %157 = getelementptr double# double* %phibase_273# i64 %relidx_32",47818200342512,47818200341488,10,1,0,0,0,9.07035992055e+19,9454147,2
Not Available,,,,,0,0,1,0,1.0,6133971,0
Not Available,,,,,0,0,1,0,1.0,4652528,0
Not Available,,,,,0,0,1,0,1.0,11857100,0
Not Available,,,,,0,0,1,0,1.0,6328281,0
Not Available,,,,,0,0,1,0,1.0,4733103,0
1465884546055781,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47445700118080,47445700118016,6,1,0,0,0,1.35689920224e+18,4373155,0
Not Available,,,,,0,0,1,0,1.0,4494207,0
1465884557508151,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47367504957488,47367506006064,20,1,0,0,0,1.18470559758e+28,11197019,0
Not Available,,,,,0,0,1,0,1.0,4324867,0
Not Available,,,,,0,0,1,0,1.0,6344718,0
1465884574912964,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47893222876784,47893222876785,0,1,0,0,0,4.17114106101e+20,4238821,2
Not Available,,,,,0,0,1,0,1.0,6232673,0
Not Available,,,,,0,0,1,0,1.0,7006653,0
Not Available,,,,,0,0,1,0,1.0,8248731,0
Not Available,,,,,0,0,1,0,1.0,7179039,0
Not Available,,,,,0,0,1,0,1.0,7767803,0
Not Available,,,,,0,0,1,0,1.0,5710908,0
Not Available,,,,,0,0,1,0,1.0,10775509,0
1465884618782317,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47842099335616,47842099352000,14,1,0,0,0,8.19236013879e+17,6552878,0
1465884625137908,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47414379600352,47414379731424,17,1,0,0,0,4.0359952712e+17,4808523,0
Not Available,,,,,0,0,1,0,1.0,6768244,0
Not Available,,,,,0,0,1,0,1.0,7018982,0
Not Available,,,,,0,0,1,0,1.0,6765748,0
1465884646279516,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47196012347136,47196012347144,3,1,0,0,0,4.8129732434e+18,5750393,0
Not Available,,,,,0,0,1,0,1.0,3717967,0
Not Available,,,,,0,0,1,0,1.0,13114051,0
Not Available,,,,,0,0,1,0,1.0,9844484,0
Not Available,,,,,0,0,1,0,1.0,6910994,0
Not Available,,,,,0,0,1,0,1.0,5966799,0
1465884677897869,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",46976881755040,46976881756064,10,1,0,0,0,4.17710875524e+18,5342583,0
1465884684087658,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47148176637968,47148176638032,6,1,0,0,0,7.39410306086e+19,5508123,2
Not Available,,,,,0,0,1,0,1.0,4298763,0
Not Available,,,,,0,0,1,0,1.0,6877205,0
1465884701109503,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47159138646464,47159142840768,22,1,0,0,0,5.83317762223e+18,9733911,0
Not Available,,,,,0,0,1,0,1.0,5342823,0
Not Available,,,,,0,0,1,0,1.0,6455043,0
1465884718749523,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47421462999536,47421463000048,9,1,0,0,0,1.89225513696e+20,4023251,2
Not Available,,,,,0,0,1,0,1.0,5622559,0
Not Available,,,,,0,0,1,0,1.0,5864639,0
1465884733445745,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47201720279744,47201720280768,10,1,0,0,0,4.52348100049e+18,4320267,0
Not Available,,,,,0,0,1,0,1.0,11583598,0
Not Available,,,,,0,0,1,0,1.0,7438710,0
Not Available,,,,,0,0,1,0,1.0,10392252,0
Not Available,,,,,0,0,1,0,1.0,5008834,0
1465884760554344,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47979105539896,47979105539900,2,1,0,0,0,1.7729578437e+20,7307318,0
Not Available,,,,,0,0,1,0,1.0,12010625,0
1465884773206377,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47762555163552,47762555163296,8,1,0,0,0,1.13124958647e+18,4955733,0
Not Available,,,,,0,0,1,0,1.0,8279343,0
Not Available,,,,,0,0,1,0,1.0,5267606,0
1465884789613137,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47012632408560,47012632408304,8,1,0,0,0,8.65662713843e+19,7236784,2
Not Available,,,,,0,0,1,0,1.0,6270405,0
Not Available,,,,,0,0,1,0,1.0,5622644,0
1465884805838317,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",48002286739632,48002286739504,7,1,0,0,0,7.00515588919e+17,4401543,0
Not Available,,,,,0,0,1,0,1.0,6778949,0
1465884816626419,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47214790578608,47214790578576,5,1,0,0,0,2.99407355295e+20,6856105,2
Not Available,,,,,0,0,1,0,1.0,5825253,0
Not Available,,,,,0,0,1,0,1.0,8338057,0
Not Available,,,,,0,0,1,0,1.0,8516043,0
Not Available,,,,,0,0,1,0,1.0,4931453,0
1465884845940563,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47559173373200,47559173373712,9,1,0,0,0,2.54340940388e+20,3851010,2
1465884852462744,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47327521358016,47327521362112,12,1,0,0,0,1.32734760852e+17,7697043,0
Not Available,,,,,0,0,1,0,1.0,7669067,0
1465884865630958,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47898289878464,47898289878976,9,1,0,0,0,4.13359593743e+18,6981978,0
1465884872674865,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47664176856640,47664176594496,18,1,0,0,0,1.88550334652e+18,7690671,0
Not Available,,,,,0,0,1,0,1.0,6495723,0
1465884884891198,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47794534837536,47794534837538,1,1,0,0,0,2.91247029163e+20,4778643,2
Not Available,,,,,0,0,1,0,1.0,7276339,0
Not Available,,,,,0,0,1,0,1.0,4520493,0
Not Available,,,,,0,0,1,0,1.0,4436056,0
Not Available,,,,,0,0,1,0,1.0,5171598,0
Not Available,,,,,0,0,1,0,1.0,6729603,0
Not Available,,,,,0,0,1,0,1.0,11189148,0
Not Available,,,,,0,0,1,0,1.0,10402644,0
Not Available,,,,,0,0,1,0,1.0,8216643,0
Not Available,,,,,0,0,1,0,1.0,4487901,0
Not Available,,,,,0,0,1,0,1.0,6040198,0
1465884940038466,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47042183555920,47042183555928,3,1,0,0,0,7.54935803548e+19,6538259,2
Not Available,,,,,0,0,1,0,1.0,4752513,0
1465884951646443,"  %217 = getelementptr double# double* %phibase_299# i64 %relidx_33",48009217605560,48009217343416,18,1,0,0,0,7.40940568243e+19,7713072,2
Not Available,,,,,0,0,1,0,1.0,5946458,0
Not Available,,,,,0,0,1,0,1.0,3308071,0
1465884968381996,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47545201133008,47545201132752,8,1,0,0,0,6.97755822035e+17,5759071,0
Not Available,,,,,0,0,1,0,1.0,4546031,0
Not Available,,,,,0,0,1,0,1.0,6563217,0
Not Available,,,,,0,0,1,0,1.0,7270430,0
Not Available,,,,,0,0,1,0,1.0,8450775,0
Not Available,,,,,0,0,1,0,1.0,4425409,0
Not Available,,,,,0,0,1,0,1.0,4064971,0
Not Available,,,,,0,0,1,0,1.0,8715303,0
Not Available,,,,,0,0,1,0,1.0,10868395,0
Not Available,,,,,0,0,1,0,1.0,7873983,0
Not Available,,,,,0,0,1,0,1.0,7330183,0
Not Available,,,,,0,0,1,0,1.0,8709067,0
Not Available,,,,,0,0,1,0,1.0,6072807,0
1465885036124242,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47765429093776,47765429093760,4,1,0,0,0,3.07909345791e+20,7994262,2
Not Available,,,,,0,0,1,0,1.0,6038751,0
Not Available,,,,,0,0,1,0,1.0,6059995,0
Not Available,,,,,0,0,1,0,1.0,7902091,0
Not Available,,,,,0,0,1,0,1.0,11314911,0
Not Available,,,,,0,0,1,0,1.0,9223868,0
Not Available,,,,,0,0,1,0,1.0,5774651,0
1465885073214891,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47744153002904,47744153002936,5,1,0,0,0,2.9326048302e+18,4708047,0
Not Available,,,,,0,0,1,0,1.0,2870403,0
Not Available,,,,,0,0,1,0,1.0,7570387,0
Not Available,,,,,0,0,1,0,1.0,6036083,0
Not Available,,,,,0,0,1,0,1.0,3039630,0
1465885097090526,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47689663640288,47689663641312,10,1,0,0,0,3.98228317073e+20,5741347,2
1465885103087440,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47619708130456,47619708130460,2,1,0,0,0,1.15019163651e+20,5497309,0
Not Available,,,,,0,0,1,0,1.0,5546754,0
Not Available,,,,,0,0,1,0,1.0,14516003,0
Not Available,,,,,0,0,1,0,1.0,8208102,0
1465885126351101,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47643670334176,47643670301408,15,1,0,0,0,4.35044548181e+20,9906831,2
Not Available,,,,,0,0,1,0,1.0,7565319,0
Not Available,,,,,0,0,1,0,1.0,3456358,0
Not Available,,,,,0,0,1,0,1.0,6049277,0
1465885149099083,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47692306449896,47692306449888,3,1,0,0,0,2.62354159413e+18,9784403,0
Not Available,,,,,0,0,1,0,1.0,7543739,0
Not Available,,,,,0,0,1,0,1.0,4513870,0
1465885167762137,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47393020893200,47393020893456,8,1,0,0,0,3.32329715648e+18,5677663,0
1465885175225410,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47015980307760,47015980373296,16,1,0,0,0,2.91138640385e+17,9228815,0
Not Available,,,,,0,0,1,0,1.0,6737829,0
Not Available,,,,,0,0,1,0,1.0,9910695,0
Not Available,,,,,0,0,1,0,1.0,4374391,0
Not Available,,,,,0,0,1,0,1.0,6732323,0
Not Available,,,,,0,0,1,0,1.0,11678439,0
1465885210091478,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47001110324768,47001110324896,7,1,0,0,0,1.30038727363e+18,5856376,0
Not Available,,,,,0,0,1,0,1.0,5543633,0
Not Available,,,,,0,0,1,0,1.0,9260696,0
Not Available,,,,,0,0,1,0,1.0,4842933,0
Not Available,,,,,0,0,1,0,1.0,7123513,0
1465885236127029,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47306243452064,47306243452128,6,1,0,0,0,7.47344284438e+17,5060273,0
Not Available,,,,,0,0,1,0,1.0,7561713,0
Not Available,,,,,0,0,1,0,1.0,10308611,0
Not Available,,,,,0,0,1,0,1.0,5322779,0
Not Available,,,,,0,0,1,0,1.0,9594687,0
Not Available,,,,,0,0,1,0,1.0,9390503,0
1465885267033651,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47168919674688,47168919674624,6,1,0,0,0,2.70182051149e+18,4064363,0
1465885273506258,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47365761630352,47365761630354,1,1,0,0,0,4.13630272591e+20,5515347,2
Not Available,,,,,0,0,1,0,1.0,7301330,0
Not Available,,,,,0,0,1,0,1.0,9752515,0
Not Available,,,,,0,0,1,0,1.0,5329427,0
Not Available,,,,,0,0,1,0,1.0,4891477,0
Not Available,,,,,0,0,1,0,1.0,5744427,0
Not Available,,,,,0,0,1,0,1.0,5953507,0
Not Available,,,,,0,0,1,0,1.0,4745073,0
Not Available,,,,,0,0,1,0,1.0,8106277,0
Not Available,,,,,0,0,1,0,1.0,6377893,0
1465885326235579,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47782569019568,47782569035952,14,1,0,0,0,3.27919489071e+18,5936875,0
1465885332790865,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",47364511386112,47364511386114,1,1,0,0,0,1.72230543463e+308,8910678,2
1465885340722634,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47039188553232,47039188553296,6,1,0,0,0,3.82880983409e+18,7362337,0
Not Available,,,,,0,0,1,0,1.0,11109327,0
Not Available,,,,,0,0,1,0,1.0,8105443,0
Not Available,,,,,0,0,1,0,1.0,6337795,0
1465885363623015,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47913668671200,47913668671168,5,1,0,0,0,8.42328762182e+16,9043456,0
1465885371607608,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47876328084224,47876328067840,14,1,0,0,0,3.36950640335e+17,5576079,0
Not Available,,,,,0,0,1,0,1.0,7713927,0
Not Available,,,,,0,0,1,0,1.0,9418797,0
Not Available,,,,,0,0,1,0,1.0,7080645,0
Not Available,,,,,0,0,1,0,1.0,7457507,0
Not Available,,,,,0,0,1,0,1.0,3448899,0
Not Available,,,,,0,0,1,0,1.0,5144390,0
1465885409550947,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47462011700872,47462011700904,5,1,0,0,0,8.44972291756e+19,9035683,2
Not Available,,,,,0,0,1,0,1.0,7971125,0
1465885422002187,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",46965661809952,46965661808928,10,1,0,0,0,5.04324479642e+20,5897492,2
1465885429619518,"  %236 = getelementptr double# double* %phibase_293# i64 %relidx_33",47811178266160,47811178249776,14,1,0,0,0,8.09043964233e+19,11772456,2
1465885437382355,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47678468660592,47678468660336,8,1,0,0,0,8.31830320455e+19,4109611,2
1465885443530731,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47957159241720,47957159241464,8,1,0,0,0,8.15670934217e+19,8132157,2
Not Available,,,,,0,0,1,0,1.0,6101434,0
Not Available,,,,,0,0,1,0,1.0,13660991,0
1465885463322755,"  %201 = getelementptr double# double* %phibase_95# i64 %relidx_32",46957737053616,46957737053600,4,1,0,0,0,4.37364847839e+20,8220175,2
Not Available,,,,,0,0,1,0,1.0,9846216,0
Not Available,,,,,0,0,1,0,1.0,8677731,0
Not Available,,,,,0,0,1,0,1.0,6095745,0
1465885487282104,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47268468297344,47268468330112,15,1,0,0,0,7.40648676368e+17,5625048,0
Not Available,,,,,0,0,1,0,1.0,4809243,0
1465885498426471,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47098452798720,47098452796672,11,1,0,0,0,1.998169323e+18,6499573,0
Not Available,,,,,0,0,1,0,1.0,5854083,0
1465885511219615,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47187927530144,47187927530400,8,1,0,0,0,1.06437138823e+20,13209227,2
Not Available,,,,,0,0,1,0,1.0,9369519,0
Not Available,,,,,0,0,1,0,1.0,6396784,0
1465885531310471,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47549575134216,47549575134280,6,1,0,0,0,6.08662897977e+17,6827940,0
Not Available,,,,,0,0,1,0,1.0,13217779,0
1465885544910385,"  %205 = getelementptr double# double* %castinttoptr60# i64 ",47296439520408,47296439553176,15,1,0,0,0,3.19388040333e+17,6118983,0
Not Available,,,,,0,0,1,0,1.0,6254860,0
Not Available,,,,,0,0,1,0,1.0,4622023,0
Not Available,,,,,0,0,1,0,1.0,6085095,0
Not Available,,,,,0,0,1,0,1.0,5453957,0
Not Available,,,,,0,0,1,0,1.0,7633409,0
Not Available,,,,,0,0,1,0,1.0,5739750,0
Not Available,,,,,0,0,1,0,1.0,7117605,0
Not Available,,,,,0,0,1,0,1.0,5454425,0
Not Available,,,,,0,0,1,0,1.0,5575323,0
1465885594778273,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",46973787933296,46973787867760,16,1,0,0,0,3.64677978044e+18,4982103,0
Not Available,,,,,0,0,1,0,1.0,7408303,0
Not Available,,,,,0,0,1,0,1.0,5657753,0
Not Available,,,,,0,0,1,0,1.0,8134333,0
Not Available,,,,,0,0,1,0,1.0,5906471,0
Not Available,,,,,0,0,1,0,1.0,10891011,0
Not Available,,,,,0,0,1,0,1.0,4461243,0
Not Available,,,,,0,0,1,0,1.0,5210967,0
1465885638941848,"  %196 = getelementptr double# double* %castinttoptr54# i64 ",47327711522624,47327711391552,17,1,0,0,0,6.59275881731e+17,4148973,0
Not Available,,,,,0,0,1,0,1.0,12476423,0
1465885651785036,"  %192 = getelementptr double# double* %phibase_303# i64 %relidx_32",47551505509320,47551505509192,7,1,0,0,0,7.65243931384e+19,6222240,2
Not Available,,,,,0,0,1,0,1.0,6568071,0
Not Available,,,,,0,0,1,0,1.0,11668971,0
Not Available,,,,,0,0,1,0,1.0,4026047,0
Not Available,,,,,0,0,1,0,1.0,7218771,0
