exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465861914887085,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36049568,36049569,0,1,0,0,0,4.97723113766e+20,406213,2
Not Available,,,,,0,0,1,0,1.0,301131,0
Not Available,,,,,0,0,1,0,1.0,623313,0
1465861927322742,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",16778120,16777608,9,1,0,0,0,inf,511879,2
Not Available,,,,,0,0,1,0,1.0,403585,0
Not Available,,,,,0,0,1,0,1.0,354599,0
Not Available,,,,,0,0,1,0,1.0,532997,0
Not Available,,,,,0,0,1,0,1.0,429205,0
Not Available,,,,,0,0,1,0,1.0,413445,0
Not Available,,,,,0,0,1,0,1.0,429637,0
Not Available,,,,,0,0,1,0,1.0,321105,0
Not Available,,,,,0,0,1,0,1.0,578341,0
Not Available,,,,,0,0,1,0,1.0,289231,0
1465861961829150,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47144347563080,47144347300936,18,1,0,0,0,6.46903385612e+19,400680,2
Not Available,,,,,0,0,1,0,1.0,539907,0
Not Available,,,,,0,0,1,0,1.0,489197,0
Not Available,,,,,0,0,1,0,1.0,393627,0
Not Available,,,,,0,0,1,0,1.0,354325,0
Not Available,,,,,0,0,1,0,1.0,309289,0
Not Available,,,,,0,0,1,0,1.0,339601,0
Not Available,,,,,0,0,1,0,1.0,323620,0
Not Available,,,,,0,0,1,0,1.0,480157,0
Not Available,,,,,0,0,1,0,1.0,286233,0
Not Available,,,,,0,0,1,0,1.0,366519,0
Not Available,,,,,0,0,1,0,1.0,473753,0
Not Available,,,,,0,0,1,0,1.0,408413,0
Not Available,,,,,0,0,1,0,1.0,516869,0
1465862007781541,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47598163991992,47598163990968,10,1,0,0,0,3.27819808989e+19,375392,2
Not Available,,,,,0,0,1,0,1.0,384685,0
Not Available,,,,,0,0,1,0,1.0,497605,0
Not Available,,,,,0,0,1,0,1.0,450733,0
1465862024117940,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11428072,11432168,12,0,1,0,0,0.0,503245,2
1465862030854681,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17205240,17204984,8,1,0,0,0,inf,609675,2
Not Available,,,,,0,0,1,0,1.0,540153,0
Not Available,,,,,0,0,1,0,1.0,292197,0
1465862044268554,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",17647000,17647004,2,0,1,0,0,0.0,498391,2
Not Available,,,,,0,0,1,0,1.0,526130,0
1465862054135306,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",37267000,37271096,12,0,1,0,0,0.0,547212,2
1465862061169976,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47759365979408,47759365979440,5,1,0,0,0,1.67232666741e+19,400005,2
Not Available,,,,,0,0,1,0,1.0,453055,0
Not Available,,,,,0,0,1,0,1.0,256079,0
Not Available,,,,,0,0,1,0,1.0,213491,0
Not Available,,,,,0,0,1,0,1.0,592268,0
1465862079010562,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13041192,13041184,3,1,0,0,0,2.81489023659e+19,366125,2
Not Available,,,,,0,0,1,0,1.0,590090,0
1465862088979864,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",19475288,19475290,1,1,0,0,0,4.20379513335e+20,403345,2
Not Available,,,,,0,0,1,0,1.0,595953,0
Not Available,,,,,0,0,1,0,1.0,620977,0
Not Available,,,,,0,0,1,0,1.0,567141,0
1465862106166828,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",37502728,37501704,10,1,0,0,0,7.36406173132e+130,424261,2
Not Available,,,,,0,0,1,0,1.0,297231,0
Not Available,,,,,0,0,1,0,1.0,393395,0
Not Available,,,,,0,0,1,0,1.0,392647,0
Not Available,,,,,0,0,1,0,1.0,394985,0
Not Available,,,,,0,0,1,0,1.0,293247,0
Not Available,,,,,0,0,1,0,1.0,395205,0
Not Available,,,,,0,0,1,0,1.0,481937,0
1465862133898679,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47059290523720,47059290523736,4,1,0,0,0,2.37813834098e+19,311325,2
Not Available,,,,,0,0,1,0,1.0,678277,0
1465862142899056,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47455516859040,47455516858912,7,1,0,0,0,4.55161004751e+19,658667,2
1465862150258533,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47284674890544,47284674890512,5,1,0,0,0,3.45298575088e+19,573127,2
Not Available,,,,,0,0,1,0,1.0,656579,0
1465862161168617,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",30519200,30519202,1,1,0,0,0,5.08425712671e+20,590245,2
Not Available,,,,,0,0,1,0,1.0,452589,0
Not Available,,,,,0,0,1,0,1.0,711021,0
Not Available,,,,,0,0,1,0,1.0,489445,0
Not Available,,,,,0,0,1,0,1.0,664174,0
Not Available,,,,,0,0,1,0,1.0,445305,0
Not Available,,,,,0,0,1,0,1.0,642205,0
Not Available,,,,,0,0,1,0,1.0,590967,0
Not Available,,,,,0,0,1,0,1.0,338730,0
Not Available,,,,,0,0,1,0,1.0,360790,0
Not Available,,,,,0,0,1,0,1.0,470433,0
Not Available,,,,,0,0,1,0,1.0,547141,0
1465862208381946,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",31245984,31245856,7,1,0,0,0,1.05567288601e+251,603997,2
Not Available,,,,,0,0,1,0,1.0,320255,0
Not Available,,,,,0,0,1,0,1.0,370445,0
Not Available,,,,,0,0,1,0,1.0,210335,0
Not Available,,,,,0,0,1,0,1.0,304293,0
Not Available,,,,,0,0,1,0,1.0,554732,0
Not Available,,,,,0,0,1,0,1.0,479445,0
Not Available,,,,,0,0,1,0,1.0,375969,0
Not Available,,,,,0,0,1,0,1.0,392293,0
1465862239748468,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47272378389632,47272378389504,7,1,0,0,0,2.56612539416e+19,526291,2
Not Available,,,,,0,0,1,0,1.0,437141,0
Not Available,,,,,0,0,1,0,1.0,261083,0
Not Available,,,,,0,0,1,0,1.0,374293,0
Not Available,,,,,0,0,1,0,1.0,367801,0
Not Available,,,,,0,0,1,0,1.0,268773,0
Not Available,,,,,0,0,1,0,1.0,397490,0
Not Available,,,,,0,0,1,0,1.0,478428,0
Not Available,,,,,0,0,1,0,1.0,442824,0
1465862270058826,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25634744,25634808,6,1,0,0,0,4.14983749751e+19,340381,2
1465862275171863,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",28447056,28448080,10,1,0,0,0,4.31636597226e+19,352645,2
Not Available,,,,,0,0,1,0,1.0,457373,0
Not Available,,,,,0,0,1,0,1.0,555564,0
1465862286994095,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",22845136,22845144,3,0,1,0,0,0.0,492251,2
Not Available,,,,,0,0,1,0,1.0,759998,0
Not Available,,,,,0,0,1,0,1.0,758277,0
Not Available,,,,,0,0,1,0,1.0,413845,0
Not Available,,,,,0,0,1,0,1.0,477790,0
Not Available,,,,,0,0,1,0,1.0,658925,0
Not Available,,,,,0,0,1,0,1.0,467635,0
Not Available,,,,,0,0,1,0,1.0,441625,0
Not Available,,,,,0,0,1,0,1.0,514721,0
1465862320294165,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47535392734208,47535392734272,6,1,0,0,0,3.67407184227e+19,466105,2
Not Available,,,,,0,0,1,0,1.0,385439,0
Not Available,,,,,0,0,1,0,1.0,490781,0
Not Available,,,,,0,0,1,0,1.0,242901,0
Not Available,,,,,0,0,1,0,1.0,356483,0
Not Available,,,,,0,0,1,0,1.0,295477,0
Not Available,,,,,0,0,1,0,1.0,399365,0
Not Available,,,,,0,0,1,0,1.0,394040,0
Not Available,,,,,0,0,1,0,1.0,676153,0
Not Available,,,,,0,0,1,0,1.0,467375,0
Not Available,,,,,0,0,1,0,1.0,388462,0
Not Available,,,,,0,0,1,0,1.0,647785,0
Not Available,,,,,0,0,1,0,1.0,419925,0
Not Available,,,,,0,0,1,0,1.0,416905,0
1465862365099023,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47013219885480,47013219885224,8,1,0,0,0,3.67537074809e+19,404215,2
Not Available,,,,,0,0,1,0,1.0,504671,0
Not Available,,,,,0,0,1,0,1.0,509085,0
Not Available,,,,,0,0,1,0,1.0,437919,0
Not Available,,,,,0,0,1,0,1.0,382241,0
Not Available,,,,,0,0,1,0,1.0,383157,0
Not Available,,,,,0,0,1,0,1.0,275269,0
1465862387942924,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11049288,11049280,3,1,0,0,0,2.26926256674e+19,285501,2
1465862392546671,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",48007395106328,48007395106329,0,1,0,0,0,3.94755568927e+20,367028,2
1465862397682038,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",48006337662744,48006337662746,1,1,0,0,0,3.84785648991e+20,329255,2
Not Available,,,,,0,0,1,0,1.0,459345,0
Not Available,,,,,0,0,1,0,1.0,694825,0
Not Available,,,,,0,0,1,0,1.0,489681,0
1465862413200083,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23148752,6371536,24,1,0,0,0,3.86768536285e+20,424946,2
1465862418927706,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17791800,17791544,8,1,0,0,0,inf,344601,2
1465862424021034,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47630037900648,47630037900616,5,1,0,0,0,2.92131156315e+19,436511,2
Not Available,,,,,0,0,1,0,1.0,304883,0
Not Available,,,,,0,0,1,0,1.0,302725,0
Not Available,,,,,0,0,1,0,1.0,377595,0
Not Available,,,,,0,0,1,0,1.0,437741,0
1465862441277033,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",19355992,19388760,15,1,0,0,0,4.80608097674e+20,303557,2
Not Available,,,,,0,0,1,0,1.0,447727,0
Not Available,,,,,0,0,1,0,1.0,382813,0
Not Available,,,,,0,0,1,0,1.0,331160,0
Not Available,,,,,0,0,1,0,1.0,594555,0
Not Available,,,,,0,0,1,0,1.0,732968,0
Not Available,,,,,0,0,1,0,1.0,292885,0
Not Available,,,,,0,0,1,0,1.0,533688,0
Not Available,,,,,0,0,1,0,1.0,556990,0
Not Available,,,,,0,0,1,0,1.0,402921,0
Not Available,,,,,0,0,1,0,1.0,450588,0
Not Available,,,,,0,0,1,0,1.0,703725,0
Not Available,,,,,0,0,1,0,1.0,437789,0
Not Available,,,,,0,0,1,0,1.0,407369,0
Not Available,,,,,0,0,1,0,1.0,438905,0
1465862491451442,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13278696,13276648,11,1,0,0,0,inf,651360,2
1465862498675066,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",7248264,7248268,2,0,1,0,0,0.0,420705,2
Not Available,,,,,0,0,1,0,1.0,446584,0
Not Available,,,,,0,0,1,0,1.0,555685,0
1465862511406180,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47412269466696,47412269335624,17,1,0,0,0,5.94649291236e+19,470425,2
Not Available,,,,,0,0,1,0,1.0,433509,0
Not Available,,,,,0,0,1,0,1.0,574780,0
Not Available,,,,,0,0,1,0,1.0,383965,0
Not Available,,,,,0,0,1,0,1.0,428965,0
Not Available,,,,,0,0,1,0,1.0,481641,0
Not Available,,,,,0,0,1,0,1.0,368485,0
Not Available,,,,,0,0,1,0,1.0,503643,0
1465862537937641,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46983523982856,46983523982888,5,1,0,0,0,2.6303909749e+19,519621,2
1465862544337349,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",27340832,27336736,12,1,0,0,0,inf,488053,2
Not Available,,,,,0,0,1,0,1.0,587525,0
Not Available,,,,,0,0,1,0,1.0,276930,0
1465862556672295,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46916553329432,46916553329464,5,1,0,0,0,2.54287942844e+19,229065,2
Not Available,,,,,0,0,1,0,1.0,352005,0
Not Available,,,,,0,0,1,0,1.0,362260,0
Not Available,,,,,0,0,1,0,1.0,335184,0
Not Available,,,,,0,0,1,0,1.0,430829,0
Not Available,,,,,0,0,1,0,1.0,439094,0
Not Available,,,,,0,0,1,0,1.0,289959,0
Not Available,,,,,0,0,1,0,1.0,619231,0
1465862581494103,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11921080,11920056,10,1,0,0,0,inf,232939,2
Not Available,,,,,0,0,1,0,1.0,496133,0
Not Available,,,,,0,0,1,0,1.0,425325,0
Not Available,,,,,0,0,1,0,1.0,302380,0
Not Available,,,,,0,0,1,0,1.0,588437,0
Not Available,,,,,0,0,1,0,1.0,599477,0
Not Available,,,,,0,0,1,0,1.0,368389,0
Not Available,,,,,0,0,1,0,1.0,491521,0
Not Available,,,,,0,0,1,0,1.0,269171,0
Not Available,,,,,0,0,1,0,1.0,646483,0
1465862618485044,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",19928504,19928472,5,1,0,0,0,5.36179663765e+37,581405,2
Not Available,,,,,0,0,1,0,1.0,405364,0
Not Available,,,,,0,0,1,0,1.0,366781,0
Not Available,,,,,0,0,1,0,1.0,514285,0
Not Available,,,,,0,0,1,0,1.0,459972,0
Not Available,,,,,0,0,1,0,1.0,545766,0
Not Available,,,,,0,0,1,0,1.0,512725,0
1465862645153485,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47605093595920,47605093595664,8,1,0,0,0,4.61283254775e+19,390967,2
1465862650467422,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47462257270376,47462257270392,4,1,0,0,0,3.29602725978e+19,434831,2
Not Available,,,,,0,0,1,0,1.0,221111,0
1465862659716754,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47610932860216,47610932860220,2,1,0,0,0,inf,554185,2
Not Available,,,,,0,0,1,0,1.0,457493,0
Not Available,,,,,0,0,1,0,1.0,372701,0
Not Available,,,,,0,0,1,0,1.0,389508,0
Not Available,,,,,0,0,1,0,1.0,348315,0
Not Available,,,,,0,0,1,0,1.0,394455,0
Not Available,,,,,0,0,1,0,1.0,379989,0
1465862683422717,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",32972224,32972256,5,1,0,0,0,2.85995851891e+19,346117,2
Not Available,,,,,0,0,1,0,1.0,605715,0
Not Available,,,,,0,0,1,0,1.0,638318,0
Not Available,,,,,0,0,1,0,1.0,670642,0
Not Available,,,,,0,0,1,0,1.0,504592,0
Not Available,,,,,0,0,1,0,1.0,504089,0
Not Available,,,,,0,0,1,0,1.0,336151,0
Not Available,,,,,0,0,1,0,1.0,403625,0
Not Available,,,,,0,0,1,0,1.0,395068,0
Not Available,,,,,0,0,1,0,1.0,338518,0
Not Available,,,,,0,0,1,0,1.0,379045,0
Not Available,,,,,0,0,1,0,1.0,336913,0
Not Available,,,,,0,0,1,0,1.0,456901,0
Not Available,,,,,0,0,1,0,1.0,672869,0
1465862731257136,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",9353152,9418688,16,0,1,0,0,0.0,439285,2
1465862736543119,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25080192,25080224,5,1,0,0,0,3.10043218113e+19,409189,2
Not Available,,,,,0,0,1,0,1.0,451365,0
Not Available,,,,,0,0,1,0,1.0,233235,0
Not Available,,,,,0,0,1,0,1.0,467387,0
Not Available,,,,,0,0,1,0,1.0,653309,0
1465862756092929,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",9266000,9265936,6,1,0,0,0,4.82398028865e+127,478708,2
Not Available,,,,,0,0,1,0,1.0,567649,0
1465862766300786,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47969112424272,47969112293200,17,1,0,0,0,6.1533417456e+19,597067,2
1465862773046937,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",22381816,22383864,11,1,0,0,0,3.81437766311e+19,293130,2
1465862778143606,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",7293736,7293737,0,0,1,0,0,0.0,485280,2
Not Available,,,,,0,0,1,0,1.0,526881,0
Not Available,,,,,0,0,1,0,1.0,769092,0
Not Available,,,,,0,0,1,0,1.0,464964,0
Not Available,,,,,0,0,1,0,1.0,266689,0
Not Available,,,,,0,0,1,0,1.0,257436,0
Not Available,,,,,0,0,1,0,1.0,403741,0
Not Available,,,,,0,0,1,0,1.0,348395,0
Not Available,,,,,0,0,1,0,1.0,420511,0
1465862811681566,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",6759760,6759762,1,0,1,0,0,0.0,631299,2
Not Available,,,,,0,0,1,0,1.0,445890,0
Not Available,,,,,0,0,1,0,1.0,365233,0
Not Available,,,,,0,0,1,0,1.0,488761,0
Not Available,,,,,0,0,1,0,1.0,365727,0
Not Available,,,,,0,0,1,0,1.0,383749,0
Not Available,,,,,0,0,1,0,1.0,300045,0
Not Available,,,,,0,0,1,0,1.0,318901,0
Not Available,,,,,0,0,1,0,1.0,397144,0
Not Available,,,,,0,0,1,0,1.0,404667,0
Not Available,,,,,0,0,1,0,1.0,511985,0
Not Available,,,,,0,0,1,0,1.0,503682,0
1465862855105307,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33990664,33990680,4,1,0,0,0,2.78854325052e+19,382302,2
1465862859793657,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46922514000160,46922514000168,3,1,0,0,0,2.72070542471e+19,211205,2
Not Available,,,,,0,0,1,0,1.0,575879,0
Not Available,,,,,0,0,1,0,1.0,567803,0
1465862871095126,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47901210541264,47901210541520,8,1,0,0,0,3.84362608964e+19,266919,2
Not Available,,,,,0,0,1,0,1.0,503896,0
1465862878484360,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",21695040,21699136,12,0,1,0,0,0.0,286291,2
Not Available,,,,,0,0,1,0,1.0,316803,0
Not Available,,,,,0,0,1,0,1.0,504965,0
Not Available,,,,,0,0,1,0,1.0,488325,0
Not Available,,,,,0,0,1,0,1.0,271841,0
Not Available,,,,,0,0,1,0,1.0,388903,0
Not Available,,,,,0,0,1,0,1.0,666385,0
Not Available,,,,,0,0,1,0,1.0,286946,0
Not Available,,,,,0,0,1,0,1.0,289363,0
Not Available,,,,,0,0,1,0,1.0,647367,0
Not Available,,,,,0,0,1,0,1.0,433929,0
Not Available,,,,,0,0,1,0,1.0,378761,0
Not Available,,,,,0,0,1,0,1.0,326621,0
Not Available,,,,,0,0,1,0,1.0,495521,0
Not Available,,,,,0,0,1,0,1.0,305168,0
Not Available,,,,,0,0,1,0,1.0,423337,0
Not Available,,,,,0,0,1,0,1.0,379666,0
Not Available,,,,,0,0,1,0,1.0,405956,0
Not Available,,,,,0,0,1,0,1.0,521245,0
Not Available,,,,,0,0,1,0,1.0,394157,0
Not Available,,,,,0,0,1,0,1.0,460855,0
Not Available,,,,,0,0,1,0,1.0,302472,0
Not Available,,,,,0,0,1,0,1.0,469837,0
Not Available,,,,,0,0,1,0,1.0,446516,0
Not Available,,,,,0,0,1,0,1.0,595005,0
Not Available,,,,,0,0,1,0,1.0,343327,0
Not Available,,,,,0,0,1,0,1.0,652637,0
Not Available,,,,,0,0,1,0,1.0,679005,0
Not Available,,,,,0,0,1,0,1.0,516712,0
Not Available,,,,,0,0,1,0,1.0,359035,0
Not Available,,,,,0,0,1,0,1.0,393013,0
Not Available,,,,,0,0,1,0,1.0,284387,0
Not Available,,,,,0,0,1,0,1.0,530983,0
Not Available,,,,,0,0,1,0,1.0,284508,0
Not Available,,,,,0,0,1,0,1.0,262740,0
Not Available,,,,,0,0,1,0,1.0,453683,0
Not Available,,,,,0,0,1,0,1.0,545345,0
1465863001788530,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",10177088,10181184,12,0,1,0,0,0.0,288334,2
Not Available,,,,,0,0,1,0,1.0,323348,0
1465863008855380,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",7350776,7350760,4,1,0,0,0,2.17574525807e+19,362542,2
Not Available,,,,,0,0,1,0,1.0,258525,0
Not Available,,,,,0,0,1,0,1.0,492189,0
Not Available,,,,,0,0,1,0,1.0,731517,0
Not Available,,,,,0,0,1,0,1.0,312435,0
Not Available,,,,,0,0,1,0,1.0,301669,0
Not Available,,,,,0,0,1,0,1.0,495430,0
Not Available,,,,,0,0,1,0,1.0,479965,0
Not Available,,,,,0,0,1,0,1.0,686465,0
Not Available,,,,,0,0,1,0,1.0,475920,0
1465863042063892,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47933127843688,47933132037992,22,0,1,0,0,0.0,500533,2
Not Available,,,,,0,0,1,0,1.0,365255,0
Not Available,,,,,0,0,1,0,1.0,562105,0
Not Available,,,,,0,0,1,0,1.0,445112,0
Not Available,,,,,0,0,1,0,1.0,399309,0
Not Available,,,,,0,0,1,0,1.0,365101,0
1465863064664305,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47391544729128,47391544712744,14,1,0,0,0,6.65359298651e+19,460684,2
Not Available,,,,,0,0,1,0,1.0,492458,0
1465863074186031,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47783892004312,47783892004304,3,1,0,0,0,3.92666371378e+19,512468,2
Not Available,,,,,0,0,1,0,1.0,510868,0
Not Available,,,,,0,0,1,0,1.0,359390,0
1465863089406389,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",19405104,19413296,13,1,0,0,0,5.44881769679e+20,450145,2
Not Available,,,,,0,0,1,0,1.0,572546,0
Not Available,,,,,0,0,1,0,1.0,659417,0
Not Available,,,,,0,0,1,0,1.0,479610,0
Not Available,,,,,0,0,1,0,1.0,326889,0
Not Available,,,,,0,0,1,0,1.0,384213,0
Not Available,,,,,0,0,1,0,1.0,559261,0
Not Available,,,,,0,0,1,0,1.0,403765,0
Not Available,,,,,0,0,1,0,1.0,438268,0
1465863123977683,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11828720,11828688,5,1,0,0,0,3.69705373083e+38,298077,2
Not Available,,,,,0,0,1,0,1.0,504837,0
1465863132958945,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20927184,20927185,0,1,0,0,0,5.2617684364e+20,393299,2
Not Available,,,,,0,0,1,0,1.0,299885,0
Not Available,,,,,0,0,1,0,1.0,464036,0
Not Available,,,,,0,0,1,0,1.0,469749,0
1465863148216358,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47457551542488,47457551542472,4,1,0,0,0,3.09908809948e+19,261421,2
Not Available,,,,,0,0,1,0,1.0,423640,0
Not Available,,,,,0,0,1,0,1.0,588918,0
Not Available,,,,,0,0,1,0,1.0,405892,0
Not Available,,,,,0,0,1,0,1.0,564294,0
Not Available,,,,,0,0,1,0,1.0,458455,0
Not Available,,,,,0,0,1,0,1.0,730133,0
Not Available,,,,,0,0,1,0,1.0,316284,0
Not Available,,,,,0,0,1,0,1.0,380561,0
Not Available,,,,,0,0,1,0,1.0,409437,0
Not Available,,,,,0,0,1,0,1.0,398347,0
1465863187242316,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47645404337144,47645404337128,4,1,0,0,0,2.55581608224e+19,303204,2
Not Available,,,,,0,0,1,0,1.0,388657,0
Not Available,,,,,0,0,1,0,1.0,569623,0
Not Available,,,,,0,0,1,0,1.0,346293,0
1465863203288214,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47625189590608,47625189590610,1,1,0,0,0,5.65422478716e+20,660761,2
Not Available,,,,,0,0,1,0,1.0,407401,0
Not Available,,,,,0,0,1,0,1.0,296405,0
Not Available,,,,,0,0,1,0,1.0,432311,0
Not Available,,,,,0,0,1,0,1.0,709340,0
Not Available,,,,,0,0,1,0,1.0,301061,0
1465863228531766,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",10248344,10248345,0,1,0,0,0,4.52596850177e+20,523901,2
Not Available,,,,,0,0,1,0,1.0,595879,0
Not Available,,,,,0,0,1,0,1.0,512725,0
Not Available,,,,,0,0,1,0,1.0,303788,0
Not Available,,,,,0,0,1,0,1.0,397333,0
Not Available,,,,,0,0,1,0,1.0,510061,0
Not Available,,,,,0,0,1,0,1.0,444055,0
Not Available,,,,,0,0,1,0,1.0,329978,0
Not Available,,,,,0,0,1,0,1.0,513735,0
Not Available,,,,,0,0,1,0,1.0,448297,0
Not Available,,,,,0,0,1,0,1.0,461833,0
1465863265414761,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47498938485848,47498938485850,1,1,0,0,0,6.14151428572e+20,379605,2
Not Available,,,,,0,0,1,0,1.0,373805,0
1465863273985756,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",21193008,21193009,0,0,1,0,0,0.0,544773,2
Not Available,,,,,0,0,1,0,1.0,287901,0
Not Available,,,,,0,0,1,0,1.0,528093,0
Not Available,,,,,0,0,1,0,1.0,466045,0
Not Available,,,,,0,0,1,0,1.0,542051,0
Not Available,,,,,0,0,1,0,1.0,372500,0
Not Available,,,,,0,0,1,0,1.0,350851,0
Not Available,,,,,0,0,1,0,1.0,532153,0
Not Available,,,,,0,0,1,0,1.0,216567,0
Not Available,,,,,0,0,1,0,1.0,719525,0
Not Available,,,,,0,0,1,0,1.0,424113,0
Not Available,,,,,0,0,1,0,1.0,451219,0
Not Available,,,,,0,0,1,0,1.0,355529,0
1465863321338786,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",14180416,14180417,0,1,0,0,0,4.94349412875e+20,504605,2
