exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465887458454327,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47838644929976,47838644929720,8,1,0,0,0,3.64993578582e+19,443141,2
1465887469520398,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47458685984136,47458685984008,7,1,0,0,0,5.74986972964e+19,545285,2
1465887482858622,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",37909320,37974856,16,1,0,0,0,1.6164151629e+21,695050,2
1465887496811951,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",10824368,10828464,12,1,0,0,0,2.70195988695e+19,558150,2
Not Available,,,,,0,0,1,0,1.0,680685,0
Not Available,,,,,0,0,1,0,1.0,374538,0
Not Available,,,,,0,0,1,0,1.0,727181,0
Not Available,,,,,0,0,1,0,1.0,351581,0
Not Available,,,,,0,0,1,0,1.0,304013,0
Not Available,,,,,0,0,1,0,1.0,483210,0
Not Available,,,,,0,0,1,0,1.0,424885,0
1465887547757093,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47551779271040,47551779205504,16,1,0,0,0,5.82578939558e+19,404806,2
Not Available,,,,,0,0,1,0,1.0,341386,0
Not Available,,,,,0,0,1,0,1.0,285213,0
1465887565009924,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47106778432112,47106778432048,6,1,0,0,0,3.25786943638e+19,398221,2
Not Available,,,,,0,0,1,0,1.0,560741,0
1465887579230020,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47586058727936,47586058723840,12,1,0,0,0,5.46955024165e+19,200213,2
1465887585164942,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",13890080,13890088,3,1,0,0,0,5.46975614225e+19,251146,2
Not Available,,,,,0,0,1,0,1.0,288925,0
1465887597144078,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",27459600,27460112,9,1,0,0,0,inf,407013,2
Not Available,,,,,0,0,1,0,1.0,576413,0
1465887612811298,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47286274566784,47286274566848,6,1,0,0,0,5.59741546167e+19,492890,2
Not Available,,,,,0,0,1,0,1.0,485621,0
Not Available,,,,,0,0,1,0,1.0,409226,0
Not Available,,,,,0,0,1,0,1.0,480805,0
1465887639187294,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",11150872,11150873,0,1,0,0,0,1.27449881825e+21,500213,2
Not Available,,,,,0,0,1,0,1.0,361926,0
Not Available,,,,,0,0,1,0,1.0,357770,0
Not Available,,,,,0,0,1,0,1.0,778266,0
Not Available,,,,,0,0,1,0,1.0,427146,0
1465887669891392,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47919130526248,47919130525736,9,1,0,0,0,4.68995024497e+19,500213,2
Not Available,,,,,0,0,1,0,1.0,488038,0
1465887685407921,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47808272589560,47808272589544,4,1,0,0,0,3.55366441822e+19,311701,2
1465887693152398,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47280130524880,47280130524884,2,1,0,0,0,inf,517510,2
Not Available,,,,,0,0,1,0,1.0,305926,0
Not Available,,,,,0,0,1,0,1.0,772166,0
Not Available,,,,,0,0,1,0,1.0,220870,0
Not Available,,,,,0,0,1,0,1.0,692165,0
Not Available,,,,,0,0,1,0,1.0,265226,0
Not Available,,,,,0,0,1,0,1.0,663645,0
Not Available,,,,,0,0,1,0,1.0,283366,0
Not Available,,,,,0,0,1,0,1.0,579046,0
Not Available,,,,,0,0,1,0,1.0,436250,0
Not Available,,,,,0,0,1,0,1.0,787461,0
Not Available,,,,,0,0,1,0,1.0,769125,0
1465887763595834,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47978387566064,47978387303920,18,1,0,0,0,1.02232086618e+20,527526,2
1465887774311830,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47344051734880,47344051603808,17,1,0,0,0,1.17987721257e+20,454746,2
Not Available,,,,,0,0,1,0,1.0,683546,0
Not Available,,,,,0,0,1,0,1.0,512538,0
1465887794454407,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47085991893344,47085991893348,2,1,0,0,0,inf,466501,2
Not Available,,,,,0,0,1,0,1.0,471245,0
Not Available,,,,,0,0,1,0,1.0,208038,0
Not Available,,,,,0,0,1,0,1.0,586981,0
Not Available,,,,,0,0,1,0,1.0,422630,0
Not Available,,,,,0,0,1,0,1.0,355701,0
Not Available,,,,,0,0,1,0,1.0,364013,0
Not Available,,,,,0,0,1,0,1.0,763061,0
Not Available,,,,,0,0,1,0,1.0,216013,0
Not Available,,,,,0,0,1,0,1.0,288925,0
Not Available,,,,,0,0,1,0,1.0,500213,0
Not Available,,,,,0,0,1,0,1.0,658013,0
Not Available,,,,,0,0,1,0,1.0,251146,0
Not Available,,,,,0,0,1,0,1.0,407013,0
1465887867858449,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47411304575880,47411304575896,4,1,0,0,0,5.50294528153e+19,763061,2
Not Available,,,,,0,0,1,0,1.0,461781,0
1465887886782083,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",15515416,15515544,7,1,0,0,0,7.56487647791e+31,680685,2
Not Available,,,,,0,0,1,0,1.0,488038,0
Not Available,,,,,0,0,1,0,1.0,547846,0
Not Available,,,,,0,0,1,0,1.0,259901,0
Not Available,,,,,0,0,1,0,1.0,216013,0
Not Available,,,,,0,0,1,0,1.0,605706,0
Not Available,,,,,0,0,1,0,1.0,276038,0
Not Available,,,,,0,0,1,0,1.0,616538,0
Not Available,,,,,0,0,1,0,1.0,274221,0
Not Available,,,,,0,0,1,0,1.0,277861,0
1465887940621788,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47726896220656,47726895172080,20,1,0,0,0,5.85357806713e+19,712486,2
Not Available,,,,,0,0,1,0,1.0,333338,0
1465887956423389,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47762385864448,47762387961600,21,1,0,0,0,inf,201766,2
Not Available,,,,,0,0,1,0,1.0,709565,0
Not Available,,,,,0,0,1,0,1.0,274221,0
Not Available,,,,,0,0,1,0,1.0,627466,0
Not Available,,,,,0,0,1,0,1.0,461781,0
Not Available,,,,,0,0,1,0,1.0,697941,0
Not Available,,,,,0,0,1,0,1.0,635725,0
Not Available,,,,,0,0,1,0,1.0,680685,0
Not Available,,,,,0,0,1,0,1.0,317530,0
1465888007367981,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",18593168,18592144,10,1,0,0,0,inf,581685,2
1465888018881120,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",34043432,34043448,4,1,0,0,0,6.76001434454e+19,398221,2
Not Available,,,,,0,0,1,0,1.0,520005,0
1465888032140677,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47809345894216,47809345894208,3,1,0,0,0,3.02785557525e+19,206461,2
Not Available,,,,,0,0,1,0,1.0,457085,0
Not Available,,,,,0,0,1,0,1.0,294538,0
1465888047737513,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",8259048,8258984,6,1,0,0,0,1.21148878247e+133,383066,2
Not Available,,,,,0,0,1,0,1.0,341386,0
Not Available,,,,,0,0,1,0,1.0,256381,0
Not Available,,,,,0,0,1,0,1.0,510061,0
1465888071350433,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47430085145896,47430085146408,9,1,0,0,0,1.47441032662e+20,757021,2
Not Available,,,,,0,0,1,0,1.0,471245,0
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,212805,0
Not Available,,,,,0,0,1,0,1.0,259901,0
1465888102842609,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47955939545360,47955939479824,16,1,0,0,0,1.06575074664e+20,459430,2
Not Available,,,,,0,0,1,0,1.0,217626,0
Not Available,,,,,0,0,1,0,1.0,646821,0
Not Available,,,,,0,0,1,0,1.0,288925,0
1465888126791101,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47192601496312,47192601495800,9,1,0,0,0,6.49516876573e+19,490461,2
Not Available,,,,,0,0,1,0,1.0,550413,0
Not Available,,,,,0,0,1,0,1.0,492890,0
Not Available,,,,,0,0,1,0,1.0,510061,0
Not Available,,,,,0,0,1,0,1.0,552986,0
Not Available,,,,,0,0,1,0,1.0,249413,0
Not Available,,,,,0,0,1,0,1.0,695050,0
Not Available,,,,,0,0,1,0,1.0,527526,0
Not Available,,,,,0,0,1,0,1.0,452413,0
Not Available,,,,,0,0,1,0,1.0,763061,0
Not Available,,,,,0,0,1,0,1.0,715413,0
Not Available,,,,,0,0,1,0,1.0,357770,0
Not Available,,,,,0,0,1,0,1.0,304013,0
Not Available,,,,,0,0,1,0,1.0,733101,0
Not Available,,,,,0,0,1,0,1.0,422630,0
1465888214557822,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47062985196600,47062985198648,11,1,0,0,0,4.23494503981e+20,443141,2
1465888223312457,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",38451576,38467960,14,1,0,0,0,9.96605025571e+20,261670,2
Not Available,,,,,0,0,1,0,1.0,545285,0
Not Available,,,,,0,0,1,0,1.0,772166,0
Not Available,,,,,0,0,1,0,1.0,290790,0
Not Available,,,,,0,0,1,0,1.0,563338,0
1465888251976832,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47533637510336,47533637510344,3,1,0,0,0,4.23436272031e+19,400410,2
Not Available,,,,,0,0,1,0,1.0,751005,0
Not Available,,,,,0,0,1,0,1.0,302106,0
Not Available,,,,,0,0,1,0,1.0,347485,0
Not Available,,,,,0,0,1,0,1.0,366106,0
1465888279537914,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47207986361616,47207986353424,13,1,0,0,0,6.32643907164e+19,400410,2
Not Available,,,,,0,0,1,0,1.0,317530,0
Not Available,,,,,0,0,1,0,1.0,296421,0
Not Available,,,,,0,0,1,0,1.0,563338,0
Not Available,,,,,0,0,1,0,1.0,201766,0
Not Available,,,,,0,0,1,0,1.0,727181,0
Not Available,,,,,0,0,1,0,1.0,689286,0
1465888317455313,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",28012288,28012289,0,1,0,0,0,8.98771971196e+20,219245,2
Not Available,,,,,0,0,1,0,1.0,760038,0
Not Available,,,,,0,0,1,0,1.0,652405,0
1465888337744298,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47060510573632,47060510574144,9,1,0,0,0,8.29260545614e+19,594970,2
Not Available,,,,,0,0,1,0,1.0,775213,0
1465888355469301,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47526686326224,47526688423376,21,1,0,0,0,inf,321446,2
Not Available,,,,,0,0,1,0,1.0,552986,0
Not Available,,,,,0,0,1,0,1.0,660826,0
Not Available,,,,,0,0,1,0,1.0,422630,0
Not Available,,,,,0,0,1,0,1.0,721285,0
Not Available,,,,,0,0,1,0,1.0,778266,0
Not Available,,,,,0,0,1,0,1.0,440838,0
Not Available,,,,,0,0,1,0,1.0,627466,0
Not Available,,,,,0,0,1,0,1.0,300205,0
Not Available,,,,,0,0,1,0,1.0,490461,0
Not Available,,,,,0,0,1,0,1.0,433965,0
Not Available,,,,,0,0,1,0,1.0,537638,0
Not Available,,,,,0,0,1,0,1.0,745013,0
Not Available,,,,,0,0,1,0,1.0,374538,0
1465888431250978,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",37011280,37011216,6,1,0,0,0,6.17078135091e+118,429413,2
Not Available,,,,,0,0,1,0,1.0,319485,0
1465888446250933,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",35711072,35842144,17,1,0,0,0,1.62195476844e+21,781325,2
1465888459655186,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",46997198639792,46997198639856,6,1,0,0,0,3.51897208857e+19,393861,2
Not Available,,,,,0,0,1,0,1.0,398221,0
Not Available,,,,,0,0,1,0,1.0,407013,0
Not Available,,,,,0,0,1,0,1.0,325386,0
Not Available,,,,,0,0,1,0,1.0,695050,0
Not Available,,,,,0,0,1,0,1.0,730138,0
Not Available,,,,,0,0,1,0,1.0,748006,0
Not Available,,,,,0,0,1,0,1.0,736070,0
Not Available,,,,,0,0,1,0,1.0,335341,0
1465888510303168,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",24399584,24399586,1,1,0,0,0,1.27227454878e+21,431686,2
Not Available,,,,,0,0,1,0,1.0,197125,0
Not Available,,,,,0,0,1,0,1.0,276038,0
Not Available,,,,,0,0,1,0,1.0,254630,0
1465888531036036,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47820517294992,47820517294996,2,1,0,0,0,inf,724230,2
Not Available,,,,,0,0,1,0,1.0,272410,0
Not Available,,,,,0,0,1,0,1.0,555565,0
Not Available,,,,,0,0,1,0,1.0,517510,0
Not Available,,,,,0,0,1,0,1.0,608405,0
Not Available,,,,,0,0,1,0,1.0,457085,0
Not Available,,,,,0,0,1,0,1.0,272410,0
Not Available,,,,,0,0,1,0,1.0,563338,0
1465888577112761,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47395803310576,47395803310512,6,1,0,0,0,5.79293224093e+19,380925,2
Not Available,,,,,0,0,1,0,1.0,772166,0
Not Available,,,,,0,0,1,0,1.0,385213,0
Not Available,,,,,0,0,1,0,1.0,492890,0
Not Available,,,,,0,0,1,0,1.0,300205,0
Not Available,,,,,0,0,1,0,1.0,742026,0
1465888614183214,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47391540761168,47391540761169,0,1,0,0,0,9.77349584826e+20,784390,2
Not Available,,,,,0,0,1,0,1.0,212805,0
Not Available,,,,,0,0,1,0,1.0,222501,0
Not Available,,,,,0,0,1,0,1.0,209621,0
Not Available,,,,,0,0,1,0,1.0,252885,0
1465888642709976,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47084750989744,47084750989746,1,1,0,0,0,7.27577658082e+20,415901,2
Not Available,,,,,0,0,1,0,1.0,674981,0
Not Available,,,,,0,0,1,0,1.0,222501,0
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,724230,0
Not Available,,,,,0,0,1,0,1.0,775213,0
Not Available,,,,,0,0,1,0,1.0,703741,0
Not Available,,,,,0,0,1,0,1.0,573786,0
Not Available,,,,,0,0,1,0,1.0,680685,0
Not Available,,,,,0,0,1,0,1.0,613821,0
Not Available,,,,,0,0,1,0,1.0,545285,0
1465888705209620,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47200090416456,47200090400072,14,1,0,0,0,7.79071369235e+19,304013,2
Not Available,,,,,0,0,1,0,1.0,288925,0
Not Available,,,,,0,0,1,0,1.0,515021,0
Not Available,,,,,0,0,1,0,1.0,313638,0
1465888727244653,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47481371068272,47481371035504,15,1,0,0,0,9.61088994314e+19,594970,2
Not Available,,,,,0,0,1,0,1.0,372421,0
Not Available,,,,,0,0,1,0,1.0,488038,0
Not Available,,,,,0,0,1,0,1.0,343413,0
Not Available,,,,,0,0,1,0,1.0,385213,0
1465888755833514,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",29071192,29073240,11,1,0,0,0,1.06271634204e+33,547846,2
Not Available,,,,,0,0,1,0,1.0,200213,0
Not Available,,,,,0,0,1,0,1.0,323413,0
1465888772707734,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47225451095136,47225450570848,19,1,0,0,0,5.06613794034e+19,254630,2
Not Available,,,,,0,0,1,0,1.0,345446,0
Not Available,,,,,0,0,1,0,1.0,507590,0
Not Available,,,,,0,0,1,0,1.0,272410,0
1465888792482272,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47684627258552,47684627258616,6,1,0,0,0,3.66513315042e+19,267013,2
Not Available,,,,,0,0,1,0,1.0,730138,0
Not Available,,,,,0,0,1,0,1.0,736070,0
Not Available,,,,,0,0,1,0,1.0,201766,0
Not Available,,,,,0,0,1,0,1.0,563338,0
Not Available,,,,,0,0,1,0,1.0,571165,0
Not Available,,,,,0,0,1,0,1.0,415901,0
Not Available,,,,,0,0,1,0,1.0,695050,0
Not Available,,,,,0,0,1,0,1.0,206461,0
Not Available,,,,,0,0,1,0,1.0,605706,0
1465888843546821,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47507259159696,47507259159568,7,1,0,0,0,4.52188507052e+19,357770,2
Not Available,,,,,0,0,1,0,1.0,440838,0
Not Available,,,,,0,0,1,0,1.0,234086,0
Not Available,,,,,0,0,1,0,1.0,229085,0
Not Available,,,,,0,0,1,0,1.0,663645,0
Not Available,,,,,0,0,1,0,1.0,525013,0
Not Available,,,,,0,0,1,0,1.0,550413,0
Not Available,,,,,0,0,1,0,1.0,718346,0
1465888886503134,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47572247112080,47572247112081,0,1,0,0,0,6.56766928913e+20,389525,2
1465888895736477,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47426526026416,47426526026417,0,1,0,0,0,6.37134066592e+20,535101,2
1465888905459456,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47710679328272,47710678279696,20,1,0,0,0,5.72049696493e+19,292661,2
Not Available,,,,,0,0,1,0,1.0,525013,0
1465888917783201,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",33161528,33161529,0,1,0,0,0,1.24314448914e+21,466501,2
1465888926115690,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",30367488,30366976,9,1,0,0,0,inf,331341,2
Not Available,,,,,0,0,1,0,1.0,597645,0
Not Available,,,,,0,0,1,0,1.0,438541,0
1465888945005019,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",22745408,22745536,7,1,0,0,0,7.88092918193e+31,644038,2
Not Available,,,,,0,0,1,0,1.0,666470,0
1465888961379801,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47926086843664,47926086843672,3,1,0,0,0,3.57973968958e+19,230746,2
Not Available,,,,,0,0,1,0,1.0,265226,0
Not Available,,,,,0,0,1,0,1.0,663645,0
Not Available,,,,,0,0,1,0,1.0,660826,0
1465888983075231,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",18120608,18120352,8,1,0,0,0,inf,222501,2
Not Available,,,,,0,0,1,0,1.0,683546,0
1465888996602261,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",12993064,12993068,2,1,0,0,0,inf,413670,2
1465889006370063,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47038856028488,47038856029000,9,1,0,0,0,8.84819094807e+19,359845,2
Not Available,,,,,0,0,1,0,1.0,433965,0
1465889020809455,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",46929746452112,46929746386576,16,1,0,0,0,6.13702554837e+19,751005,2
Not Available,,,,,0,0,1,0,1.0,497766,0
1465889038831769,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",25841320,25840808,9,1,0,0,0,inf,252885,2
Not Available,,,,,0,0,1,0,1.0,778266,0
Not Available,,,,,0,0,1,0,1.0,537638,0
1465889057479780,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47062811938432,47062811938440,3,1,0,0,0,5.08341014973e+19,473626,2
Not Available,,,,,0,0,1,0,1.0,331341,0
Not Available,,,,,0,0,1,0,1.0,666470,0
1465889078183507,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",20165008,20165010,1,1,0,0,0,9.79782139945e+20,239141,2
Not Available,,,,,0,0,1,0,1.0,674981,0
Not Available,,,,,0,0,1,0,1.0,197125,0
Not Available,,,,,0,0,1,0,1.0,277861,0
Not Available,,,,,0,0,1,0,1.0,763061,0
Not Available,,,,,0,0,1,0,1.0,433965,0
Not Available,,,,,0,0,1,0,1.0,447765,0
Not Available,,,,,0,0,1,0,1.0,597645,0
Not Available,,,,,0,0,1,0,1.0,464138,0
Not Available,,,,,0,0,1,0,1.0,251146,0
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,438541,0
Not Available,,,,,0,0,1,0,1.0,294538,0
1465889144288658,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47187753922000,47187753922008,3,1,0,0,0,3.52984805259e+19,313638,2
1465889152078592,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47218973638720,47218973638656,6,1,0,0,0,3.67618601856e+19,393861,2
1465889161202086,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47206297319056,47206297319064,3,1,0,0,0,4.39813768912e+19,497766,2
Not Available,,,,,0,0,1,0,1.0,502666,0
Not Available,,,,,0,0,1,0,1.0,530045,0
1465889179737320,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47617423645840,47617423646096,8,1,0,0,0,5.86549363494e+19,252885,2
Not Available,,,,,0,0,1,0,1.0,646821,0
Not Available,,,,,0,0,1,0,1.0,225781,0
Not Available,,,,,0,0,1,0,1.0,515021,0
Not Available,,,,,0,0,1,0,1.0,351581,0
1465889206206856,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",7681888,7681904,4,1,0,0,0,6.85861417446e+30,459430,2
Not Available,,,,,0,0,1,0,1.0,304013,0
Not Available,,,,,0,0,1,0,1.0,715413,0
Not Available,,,,,0,0,1,0,1.0,279690,0
Not Available,,,,,0,0,1,0,1.0,627466,0
Not Available,,,,,0,0,1,0,1.0,219245,0
Not Available,,,,,0,0,1,0,1.0,323413,0
1465889242814910,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",29089944,29089976,5,1,0,0,0,1.05265834999e+31,319485,2
Not Available,,,,,0,0,1,0,1.0,754010,0
Not Available,,,,,0,0,1,0,1.0,712486,0
Not Available,,,,,0,0,1,0,1.0,409226,0
Not Available,,,,,0,0,1,0,1.0,739045,0
Not Available,,,,,0,0,1,0,1.0,563338,0
Not Available,,,,,0,0,1,0,1.0,473626,0
1465889282333869,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",48011142488416,48011142488417,0,1,0,0,0,5.2664776698e+20,427146,2
Not Available,,,,,0,0,1,0,1.0,480805,0
Not Available,,,,,0,0,1,0,1.0,422630,0
Not Available,,,,,0,0,1,0,1.0,721285,0
Not Available,,,,,0,0,1,0,1.0,361926,0
Not Available,,,,,0,0,1,0,1.0,558150,0
Not Available,,,,,0,0,1,0,1.0,505125,0
1465889319841012,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47986582743520,47986582743264,8,1,0,0,0,3.72172948029e+19,319485,2
1465889327181459,"  %20 = getelementptr double# double* %phibase_5# i64 %relidx_6",47117252487008,47117252470624,14,1,0,0,0,7.02917114064e+19,212805,2
Not Available,,,,,0,0,1,0,1.0,542730,0
Not Available,,,,,0,0,1,0,1.0,251146,0
Not Available,,,,,0,0,1,0,1.0,323413,0
Not Available,,,,,0,0,1,0,1.0,349530,0
Not Available,,,,,0,0,1,0,1.0,339365,0
1465889353832912,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",13105400,13105402,1,1,0,0,0,1.34493196824e+21,490461,2
Not Available,,,,,0,0,1,0,1.0,473626,0
Not Available,,,,,0,0,1,0,1.0,644038,0
1465889374545397,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",47778192441696,47778192441632,6,1,0,0,0,3.74629108602e+19,579046,2
Not Available,,,,,0,0,1,0,1.0,748006,0
Not Available,,,,,0,0,1,0,1.0,527526,0
Not Available,,,,,0,0,1,0,1.0,321446,0
Not Available,,,,,0,0,1,0,1.0,427146,0
Not Available,,,,,0,0,1,0,1.0,283366,0
1465889408626188,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",9242376,9242380,2,1,0,0,0,inf,766090,2
1465889421689353,"  %22 = getelementptr double# double* %phibase_41# i64 %relidx_6",37167480,37168504,10,1,0,0,0,5.10293631894e+32,480805,2
Not Available,,,,,0,0,1,0,1.0,385213,0
1465889435599489,"  %27 = getelementptr double# double* %phibase_17# i64 %relidx_6",46989903800272,46989903799248,10,1,0,0,0,4.53275121166e+19,240838,2
Not Available,,,,,0,0,1,0,1.0,646821,0
