exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,40765686,0
Not Available,,,,,0,0,1,0,1.0,13538946,0
Not Available,,,,,0,0,1,0,1.0,83218294,0
Not Available,,,,,0,0,1,0,1.0,43054518,0
Not Available,,,,,0,0,1,0,1.0,166437114,0
Not Available,,,,,0,0,1,0,1.0,214170494,0
Not Available,,,,,0,0,1,0,1.0,112514490,0
Not Available,,,,,0,0,1,0,1.0,69245951,0
Not Available,,,,,0,0,1,0,1.0,110233356,0
Not Available,,,,,0,0,1,0,1.0,165492879,0
Not Available,,,,,0,0,1,0,1.0,121827756,0
Not Available,,,,,0,0,1,0,1.0,84545446,0
1465889180335116,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",47171773231368,47171773231369,0,1,0,0,0,1.75787673734e+308,216786114,2
Not Available,,,,,0,0,1,0,1.0,75456156,0
Not Available,,,,,0,0,1,0,1.0,204954906,0
Not Available,,,,,0,0,1,0,1.0,210936806,0
Not Available,,,,,0,0,1,0,1.0,135838654,0
Not Available,,,,,0,0,1,0,1.0,186515548,0
Not Available,,,,,0,0,1,0,1.0,183980046,0
1465889335101996,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",27249800,27249802,1,1,0,0,0,5.81864533492e+306,83395631,2
Not Available,,,,,0,0,1,0,1.0,185024286,0
Not Available,,,,,0,0,1,0,1.0,281220776,0
Not Available,,,,,0,0,1,0,1.0,22972494,0
Not Available,,,,,0,0,1,0,1.0,272210334,0
1465889437560521,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",24114520,24114524,2,1,0,0,0,2.07087961282e+290,44712141,2
Not Available,,,,,0,0,1,0,1.0,88999920,0
Not Available,,,,,0,0,1,0,1.0,108827374,0
Not Available,,,,,0,0,1,0,1.0,162025410,0
Not Available,,,,,0,0,1,0,1.0,121105166,0
Not Available,,,,,0,0,1,0,1.0,30966534,0
1465889493756728,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",28760456,28760520,6,1,0,0,0,1.20553487923e+12,55187138,2
Not Available,,,,,0,0,1,0,1.0,175938582,0
Not Available,,,,,0,0,1,0,1.0,119142310,0
Not Available,,,,,0,0,1,0,1.0,23695326,0
Not Available,,,,,0,0,1,0,1.0,42905818,0
Not Available,,,,,0,0,1,0,1.0,23255394,0
Not Available,,,,,0,0,1,0,1.0,188296716,0
Not Available,,,,,0,0,1,0,1.0,122416836,0
Not Available,,,,,0,0,1,0,1.0,41219402,0
Not Available,,,,,0,0,1,0,1.0,11494014,0
Not Available,,,,,0,0,1,0,1.0,135816600,0
Not Available,,,,,0,0,1,0,1.0,114751102,0
Not Available,,,,,0,0,1,0,1.0,25987660,0
Not Available,,,,,0,0,1,0,1.0,21137976,0
Not Available,,,,,0,0,1,0,1.0,27492486,0
Not Available,,,,,0,0,1,0,1.0,118362710,0
Not Available,,,,,0,0,1,0,1.0,355796230,0
Not Available,,,,,0,0,1,0,1.0,136369582,0
Not Available,,,,,0,0,1,0,1.0,56498674,0
Not Available,,,,,0,0,1,0,1.0,49817826,0
Not Available,,,,,0,0,1,0,1.0,51398430,0
Not Available,,,,,0,0,1,0,1.0,56211750,0
Not Available,,,,,0,0,1,0,1.0,301798996,0
Not Available,,,,,0,0,1,0,1.0,250972626,0
Not Available,,,,,0,0,1,0,1.0,152245288,0
Not Available,,,,,0,0,1,0,1.0,75571030,0
Not Available,,,,,0,0,1,0,1.0,86245602,0
Not Available,,,,,0,0,1,0,1.0,22439184,0
Not Available,,,,,0,0,1,0,1.0,53344782,0
Not Available,,,,,0,0,1,0,1.0,45018834,0
Not Available,,,,,0,0,1,0,1.0,167820456,0
Not Available,,,,,0,0,1,0,1.0,108222366,0
Not Available,,,,,0,0,1,0,1.0,226829310,0
Not Available,,,,,0,0,1,0,1.0,104776136,0
Not Available,,,,,0,0,1,0,1.0,40998078,0
Not Available,,,,,0,0,1,0,1.0,37614135,0
Not Available,,,,,0,0,1,0,1.0,76976484,0
Not Available,,,,,0,0,1,0,1.0,14020386,0
Not Available,,,,,0,0,1,0,1.0,31318539,0
1465889994944097,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",47660179982904,47660179982896,3,1,0,0,0,4.16559624041e+11,123115674,2
Not Available,,,,,0,0,1,0,1.0,237182334,0
1465890043796334,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",46980792714384,46980792716432,11,1,0,0,0,8.73842898371e+11,114288201,2
Not Available,,,,,0,0,1,0,1.0,16658142,0
Not Available,,,,,0,0,1,0,1.0,61999562,0
Not Available,,,,,0,0,1,0,1.0,120774126,0
Not Available,,,,,0,0,1,0,1.0,147689038,0
Not Available,,,,,0,0,1,0,1.0,153230442,0
Not Available,,,,,0,0,1,0,1.0,41937018,0
Not Available,,,,,0,0,1,0,1.0,223232736,0
Not Available,,,,,0,0,1,0,1.0,98880206,0
Not Available,,,,,0,0,1,0,1.0,67791444,0
Not Available,,,,,0,0,1,0,1.0,25867200,0
Not Available,,,,,0,0,1,0,1.0,175662716,0
Not Available,,,,,0,0,1,0,1.0,106679556,0
Not Available,,,,,0,0,1,0,1.0,203168262,0
Not Available,,,,,0,0,1,0,1.0,78682854,0
1465890263655417,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",13552728,13552730,1,1,0,0,0,inf,83013090,2
Not Available,,,,,0,0,1,0,1.0,162218358,0
Not Available,,,,,0,0,1,0,1.0,112188742,0
Not Available,,,,,0,0,1,0,1.0,170682063,0
Not Available,,,,,0,0,1,0,1.0,24535118,0
1465890346173915,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",20535704,20536216,9,1,0,0,0,7.57591858386e+11,60203366,2
Not Available,,,,,0,0,1,0,1.0,115389138,0
Not Available,,,,,0,0,1,0,1.0,76249046,0
Not Available,,,,,0,0,1,0,1.0,127122898,0
1465890413427602,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47012895049632,47012895048608,10,1,0,0,0,302680388.938,208661136,0
Not Available,,,,,0,0,1,0,1.0,157471714,0
Not Available,,,,,0,0,1,0,1.0,92006906,0
Not Available,,,,,0,0,1,0,1.0,156629190,0
Not Available,,,,,0,0,1,0,1.0,240522358,0
Not Available,,,,,0,0,1,0,1.0,200127900,0
Not Available,,,,,0,0,1,0,1.0,61331150,0
Not Available,,,,,0,0,1,0,1.0,30012254,0
Not Available,,,,,0,0,1,0,1.0,94054750,0
Not Available,,,,,0,0,1,0,1.0,125723145,0
Not Available,,,,,0,0,1,0,1.0,84664972,0
Not Available,,,,,0,0,1,0,1.0,15200734,0
Not Available,,,,,0,0,1,0,1.0,23207622,0
Not Available,,,,,0,0,1,0,1.0,11156712,0
Not Available,,,,,0,0,1,0,1.0,356626430,0
1465890661039828,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",47210146778768,47210146778800,5,1,0,0,0,4.87840721102e+11,205655576,2
Not Available,,,,,0,0,1,0,1.0,27464550,0
Not Available,,,,,0,0,1,0,1.0,196873236,0
Not Available,,,,,0,0,1,0,1.0,260120274,0
Not Available,,,,,0,0,1,0,1.0,42861173,0
1465890745834211,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",27231472,27231476,2,1,0,0,0,inf,56417766,2
Not Available,,,,,0,0,1,0,1.0,113217546,0
Not Available,,,,,0,0,1,0,1.0,49260632,0
1465890790891371,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47790623680680,47790623681192,9,1,0,0,0,650317727.262,249414390,0
Not Available,,,,,0,0,1,0,1.0,82916814,0
Not Available,,,,,0,0,1,0,1.0,43422198,0
Not Available,,,,,0,0,1,0,1.0,66029046,0
1465890860089660,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",47294281500704,47294281533472,15,1,0,0,0,471981013.222,110930022,0
Not Available,,,,,0,0,1,0,1.0,96405656,0
1465890892805517,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",47586834752392,47586834752424,5,1,0,0,0,97429449522.4,138699168,2
Not Available,,,,,0,0,1,0,1.0,39877014,0
Not Available,,,,,0,0,1,0,1.0,61729626,0
Not Available,,,,,0,0,1,0,1.0,45111586,0
Not Available,,,,,0,0,1,0,1.0,39097806,0
Not Available,,,,,0,0,1,0,1.0,283103190,0
Not Available,,,,,0,0,1,0,1.0,62078211,0
Not Available,,,,,0,0,1,0,1.0,53351830,0
Not Available,,,,,0,0,1,0,1.0,17424888,0
Not Available,,,,,0,0,1,0,1.0,189403806,0
Not Available,,,,,0,0,1,0,1.0,55948806,0
Not Available,,,,,0,0,1,0,1.0,33304102,0
Not Available,,,,,0,0,1,0,1.0,109055176,0
Not Available,,,,,0,0,1,0,1.0,6896493,0
1465891054337487,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",47847152209648,47847152209649,0,1,0,0,0,1.49529202025e+307,69989166,2
Not Available,,,,,0,0,1,0,1.0,68805178,0
Not Available,,,,,0,0,1,0,1.0,80052864,0
Not Available,,,,,0,0,1,0,1.0,116002707,0
Not Available,,,,,0,0,1,0,1.0,114640278,0
Not Available,,,,,0,0,1,0,1.0,95687428,0
Not Available,,,,,0,0,1,0,1.0,48901974,0
Not Available,,,,,0,0,1,0,1.0,136701681,0
Not Available,,,,,0,0,1,0,1.0,51654470,0
Not Available,,,,,0,0,1,0,1.0,83959872,0
Not Available,,,,,0,0,1,0,1.0,39406992,0
Not Available,,,,,0,0,1,0,1.0,58865456,0
Not Available,,,,,0,0,1,0,1.0,176086941,0
Not Available,,,,,0,0,1,0,1.0,209853738,0
Not Available,,,,,0,0,1,0,1.0,16271126,0
Not Available,,,,,0,0,1,0,1.0,135542658,0
Not Available,,,,,0,0,1,0,1.0,122579934,0
Not Available,,,,,0,0,1,0,1.0,373885482,0
Not Available,,,,,0,0,1,0,1.0,288036366,0
Not Available,,,,,0,0,1,0,1.0,373978257,0
Not Available,,,,,0,0,1,0,1.0,151552190,0
Not Available,,,,,0,0,1,0,1.0,66050180,0
Not Available,,,,,0,0,1,0,1.0,161147355,0
Not Available,,,,,0,0,1,0,1.0,322783134,0
Not Available,,,,,0,0,1,0,1.0,147711622,0
Not Available,,,,,0,0,1,0,1.0,129198678,0
Not Available,,,,,0,0,1,0,1.0,32790144,0
Not Available,,,,,0,0,1,0,1.0,111383940,0
Not Available,,,,,0,0,1,0,1.0,312109062,0
Not Available,,,,,0,0,1,0,1.0,24897116,0
Not Available,,,,,0,0,1,0,1.0,38955598,0
Not Available,,,,,0,0,1,0,1.0,29296494,0
Not Available,,,,,0,0,1,0,1.0,83197986,0
Not Available,,,,,0,0,1,0,1.0,79022106,0
Not Available,,,,,0,0,1,0,1.0,159161468,0
Not Available,,,,,0,0,1,0,1.0,137027166,0
Not Available,,,,,0,0,1,0,1.0,33814905,0
1465891718079639,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",38485640,38485672,5,1,0,0,0,1.14484313354e+12,75952336,2
Not Available,,,,,0,0,1,0,1.0,167719744,0
Not Available,,,,,0,0,1,0,1.0,34361943,0
Not Available,,,,,0,0,1,0,1.0,40437732,0
Not Available,,,,,0,0,1,0,1.0,299743926,0
Not Available,,,,,0,0,1,0,1.0,302422522,0
Not Available,,,,,0,0,1,0,1.0,19823590,0
Not Available,,,,,0,0,1,0,1.0,35514498,0
1465891840107113,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",33545064,33545080,4,1,0,0,0,7.34948223833e+11,69013578,2
Not Available,,,,,0,0,1,0,1.0,89293753,0
Not Available,,,,,0,0,1,0,1.0,13540943,0
1465891868799523,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",47960015078008,47960015078264,8,1,0,0,0,3.7426310486e+11,87194806,2
1465891882756717,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",29813040,29804848,13,1,0,0,0,316426277.588,40925670,0
Not Available,,,,,0,0,1,0,1.0,28333246,0
Not Available,,,,,0,0,1,0,1.0,136734918,0
Not Available,,,,,0,0,1,0,1.0,190839706,0
1465891960426177,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",47230931388872,47230931388904,5,1,0,0,0,1.00456650675e+12,335541422,2
Not Available,,,,,0,0,1,0,1.0,87524574,0
Not Available,,,,,0,0,1,0,1.0,225565866,0
Not Available,,,,,0,0,1,0,1.0,261500896,0
Not Available,,,,,0,0,1,0,1.0,52588044,0
1465892101414046,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",47093487155728,47093487155856,7,1,0,0,0,4.31203869534e+11,149398218,2
1465892120054544,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",23414288,23414416,7,1,0,0,0,9.30156524096e+11,24264960,2
1465892128770939,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",47047477575104,47047477575616,9,1,0,0,0,5.13438805817e+11,88297026,2
1465892145965734,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",48000561718000,48000561718002,1,1,0,0,0,8.75734619423e+300,124640133,2
Not Available,,,,,0,0,1,0,1.0,91940206,0
Not Available,,,,,0,0,1,0,1.0,336496731,0
Not Available,,,,,0,0,1,0,1.0,18493425,0
Not Available,,,,,0,0,1,0,1.0,21338646,0
Not Available,,,,,0,0,1,0,1.0,275238606,0
Not Available,,,,,0,0,1,0,1.0,130829286,0
Not Available,,,,,0,0,1,0,1.0,22474758,0
Not Available,,,,,0,0,1,0,1.0,153355514,0
Not Available,,,,,0,0,1,0,1.0,59066681,0
Not Available,,,,,0,0,1,0,1.0,104803074,0
Not Available,,,,,0,0,1,0,1.0,34542854,0
Not Available,,,,,0,0,1,0,1.0,298769862,0
1465892362669905,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",47723349686616,47723349687640,10,1,0,0,0,3.76653615876e+11,155274202,2
Not Available,,,,,0,0,1,0,1.0,45166665,0
Not Available,,,,,0,0,1,0,1.0,54824622,0
Not Available,,,,,0,0,1,0,1.0,31444531,0
Not Available,,,,,0,0,1,0,1.0,54897810,0
1465892415055438,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",22750184,22750185,0,1,0,0,0,1.22689336528e+155,82182381,0
Not Available,,,,,0,0,1,0,1.0,50903406,0
Not Available,,,,,0,0,1,0,1.0,102318156,0
Not Available,,,,,0,0,1,0,1.0,211102989,0
Not Available,,,,,0,0,1,0,1.0,57828006,0
Not Available,,,,,0,0,1,0,1.0,33408762,0
Not Available,,,,,0,0,1,0,1.0,188589946,0
Not Available,,,,,0,0,1,0,1.0,41568966,0
Not Available,,,,,0,0,1,0,1.0,210012270,0
1465892559941057,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",34888688,34888672,4,1,0,0,0,873340792.767,61441556,0
1465892569697719,"  %255 = getelementptr double# double* %castinttoptr114# i64 %relidx_60",36038032,36040080,11,1,0,0,0,7.92628369638e+11,44598896,2
Not Available,,,,,0,0,1,0,1.0,269254506,0
1465892604854664,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",47803446602880,47803446602888,3,1,0,0,0,2.47367325352e+11,202990602,2
Not Available,,,,,0,0,1,0,1.0,73251456,0
Not Available,,,,,0,0,1,0,1.0,71935336,0
1465892665101987,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",47351720149336,47351720151384,11,1,0,0,0,3.88679585618e+11,235870134,2
Not Available,,,,,0,0,1,0,1.0,51723231,0
Not Available,,,,,0,0,1,0,1.0,77537492,0
Not Available,,,,,0,0,1,0,1.0,36370106,0
Not Available,,,,,0,0,1,0,1.0,206984734,0
Not Available,,,,,0,0,1,0,1.0,133872266,0
Not Available,,,,,0,0,1,0,1.0,45057984,0
Not Available,,,,,0,0,1,0,1.0,23593946,0
Not Available,,,,,0,0,1,0,1.0,32603388,0
Not Available,,,,,0,0,1,0,1.0,128768946,0
Not Available,,,,,0,0,1,0,1.0,37188286,0
Not Available,,,,,0,0,1,0,1.0,140859216,0
Not Available,,,,,0,0,1,0,1.0,88897686,0
Not Available,,,,,0,0,1,0,1.0,45417846,0
1465892819206824,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",7224400,7224528,7,1,0,0,0,554337280.579,31560049,0
Not Available,,,,,0,0,1,0,1.0,76829211,0
Not Available,,,,,0,0,1,0,1.0,121335906,0
Not Available,,,,,0,0,1,0,1.0,396980706,0
Not Available,,,,,0,0,1,0,1.0,31130931,0
Not Available,,,,,0,0,1,0,1.0,134517450,0
1465892944129704,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47426526725816,47426526725817,0,1,0,0,0,1.583601222e+308,186509982,2
Not Available,,,,,0,0,1,0,1.0,103305678,0
Not Available,,,,,0,0,1,0,1.0,227516878,0
Not Available,,,,,0,0,1,0,1.0,192510198,0
Not Available,,,,,0,0,1,0,1.0,49188102,0
Not Available,,,,,0,0,1,0,1.0,48762006,0
Not Available,,,,,0,0,1,0,1.0,80170386,0
Not Available,,,,,0,0,1,0,1.0,135417706,0
Not Available,,,,,0,0,1,0,1.0,207131398,0
Not Available,,,,,0,0,1,0,1.0,104597611,0
Not Available,,,,,0,0,1,0,1.0,61352308,0
Not Available,,,,,0,0,1,0,1.0,93937356,0
Not Available,,,,,0,0,1,0,1.0,174623686,0
Not Available,,,,,0,0,1,0,1.0,69943798,0
1465893159322130,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",29344912,29312144,15,1,0,0,0,355491762.301,36176338,0
Not Available,,,,,0,0,1,0,1.0,93496657,0
Not Available,,,,,0,0,1,0,1.0,169966514,0
Not Available,,,,,0,0,1,0,1.0,90859390,0
Not Available,,,,,0,0,1,0,1.0,51521933,0
Not Available,,,,,0,0,1,0,1.0,68873206,0
Not Available,,,,,0,0,1,0,1.0,179204626,0
Not Available,,,,,0,0,1,0,1.0,105409064,0
Not Available,,,,,0,0,1,0,1.0,64723666,0
Not Available,,,,,0,0,1,0,1.0,48520504,0
Not Available,,,,,0,0,1,0,1.0,46071924,0
1465893281804647,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",8035408,8035410,1,1,0,0,0,2.22546950523e+288,58879281,2
Not Available,,,,,0,0,1,0,1.0,68417476,0
1465893300660728,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",34651864,34651856,3,1,0,0,0,7.04934577578e+11,10741320,2
Not Available,,,,,0,0,1,0,1.0,185316351,0
Not Available,,,,,0,0,1,0,1.0,102126566,0
Not Available,,,,,0,0,1,0,1.0,28865206,0
Not Available,,,,,0,0,1,0,1.0,75518338,0
Not Available,,,,,0,0,1,0,1.0,112002672,0
Not Available,,,,,0,0,1,0,1.0,146517177,0
Not Available,,,,,0,0,1,0,1.0,34272776,0
Not Available,,,,,0,0,1,0,1.0,293800326,0
Not Available,,,,,0,0,1,0,1.0,21752881,0
Not Available,,,,,0,0,1,0,1.0,68625090,0
Not Available,,,,,0,0,1,0,1.0,49832014,0
Not Available,,,,,0,0,1,0,1.0,40603374,0
Not Available,,,,,0,0,1,0,1.0,258301411,0
Not Available,,,,,0,0,1,0,1.0,19405798,0
Not Available,,,,,0,0,1,0,1.0,188536374,0
Not Available,,,,,0,0,1,0,1.0,102808206,0
1465893530774471,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",47863368303408,47863368303416,3,1,0,0,0,5.41688357978e+11,155681844,2
Not Available,,,,,0,0,1,0,1.0,80773356,0
1465893560454791,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",26115288,26115292,2,1,0,0,0,inf,104225616,2
Not Available,,,,,0,0,1,0,1.0,15517326,0
Not Available,,,,,0,0,1,0,1.0,328593516,0
Not Available,,,,,0,0,1,0,1.0,46590162,0
Not Available,,,,,0,0,1,0,1.0,80889672,0
Not Available,,,,,0,0,1,0,1.0,116331380,0
Not Available,,,,,0,0,1,0,1.0,66650199,0
Not Available,,,,,0,0,1,0,1.0,154194770,0
Not Available,,,,,0,0,1,0,1.0,105352352,0
Not Available,,,,,0,0,1,0,1.0,26358744,0
Not Available,,,,,0,0,1,0,1.0,64781354,0
Not Available,,,,,0,0,1,0,1.0,131573124,0
Not Available,,,,,0,0,1,0,1.0,340390578,0
Not Available,,,,,0,0,1,0,1.0,74367970,0
Not Available,,,,,0,0,1,0,1.0,133890998,0
Not Available,,,,,0,0,1,0,1.0,62764344,0
Not Available,,,,,0,0,1,0,1.0,110114241,0
Not Available,,,,,0,0,1,0,1.0,47027038,0
Not Available,,,,,0,0,1,0,1.0,207492096,0
Not Available,,,,,0,0,1,0,1.0,113491062,0
Not Available,,,,,0,0,1,0,1.0,51871746,0
Not Available,,,,,0,0,1,0,1.0,78030346,0
Not Available,,,,,0,0,1,0,1.0,96137246,0
Not Available,,,,,0,0,1,0,1.0,124246116,0
Not Available,,,,,0,0,1,0,1.0,146562584,0
Not Available,,,,,0,0,1,0,1.0,59644680,0
Not Available,,,,,0,0,1,0,1.0,42577118,0
Not Available,,,,,0,0,1,0,1.0,337027886,0
Not Available,,,,,0,0,1,0,1.0,41900850,0
Not Available,,,,,0,0,1,0,1.0,125588508,0
Not Available,,,,,0,0,1,0,1.0,209050806,0
Not Available,,,,,0,0,1,0,1.0,28641281,0
Not Available,,,,,0,0,1,0,1.0,47298290,0
Not Available,,,,,0,0,1,0,1.0,54252846,0
Not Available,,,,,0,0,1,0,1.0,30513534,0
Not Available,,,,,0,0,1,0,1.0,125592600,0
Not Available,,,,,0,0,1,0,1.0,27080664,0
Not Available,,,,,0,0,1,0,1.0,43374574,0
Not Available,,,,,0,0,1,0,1.0,71413152,0
1465894031684755,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47202261874528,47202261874529,0,1,0,0,0,1.74325877324e+308,150714423,2
Not Available,,,,,0,0,1,0,1.0,40087522,0
Not Available,,,,,0,0,1,0,1.0,112022130,0
Not Available,,,,,0,0,1,0,1.0,272708556,0
Not Available,,,,,0,0,1,0,1.0,251953401,0
Not Available,,,,,0,0,1,0,1.0,199695543,0
Not Available,,,,,0,0,1,0,1.0,103768006,0
Not Available,,,,,0,0,1,0,1.0,60441762,0
1465894168249425,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",15224976,15224980,2,1,0,0,0,7.09065006514e+280,83469486,2
Not Available,,,,,0,0,1,0,1.0,160125351,0
Not Available,,,,,0,0,1,0,1.0,41745846,0
Not Available,,,,,0,0,1,0,1.0,65493126,0
Not Available,,,,,0,0,1,0,1.0,84000678,0
1465894231069485,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",47687172033808,47687172033872,6,1,0,0,0,5.01979175479e+11,155109344,2
Not Available,,,,,0,0,1,0,1.0,72348198,0
Not Available,,,,,0,0,1,0,1.0,75348996,0
Not Available,,,,,0,0,1,0,1.0,47277642,0
Not Available,,,,,0,0,1,0,1.0,22462292,0
Not Available,,,,,0,0,1,0,1.0,33111798,0
Not Available,,,,,0,0,1,0,1.0,110208390,0
Not Available,,,,,0,0,1,0,1.0,193556958,0
Not Available,,,,,0,0,1,0,1.0,206166004,0
Not Available,,,,,0,0,1,0,1.0,234453786,0
Not Available,,,,,0,0,1,0,1.0,40719086,0
1465894387763399,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",47946706725400,47946706725392,3,1,0,0,0,3.11778977709e+11,118859015,2
1465894408040322,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",47223510750968,47223510753016,11,1,0,0,0,5.98099948169e+11,133008264,2
Not Available,,,,,0,0,1,0,1.0,118621915,0
Not Available,,,,,0,0,1,0,1.0,148060574,0
Not Available,,,,,0,0,1,0,1.0,198828292,0
Not Available,,,,,0,0,1,0,1.0,42551532,0
Not Available,,,,,0,0,1,0,1.0,27571003,0
Not Available,,,,,0,0,1,0,1.0,334188182,0
Not Available,,,,,0,0,1,0,1.0,117267158,0
Not Available,,,,,0,0,1,0,1.0,73891446,0
Not Available,,,,,0,0,1,0,1.0,22090010,0
Not Available,,,,,0,0,1,0,1.0,265812358,0
Not Available,,,,,0,0,1,0,1.0,209671747,0
Not Available,,,,,0,0,1,0,1.0,108005316,0
1465894614265759,"  %174 = getelementptr double# double* %phibase_245# i64 %relidx_58",46988635059880,46988635059884,2,1,0,0,0,1.17196285844e+300,137157106,2
Not Available,,,,,0,0,1,0,1.0,16361178,0
Not Available,,,,,0,0,1,0,1.0,79105518,0
Not Available,,,,,0,0,1,0,1.0,105201538,0
Not Available,,,,,0,0,1,0,1.0,83729168,0
Not Available,,,,,0,0,1,0,1.0,109340028,0
Not Available,,,,,0,0,1,0,1.0,17993265,0
Not Available,,,,,0,0,1,0,1.0,144406518,0
Not Available,,,,,0,0,1,0,1.0,56454162,0
Not Available,,,,,0,0,1,0,1.0,181088606,0
Not Available,,,,,0,0,1,0,1.0,100523226,0
Not Available,,,,,0,0,1,0,1.0,34070406,0
Not Available,,,,,0,0,1,0,1.0,98244294,0
Not Available,,,,,0,0,1,0,1.0,83933086,0
Not Available,,,,,0,0,1,0,1.0,181747824,0
Not Available,,,,,0,0,1,0,1.0,111880818,0
Not Available,,,,,0,0,1,0,1.0,21526486,0
Not Available,,,,,0,0,1,0,1.0,161743413,0
Not Available,,,,,0,0,1,0,1.0,25410876,0
Not Available,,,,,0,0,1,0,1.0,36403358,0
Not Available,,,,,0,0,1,0,1.0,181411114,0
Not Available,,,,,0,0,1,0,1.0,55561350,0
Not Available,,,,,0,0,1,0,1.0,229039334,0
1465894872289521,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",47671077115296,47671077115312,4,1,0,0,0,597873581.538,92087406,0
Not Available,,,,,0,0,1,0,1.0,157091620,0
Not Available,,,,,0,0,1,0,1.0,67903982,0
Not Available,,,,,0,0,1,0,1.0,222951966,0
1465894926321314,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",36141800,36141672,7,1,0,0,0,413156471.455,33495528,0
Not Available,,,,,0,0,1,0,1.0,165138956,0
Not Available,,,,,0,0,1,0,1.0,105059718,0
Not Available,,,,,0,0,1,0,1.0,207400444,0
