exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1066061,0
Not Available,,,,,0,0,1,0,1.0,3184445,0
Not Available,,,,,0,0,1,0,1.0,1398311,0
Not Available,,,,,0,0,1,0,1.0,3321511,0
1465873526896091,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47522845937872,47522845937904,5,1,0,0,0,1.02435339225e+20,2221595,2
Not Available,,,,,0,0,1,0,1.0,1379455,0
Not Available,,,,,0,0,1,0,1.0,2810657,0
Not Available,,,,,0,0,1,0,1.0,1193561,0
Not Available,,,,,0,0,1,0,1.0,1770235,0
1465873574263491,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47510853224512,47510853224544,5,1,0,0,0,1.36153292391e+20,3394811,2
Not Available,,,,,0,0,1,0,1.0,1291637,0
Not Available,,,,,0,0,1,0,1.0,2029205,0
1465873617116025,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47131504472112,47131504463920,13,1,0,0,0,4.68632596374e+41,3914467,2
Not Available,,,,,0,0,1,0,1.0,2311925,0
Not Available,,,,,0,0,1,0,1.0,2086585,0
Not Available,,,,,0,0,1,0,1.0,3596717,0
Not Available,,,,,0,0,1,0,1.0,2830811,0
Not Available,,,,,0,0,1,0,1.0,4139195,0
Not Available,,,,,0,0,1,0,1.0,1563755,0
1465873696828742,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",30357248,30357376,7,1,0,0,0,3.82460742963e+19,1475015,2
Not Available,,,,,0,0,1,0,1.0,1269007,0
Not Available,,,,,0,0,1,0,1.0,2103955,0
1465873725877925,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",21757280,21757288,3,1,0,0,0,6.08551020365e+19,3008495,2
Not Available,,,,,0,0,1,0,1.0,2209687,0
Not Available,,,,,0,0,1,0,1.0,2269547,0
Not Available,,,,,0,0,1,0,1.0,2994635,0
1465873774789819,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47507019443160,47507019443161,0,1,0,0,0,1.0259731212e+21,2665061,2
Not Available,,,,,0,0,1,0,1.0,2075045,0
Not Available,,,,,0,0,1,0,1.0,3506261,0
Not Available,,,,,0,0,1,0,1.0,2871335,0
Not Available,,,,,0,0,1,0,1.0,3962095,0
Not Available,,,,,0,0,1,0,1.0,2817367,0
Not Available,,,,,0,0,1,0,1.0,3358061,0
Not Available,,,,,0,0,1,0,1.0,3008495,0
Not Available,,,,,0,0,1,0,1.0,1431617,0
1465873866823014,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",22289856,22287808,11,1,0,0,0,5.73737047243e+19,2770565,2
1465873887637903,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47842342388400,47842342388368,5,1,0,0,0,1.12855737718e+20,1455647,2
Not Available,,,,,0,0,1,0,1.0,1754305,0
Not Available,,,,,0,0,1,0,1.0,3092327,0
Not Available,,,,,0,0,1,0,1.0,2197811,0
Not Available,,,,,0,0,1,0,1.0,1484747,0
Not Available,,,,,0,0,1,0,1.0,1090985,0
Not Available,,,,,0,0,1,0,1.0,2529695,0
Not Available,,,,,0,0,1,0,1.0,3120527,0
1465873946494441,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",32875296,32875312,4,1,0,0,0,4.0149392657e+19,1116197,2
Not Available,,,,,0,0,1,0,1.0,1950217,0
1465873966020246,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",28461136,28461392,8,1,0,0,0,6.17242675989e+19,2797261,2
1465873986204574,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",37190872,37223640,15,1,0,0,0,7.16282765055e+20,1323655,2
Not Available,,,,,0,0,1,0,1.0,1639685,0
Not Available,,,,,0,0,1,0,1.0,4131061,0
Not Available,,,,,0,0,1,0,1.0,2127227,0
Not Available,,,,,0,0,1,0,1.0,2144765,0
Not Available,,,,,0,0,1,0,1.0,1066061,0
Not Available,,,,,0,0,1,0,1.0,1634567,0
Not Available,,,,,0,0,1,0,1.0,1523995,0
Not Available,,,,,0,0,1,0,1.0,1900267,0
1465874050671973,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47512119901120,47512119901152,5,1,0,0,0,7.59619923321e+19,1393585,2
Not Available,,,,,0,0,1,0,1.0,3249011,0
Not Available,,,,,0,0,1,0,1.0,3446597,0
Not Available,,,,,0,0,1,0,1.0,1066061,0
Not Available,,,,,0,0,1,0,1.0,1861865,0
1465874092958041,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47288399163544,47288399163608,6,1,0,0,0,8.87432961034e+19,1655087,2
Not Available,,,,,0,0,1,0,1.0,2905325,0
Not Available,,,,,0,0,1,0,1.0,2684687,0
Not Available,,,,,0,0,1,0,1.0,4034077,0
Not Available,,,,,0,0,1,0,1.0,1412537,0
Not Available,,,,,0,0,1,0,1.0,1260011,0
Not Available,,,,,0,0,1,0,1.0,2012147,0
Not Available,,,,,0,0,1,0,1.0,2925815,0
1465874165059478,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47211160351344,47211160351352,3,1,0,0,0,7.84749368407e+19,2632511,2
1465874185649296,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47178303134592,47178303134624,5,1,0,0,0,9.57060318589e+19,1176145,2
Not Available,,,,,0,0,1,0,1.0,2385485,0
Not Available,,,,,0,0,1,0,1.0,2447665,0
1465874212244447,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47142596444032,47142596443904,7,1,0,0,0,8.27846221939e+19,1519061,2
Not Available,,,,,0,0,1,0,1.0,3874997,0
Not Available,,,,,0,0,1,0,1.0,2466475,0
Not Available,,,,,0,0,1,0,1.0,1219925,0
Not Available,,,,,0,0,1,0,1.0,2144765,0
1465874258307419,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47770199442280,47770199442216,6,1,0,0,0,1.10334155409e+20,2133065,2
Not Available,,,,,0,0,1,0,1.0,2516987,0
1465874287501164,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",34181368,34181304,6,1,0,0,0,6.34569660682e+19,3483827,2
1465874315958594,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47971416092328,47971416092584,8,1,0,0,0,1.04119394602e+20,2542435,2
Not Available,,,,,0,0,1,0,1.0,1706947,0
1465874343579228,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47736704464712,47736704448328,14,1,0,0,0,1.01873871658e+20,2012147,2
Not Available,,,,,0,0,1,0,1.0,3611905,0
Not Available,,,,,0,0,1,0,1.0,3619511,0
Not Available,,,,,0,0,1,0,1.0,3962095,0
Not Available,,,,,0,0,1,0,1.0,3719117,0
Not Available,,,,,0,0,1,0,1.0,1233215,0
Not Available,,,,,0,0,1,0,1.0,1446011,0
Not Available,,,,,0,0,1,0,1.0,3543811,0
1465874424534988,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",12523672,12523664,3,1,0,0,0,6.41297419521e+19,3867127,2
Not Available,,,,,0,0,1,0,1.0,1133165,0
Not Available,,,,,0,0,1,0,1.0,1356065,0
Not Available,,,,,0,0,1,0,1.0,3078275,0
Not Available,,,,,0,0,1,0,1.0,1543811,0
Not Available,,,,,0,0,1,0,1.0,1314467,0
1465874482489153,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",14108400,14108336,6,1,0,0,0,5.15768780336e+19,2318011,2
Not Available,,,,,0,0,1,0,1.0,3906557,0
Not Available,,,,,0,0,1,0,1.0,3085297,0
Not Available,,,,,0,0,1,0,1.0,1823855,0
Not Available,,,,,0,0,1,0,1.0,3127597,0
Not Available,,,,,0,0,1,0,1.0,2012147,0
Not Available,,,,,0,0,1,0,1.0,1300745,0
Not Available,,,,,0,0,1,0,1.0,3611905,0
1465874559450383,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47350223485224,47350223485226,1,1,0,0,0,6.8633475266e+20,1049605,2
Not Available,,,,,0,0,1,0,1.0,1374761,0
Not Available,,,,,0,0,1,0,1.0,3657661,0
Not Available,,,,,0,0,1,0,1.0,2973905,0
Not Available,,,,,0,0,1,0,1.0,2770565,0
Not Available,,,,,0,0,1,0,1.0,2057795,0
Not Available,,,,,0,0,1,0,1.0,1137427,0
1465874618113003,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",15408152,15408153,0,1,0,0,0,1.00444848376e+21,2574425,2
Not Available,,,,,0,0,1,0,1.0,1124665,0
Not Available,,,,,0,0,1,0,1.0,3483827,0
1465874657099787,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47348374764392,47348374764394,1,1,0,0,0,1.03310602598e+21,2810657,2
Not Available,,,,,0,0,1,0,1.0,1163167,0
Not Available,,,,,0,0,1,0,1.0,1955807,0
1465874689946977,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47091232577744,47091232577728,4,1,0,0,0,7.42372729028e+19,1251047,2
Not Available,,,,,0,0,1,0,1.0,1813067,0
Not Available,,,,,0,0,1,0,1.0,1786237,0
1465874718792188,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",28416472,28414424,11,1,0,0,0,5.92529024887e+19,3163067,2
1465874742384983,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",37563784,37596552,15,1,0,0,0,8.0940406566e+20,1754305,2
Not Available,,,,,0,0,1,0,1.0,3859265,0
1465874769494527,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47188183642384,47188183642128,8,1,0,0,0,1.17527824955e+20,2658535,2
Not Available,,,,,0,0,1,0,1.0,1845527,0
1465874793673032,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47087475295688,47087475295690,1,1,0,0,0,7.1772987625e+20,1328261,2
Not Available,,,,,0,0,1,0,1.0,2542435,0
Not Available,,,,,0,0,1,0,1.0,1309885,0
Not Available,,,,,0,0,1,0,1.0,3665315,0
1465874831785002,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47118876493104,47118876493232,7,1,0,0,0,7.86350633502e+19,2946377,2
Not Available,,,,,0,0,1,0,1.0,2497985,0
Not Available,,,,,0,0,1,0,1.0,2946377,0
1465874873452598,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",9503976,9503848,7,1,0,0,0,6.19840292617e+19,3642377,2
1465874897198865,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",16783432,16783944,9,1,0,0,0,2.81557551734e+19,1158857,2
Not Available,,,,,0,0,1,0,1.0,2960125,0
Not Available,,,,,0,0,1,0,1.0,3906557,0
Not Available,,,,,0,0,1,0,1.0,1282561,0
Not Available,,,,,0,0,1,0,1.0,2561605,0
Not Available,,,,,0,0,1,0,1.0,2092367,0
Not Available,,,,,0,0,1,0,1.0,1850965,0
Not Available,,,,,0,0,1,0,1.0,1911311,0
Not Available,,,,,0,0,1,0,1.0,2479055,0
Not Available,,,,,0,0,1,0,1.0,2600161,0
Not Available,,,,,0,0,1,0,1.0,3506261,0
Not Available,,,,,0,0,1,0,1.0,3008495,0
1465874995007807,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47983397327472,47983397327728,8,1,0,0,0,7.74151971432e+19,1412537,2
Not Available,,,,,0,0,1,0,1.0,3874997,0
1465875019286906,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",31287736,31291832,12,1,0,0,0,2.71365107583e+20,2441411,2
Not Available,,,,,0,0,1,0,1.0,1528937,0
Not Available,,,,,0,0,1,0,1.0,1834675,0
Not Available,,,,,0,0,1,0,1.0,3285161,0
Not Available,,,,,0,0,1,0,1.0,3350735,0
Not Available,,,,,0,0,1,0,1.0,2777227,0
Not Available,,,,,0,0,1,0,1.0,2743997,0
Not Available,,,,,0,0,1,0,1.0,1922387,0
1465875097027219,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47366652956920,47366652956921,0,1,0,0,0,1.16406278576e+21,3513755,2
Not Available,,,,,0,0,1,0,1.0,2593715,0
Not Available,,,,,0,0,1,0,1.0,2203745,0
Not Available,,,,,0,0,1,0,1.0,1251047,0
1465875143187047,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",29991384,29991416,5,1,0,0,0,4.62872100504e+19,1743725,2
Not Available,,,,,0,0,1,0,1.0,3827897,0
Not Available,,,,,0,0,1,0,1.0,2360837,0
Not Available,,,,,0,0,1,0,1.0,2803955,0
Not Available,,,,,0,0,1,0,1.0,1791587,0
1465875193323478,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",36168312,36168316,2,0,1,0,0,0.0,2691245,2
Not Available,,,,,0,0,1,0,1.0,3498775,0
1465875226970143,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47845048190480,47845048190608,7,1,0,0,0,1.04296049507e+20,3306947,2
Not Available,,,,,0,0,1,0,1.0,2354695,0
Not Available,,,,,0,0,1,0,1.0,3220235,0
Not Available,,,,,0,0,1,0,1.0,1053707,0
1465875275741922,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",24324832,24324840,3,1,0,0,0,6.2180159107e+19,3358061,2
Not Available,,,,,0,0,1,0,1.0,3234607,0
Not Available,,,,,0,0,1,0,1.0,1184837,0
Not Available,,,,,0,0,1,0,1.0,3867127,0
Not Available,,,,,0,0,1,0,1.0,1202317,0
Not Available,,,,,0,0,1,0,1.0,3634747,0
Not Available,,,,,0,0,1,0,1.0,1961405,0
Not Available,,,,,0,0,1,0,1.0,3688325,0
Not Available,,,,,0,0,1,0,1.0,1103555,0
Not Available,,,,,0,0,1,0,1.0,1184837,0
Not Available,,,,,0,0,1,0,1.0,1296187,0
Not Available,,,,,0,0,1,0,1.0,1543811,0
Not Available,,,,,0,0,1,0,1.0,4171811,0
Not Available,,,,,0,0,1,0,1.0,3241805,0
Not Available,,,,,0,0,1,0,1.0,4050161,0
1465875411477084,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",31501896,31501897,0,1,0,0,0,1.05401573708e+21,3372737,2
Not Available,,,,,0,0,1,0,1.0,2098157,0
Not Available,,,,,0,0,1,0,1.0,3796657,0
Not Available,,,,,0,0,1,0,1.0,2040617,0
Not Available,,,,,0,0,1,0,1.0,1796945,0
Not Available,,,,,0,0,1,0,1.0,1829261,0
Not Available,,,,,0,0,1,0,1.0,3827897,0
Not Available,,,,,0,0,1,0,1.0,3050267,0
Not Available,,,,,0,0,1,0,1.0,1588865,0
Not Available,,,,,0,0,1,0,1.0,3970061,0
Not Available,,,,,0,0,1,0,1.0,3543811,0
Not Available,,,,,0,0,1,0,1.0,1269007,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,2029205,0
1465875546715443,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",16975104,16975105,0,1,0,0,0,1.07721431908e+21,3177311,2
Not Available,,,,,0,0,1,0,1.0,1176145,0
Not Available,,,,,0,0,1,0,1.0,2504311,0
1465875588884384,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",33644720,33648816,12,1,0,0,0,5.04073859857e+19,4010011,2
Not Available,,,,,0,0,1,0,1.0,4082425,0
Not Available,,,,,0,0,1,0,1.0,4163645,0
Not Available,,,,,0,0,1,0,1.0,2803955,0
Not Available,,,,,0,0,1,0,1.0,1519061,0
Not Available,,,,,0,0,1,0,1.0,1911311,0
1465875665336161,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47672293934928,47672293933904,10,1,0,0,0,1.08927327447e+20,2197811,2
Not Available,,,,,0,0,1,0,1.0,3696011,0
Not Available,,,,,0,0,1,0,1.0,3113465,0
Not Available,,,,,0,0,1,0,1.0,2953247,0
1465875716920972,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47683585235568,47683585235536,5,1,0,0,0,1.1693093367e+20,4122935,2
Not Available,,,,,0,0,1,0,1.0,1365397,0
Not Available,,,,,0,0,1,0,1.0,3611905,0
Not Available,,,,,0,0,1,0,1.0,2568011,0
Not Available,,,,,0,0,1,0,1.0,3804455,0
1465875786486252,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",11656592,11652496,12,1,0,0,0,9.86172242794e+19,4147337,2
Not Available,,,,,0,0,1,0,1.0,1944635,0
Not Available,,,,,0,0,1,0,1.0,2837545,0
Not Available,,,,,0,0,1,0,1.0,2485357,0
Not Available,,,,,0,0,1,0,1.0,3619511,0
1465875854466813,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47869331468720,47869331468704,4,1,0,0,0,1.17362390907e+20,3431761,2
Not Available,,,,,0,0,1,0,1.0,2523337,0
Not Available,,,,,0,0,1,0,1.0,4002005,0
Not Available,,,,,0,0,1,0,1.0,1202317,0
Not Available,,,,,0,0,1,0,1.0,1706947,0
Not Available,,,,,0,0,1,0,1.0,1823855,0
Not Available,,,,,0,0,1,0,1.0,3930311,0
Not Available,,,,,0,0,1,0,1.0,1593911,0
1465875939400841,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",34590104,34590168,6,1,0,0,0,4.76865800867e+19,3078275,2
Not Available,,,,,0,0,1,0,1.0,4106707,0
1465875973809028,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47237598799416,47237598799400,4,1,0,0,0,9.02319801614e+19,1568761,2
1465875992124037,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",31138176,31138184,3,1,0,0,0,4.46449545302e+19,3954137,2
1465876021548790,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47182179355744,47182179353696,11,1,0,0,0,1.04351645589e+20,1889255,2
Not Available,,,,,0,0,1,0,1.0,3468911,0
Not Available,,,,,0,0,1,0,1.0,1103555,0
1465876054546254,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",22238264,22271032,15,1,0,0,0,8.65197660317e+20,1834675,2
Not Available,,,,,0,0,1,0,1.0,3198737,0
1465876083745052,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",31365112,31365080,5,1,0,0,0,5.51375626553e+19,3184445,2
1465876108682113,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",46965580477984,46965580477985,0,1,0,0,0,7.69410709553e+20,1509217,2
Not Available,,,,,0,0,1,0,1.0,1103555,0
Not Available,,,,,0,0,1,0,1.0,1911311,0
1465876133927297,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",38800664,38800408,8,1,0,0,0,3.51437182801e+19,1319057,2
1465876148916715,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",36875248,36873200,11,1,0,0,0,5.70920789132e+19,2447665,2
1465876171300727,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47009214512504,47009214504312,13,1,0,0,0,1.02549141804e+20,2447665,2
Not Available,,,,,0,0,1,0,1.0,3085297,0
Not Available,,,,,0,0,1,0,1.0,3292415,0
1465876209485178,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",25274752,25275776,10,0,1,0,0,0.0,2516987,2
Not Available,,,,,0,0,1,0,1.0,3726835,0
1465876239302225,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",19674040,19674024,4,1,0,0,0,3.21291705732e+19,1791587,2
Not Available,,,,,0,0,1,0,1.0,4179985,0
Not Available,,,,,0,0,1,0,1.0,2052061,0
Not Available,,,,,0,0,1,0,1.0,3198737,0
Not Available,,,,,0,0,1,0,1.0,2710967,0
1465876289680770,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47215438029880,47215438029881,0,1,0,0,0,7.20447577105e+20,1291637,2
1465876303754023,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",26984392,26984408,4,1,0,0,0,4.38304939454e+19,2548817,2
Not Available,,,,,0,0,1,0,1.0,1499405,0
1465876333894713,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",34943472,34959856,14,1,0,0,0,1.13295341584e+21,3321511,2
Not Available,,,,,0,0,1,0,1.0,3536285,0
Not Available,,,,,0,0,1,0,1.0,4171811,0
Not Available,,,,,0,0,1,0,1.0,3922385,0
1465876393747480,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",22130584,22130585,0,1,0,0,0,8.09360883623e+20,1738447,2
Not Available,,,,,0,0,1,0,1.0,2305847,0
Not Available,,,,,0,0,1,0,1.0,4090511,0
Not Available,,,,,0,0,1,0,1.0,1818457,0
1465876437616851,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",28509632,28513728,12,0,1,0,0,0.0,2497985,2
Not Available,,,,,0,0,1,0,1.0,1370075,0
Not Available,,,,,0,0,1,0,1.0,3827897,0
1465876478192617,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",33890680,33890682,1,1,0,0,0,1.25844540301e+21,4163645,2
Not Available,,,,,0,0,1,0,1.0,3148855,0
Not Available,,,,,0,0,1,0,1.0,1184837,0
1465876522573514,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47135058208328,47135058208320,3,1,0,0,0,1.00034982991e+20,1489625,2
Not Available,,,,,0,0,1,0,1.0,1624355,0
Not Available,,,,,0,0,1,0,1.0,3328805,0
Not Available,,,,,0,0,1,0,1.0,3536285,0
Not Available,,,,,0,0,1,0,1.0,1323655,0
Not Available,,,,,0,0,1,0,1.0,2299777,0
Not Available,,,,,0,0,1,0,1.0,3071261,0
Not Available,,,,,0,0,1,0,1.0,3930311,0
1465876595655152,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47097442178016,47097442178017,0,1,0,0,0,9.66165113495e+20,2510645,2
1465876617278963,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47282013351720,47282013351464,8,1,0,0,0,7.94975646194e+19,2098157,2
Not Available,,,,,0,0,1,0,1.0,3680647,0
Not Available,,,,,0,0,1,0,1.0,3882875,0
Not Available,,,,,0,0,1,0,1.0,1701725,0
Not Available,,,,,0,0,1,0,1.0,1332875,0
Not Available,,,,,0,0,1,0,1.0,3292415,0
1465876676705146,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47811236854560,47811236838176,14,1,0,0,0,1.5600318424e+51,1328261,2
1465876689533864,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",32096712,32096716,2,1,0,0,0,inf,1407787,2
Not Available,,,,,0,0,1,0,1.0,1634567,0
1465876709457754,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47111537466320,47111537466321,0,1,0,0,0,6.74807128354e+20,1206707,2
1465876721183442,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47199356994440,47199356994312,7,1,0,0,0,7.9098424718e+19,1184837,2
Not Available,,,,,0,0,1,0,1.0,3757787,0
Not Available,,,,,0,0,1,0,1.0,3015437,0
Not Available,,,,,0,0,1,0,1.0,1802311,0
Not Available,,,,,0,0,1,0,1.0,2006477,0
Not Available,,,,,0,0,1,0,1.0,1082645,0
Not Available,,,,,0,0,1,0,1.0,2098157,0
Not Available,,,,,0,0,1,0,1.0,1727915,0
Not Available,,,,,0,0,1,0,1.0,1215511,0
Not Available,,,,,0,0,1,0,1.0,2023511,0
Not Available,,,,,0,0,1,0,1.0,2678137,0
Not Available,,,,,0,0,1,0,1.0,2632511,0
Not Available,,,,,0,0,1,0,1.0,2529695,0
Not Available,,,,,0,0,1,0,1.0,1224347,0
Not Available,,,,,0,0,1,0,1.0,3513755,0
Not Available,,,,,0,0,1,0,1.0,1706947,0
Not Available,,,,,0,0,1,0,1.0,1722661,0
Not Available,,,,,0,0,1,0,1.0,1823855,0
Not Available,,,,,0,0,1,0,1.0,3898655,0
1465876862425027,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",12980776,12997160,14,1,0,0,0,7.6270341681e+20,1337497,2
Not Available,,,,,0,0,1,0,1.0,3099365,0
Not Available,,,,,0,0,1,0,1.0,1351411,0
1465876893526234,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47007008469864,47007008469608,8,1,0,0,0,5.42579947174e+19,2023511,2
Not Available,,,,,0,0,1,0,1.0,1053707,0
1465876915112966,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",6977024,7009792,15,1,0,0,0,8.08012924022e+20,1639685,2
1465876930442415,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47664149721336,47664149721320,4,1,0,0,0,1.01165136164e+20,1691305,2
1465876947027606,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",11678384,11678368,4,1,0,0,0,4.31939029613e+19,2197811,2
Not Available,,,,,0,0,1,0,1.0,3321511,0
Not Available,,,,,0,0,1,0,1.0,1128911,0
Not Available,,,,,0,0,1,0,1.0,1856411,0
Not Available,,,,,0,0,1,0,1.0,2416475,0
Not Available,,,,,0,0,1,0,1.0,1665395,0
1465877000132887,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47913188126840,47913188126842,1,1,0,0,0,8.30970788975e+20,1727915,2
