exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465953713895057,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",28380664,28413432,15,1,0,0,0,1.0208619609e+21,318550,2
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,201111,0
1465953720744342,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",25952976,25957072,12,1,0,0,0,1.06264818966e+21,137826,2
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,89441,0
1465953730624496,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",34893376,34893377,0,1,0,0,0,1.05658906227e+270,348552,2
Not Available,,,,,0,0,1,0,1.0,111896,0
1465953732920802,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",14360256,14393024,15,1,0,0,0,1.00871661639e+21,98022,2
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,369565,0
1465953736147699,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",20063888,20129424,16,1,0,0,0,8.95174385493e+21,425755,2
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,132350,0
1465953749323335,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",29307152,29307154,1,1,0,0,0,6.09696388121e+299,143451,2
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,127021,0
1465953758309295,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",12507352,12507356,2,1,0,0,0,2.00149785397e+287,107135,2
1465953759123309,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",19262944,19262948,2,1,0,0,0,2.88027736572e+302,98022,2
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,338351,0
1465953764321443,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",24412000,24412002,1,1,0,0,0,3.60722160669e+307,223301,2
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,500366,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,318550,0
1465953770060882,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",11121280,11137664,14,1,0,0,0,3.55508522894e+21,111896,2
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,247066,0
1465953776567594,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",24579456,24579458,1,1,0,0,0,inf,402642,2
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,369565,0
1465953793410455,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",18427000,18427002,1,1,0,0,0,1.04201044591e+296,173881,2
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,263811,0
1465953804725823,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",39979688,40045224,16,1,0,0,0,2.56799013965e+21,674752,2
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,540736,0
1465953812638068,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",34750848,34816384,16,1,0,0,0,4.46263759653e+21,402642,2
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,643251,0
1465953818643360,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",31375032,31375016,4,1,0,0,0,inf,318550,2
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,308946,0
1465953830473233,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",36282904,36282905,0,1,0,0,0,1.05658906227e+270,414091,2
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,707265,0
1465953836727399,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",36534160,36534161,0,1,0,0,0,inf,612746,2
Not Available,,,,,0,0,1,0,1.0,597862,0
1465953838924796,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",24054008,24054010,1,1,0,0,0,8.8162401145e+282,690881,2
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,143451,0
1465953868701955,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",29255064,29255068,2,1,0,0,0,3.07326547162e+286,299537,2
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,102511,0
1465953902917216,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",11994944,11994945,0,1,0,0,0,inf,187166,2
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,255347,0
1465953906263128,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",15295376,15295380,2,1,0,0,0,inf,402642,2
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,449736,0
1465953921558427,"  %124 = getelementptr double# double* %castinttoptr36# i64 %relidx_8",35140576,35140577,0,1,0,0,0,1.05658906227e+270,173881,2
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,425755,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,554660,0
1465953955065654,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",46997234048248,46997234048232,4,1,0,0,0,inf,707265,2
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,187166,0
1465953964185294,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",24270784,24270786,1,1,0,0,0,8.2343784333e+301,318550,2
1465953965263341,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",26772496,26772500,2,1,0,0,0,1.12129293712e+294,674752,2
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,425755,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,132350,0
1465953985947400,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",27081792,27081794,1,1,0,0,0,1.60928690411e+289,180442,2
1465953986895925,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",27279968,27345504,16,1,0,0,0,inf,89441,2
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,487370,0
1465954001882869,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",16882584,16882586,1,1,0,0,0,5.01974156528e+296,500366,2
Not Available,,,,,0,0,1,0,1.0,527047,0
1465954004197803,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",19887472,19887474,1,1,0,0,0,6.94676936462e+307,263811,2
1465954005265522,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",10338824,10338828,2,1,0,0,0,inf,612746,2
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,674752,0
1465954030339113,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",23772832,23772836,2,1,0,0,0,inf,98022,2
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,500366,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,369565,0
1465954057398700,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",34247448,34247432,4,1,0,0,0,inf,149227,2
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,597862,0
1465954062825007,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",30228624,30228625,0,1,0,0,0,inf,194055,2
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,414091,0
1465954078137290,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",11842632,11859016,14,1,0,0,0,3.56268093217e+32,223301,2
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,318550,0
1465954086841288,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",28840416,28873184,15,1,0,0,0,4.96940460464e+21,194055,2
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,527047,0
1465954109448862,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",7154752,7154754,1,1,0,0,0,4.155127279e+296,107135,2
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,173881,0
1465954136233365,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",9760120,9760124,2,1,0,0,0,inf,231045,2
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,308946,0
1465954144753061,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",10725920,10725921,0,1,0,0,0,1.05658906227e+270,318550,2
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,425755,0
1465954149400313,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",14242256,14242257,0,1,0,0,0,1.05658906227e+270,223301,2
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,238966,0
1465954167864273,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",22545448,22676520,17,1,0,0,0,1.86153784873e+20,402642,2
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,348552,0
1465954184610194,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",47083932602440,47083932602376,6,1,0,0,0,inf,707265,2
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,247066,0
1465954207408762,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",30197928,30206120,13,1,0,0,0,1.3501868362e+20,137826,2
Not Available,,,,,0,0,1,0,1.0,690881,0
1465954209673393,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",12351584,12351586,1,1,0,0,0,3.27411957412e+289,208336,2
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,348552,0
