exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,35770510,0
Not Available,,,,,0,0,1,0,1.0,30423374,0
1465905924145183,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",8222328,8222320,3,1,0,0,0,1440107191.01,11952654,2
Not Available,,,,,0,0,1,0,1.0,41410894,0
Not Available,,,,,0,0,1,0,1.0,47285070,0
Not Available,,,,,0,0,1,0,1.0,26625550,0
Not Available,,,,,0,0,1,0,1.0,188442014,0
Not Available,,,,,0,0,1,0,1.0,318899714,0
Not Available,,,,,0,0,1,0,1.0,153857630,0
Not Available,,,,,0,0,1,0,1.0,228540942,0
Not Available,,,,,0,0,1,0,1.0,10006826,0
Not Available,,,,,0,0,1,0,1.0,125660014,0
Not Available,,,,,0,0,1,0,1.0,68731754,0
Not Available,,,,,0,0,1,0,1.0,227975454,0
Not Available,,,,,0,0,1,0,1.0,334542854,0
Not Available,,,,,0,0,1,0,1.0,193418078,0
Not Available,,,,,0,0,1,0,1.0,21509054,0
1465906137837973,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47030909839296,47030909839298,1,1,0,0,0,582062029.072,152055918,2
Not Available,,,,,0,0,1,0,1.0,61203566,0
Not Available,,,,,0,0,1,0,1.0,18999022,0
Not Available,,,,,0,0,1,0,1.0,152354862,0
Not Available,,,,,0,0,1,0,1.0,14952014,0
1465906183860841,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",28545648,28562032,14,1,0,0,0,963401311.466,9664718,2
Not Available,,,,,0,0,1,0,1.0,147942926,0
Not Available,,,,,0,0,1,0,1.0,16834062,0
1465906202458505,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",27086464,27086496,5,1,0,0,0,1265578380.63,52677826,2
Not Available,,,,,0,0,1,0,1.0,28608014,0
Not Available,,,,,0,0,1,0,1.0,217330142,0
Not Available,,,,,0,0,1,0,1.0,253581614,0
Not Available,,,,,0,0,1,0,1.0,31563854,0
Not Available,,,,,0,0,1,0,1.0,141839710,0
Not Available,,,,,0,0,1,0,1.0,250556814,0
1465906324289139,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",47402685177176,47402685177208,5,1,0,0,0,1599589534.86,84221454,2
Not Available,,,,,0,0,1,0,1.0,5891006,0
Not Available,,,,,0,0,1,0,1.0,107916014,0
Not Available,,,,,0,0,1,0,1.0,14275478,0
Not Available,,,,,0,0,1,0,1.0,91150766,0
1465906360792931,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",48002726794128,48002726794000,7,1,0,0,0,1285743116.66,60128634,2
Not Available,,,,,0,0,1,0,1.0,324323486,0
Not Available,,,,,0,0,1,0,1.0,129584286,0
Not Available,,,,,0,0,1,0,1.0,7527534,0
Not Available,,,,,0,0,1,0,1.0,104914446,0
Not Available,,,,,0,0,1,0,1.0,80851246,0
Not Available,,,,,0,0,1,0,1.0,150690254,0
1465906471175533,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",39013704,39013696,3,1,0,0,0,1557369077.66,27101902,2
Not Available,,,,,0,0,1,0,1.0,132156766,0
1465906489760565,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",19878832,19878833,0,1,0,0,0,1.68828046347e+308,52193774,2
Not Available,,,,,0,0,1,0,1.0,11138270,0
1465906505821688,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47140321937472,47140321937480,3,1,0,0,0,1266367760.11,126289214,2
Not Available,,,,,0,0,1,0,1.0,58056158,0
Not Available,,,,,0,0,1,0,1.0,123582134,0
Not Available,,,,,0,0,1,0,1.0,239456414,0
Not Available,,,,,0,0,1,0,1.0,19168430,0
1465906576785253,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47503946302184,47503946301672,9,1,0,0,0,1487096548.29,71620814,2
1465906592913916,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47879088628776,47879088628768,3,1,0,0,0,1356394662.23,185367614,2
Not Available,,,,,0,0,1,0,1.0,176437114,0
1465906640566242,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47738865410112,47738865410144,5,1,0,0,0,1164696480.36,160058622,2
Not Available,,,,,0,0,1,0,1.0,39250654,0
Not Available,,,,,0,0,1,0,1.0,63403214,0
Not Available,,,,,0,0,1,0,1.0,76747894,0
Not Available,,,,,0,0,1,0,1.0,224067470,0
Not Available,,,,,0,0,1,0,1.0,114109814,0
Not Available,,,,,0,0,1,0,1.0,47958050,0
Not Available,,,,,0,0,1,0,1.0,50400782,0
Not Available,,,,,0,0,1,0,1.0,181425614,0
Not Available,,,,,0,0,1,0,1.0,49165394,0
Not Available,,,,,0,0,1,0,1.0,69938014,0
Not Available,,,,,0,0,1,0,1.0,46012526,0
Not Available,,,,,0,0,1,0,1.0,16786014,0
Not Available,,,,,0,0,1,0,1.0,245512814,0
Not Available,,,,,0,0,1,0,1.0,110574514,0
1465906793436322,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",14328120,14393656,16,1,0,0,0,1179383903.35,19373214,2
Not Available,,,,,0,0,1,0,1.0,259754414,0
Not Available,,,,,0,0,1,0,1.0,267439374,0
Not Available,,,,,0,0,1,0,1.0,68396342,0
Not Available,,,,,0,0,1,0,1.0,49042634,0
Not Available,,,,,0,0,1,0,1.0,87437798,0
Not Available,,,,,0,0,1,0,1.0,154815118,0
1465906909161605,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47640848566592,47640848566608,4,1,0,0,0,1395109488.48,235036094,2
Not Available,,,,,0,0,1,0,1.0,68129714,0
Not Available,,,,,0,0,1,0,1.0,120931214,0
1465906952365525,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47142517348872,47142517349128,8,1,0,0,0,1364611280.69,140965646,2
Not Available,,,,,0,0,1,0,1.0,280523950,0
Not Available,,,,,0,0,1,0,1.0,20234354,0
1465907001046511,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47636094642464,47636094642208,8,1,0,0,0,1232266502.05,250732794,2
Not Available,,,,,0,0,1,0,1.0,56901518,0
1465907031780465,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",39145872,39146384,9,1,0,0,0,1273485203.2,38530990,2
Not Available,,,,,0,0,1,0,1.0,105349454,0
Not Available,,,,,0,0,1,0,1.0,22022966,0
Not Available,,,,,0,0,1,0,1.0,16644170,0
1465907065032489,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",25246536,25246552,4,1,0,0,0,1248746942.86,29995694,2
Not Available,,,,,0,0,1,0,1.0,230079374,0
Not Available,,,,,0,0,1,0,1.0,44509262,0
Not Available,,,,,0,0,1,0,1.0,162415742,0
Not Available,,,,,0,0,1,0,1.0,318520334,0
1465907133111851,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",34509944,34526328,14,1,0,0,0,916677639.857,8533694,2
Not Available,,,,,0,0,1,0,1.0,197850718,0
Not Available,,,,,0,0,1,0,1.0,90823838,0
Not Available,,,,,0,0,1,0,1.0,20612158,0
Not Available,,,,,0,0,1,0,1.0,85449614,0
1465907172098674,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",28531096,28531608,9,1,0,0,0,1141758786.46,30688046,2
Not Available,,,,,0,0,1,0,1.0,36261014,0
1465907182650430,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",39834192,39834176,4,1,0,0,0,1274478772.18,42535694,2
Not Available,,,,,0,0,1,0,1.0,17808638,0
Not Available,,,,,0,0,1,0,1.0,33305934,0
Not Available,,,,,0,0,1,0,1.0,103803918,0
Not Available,,,,,0,0,1,0,1.0,221446798,0
Not Available,,,,,0,0,1,0,1.0,164242078,0
1465907248419953,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47706137219856,47706137219920,6,1,0,0,0,1293381726.56,116023790,2
Not Available,,,,,0,0,1,0,1.0,54812354,0
Not Available,,,,,0,0,1,0,1.0,31394318,0
Not Available,,,,,0,0,1,0,1.0,267412094,0
Not Available,,,,,0,0,1,0,1.0,4523918,0
Not Available,,,,,0,0,1,0,1.0,209326190,0
Not Available,,,,,0,0,1,0,1.0,201396638,0
Not Available,,,,,0,0,1,0,1.0,21040014,0
Not Available,,,,,0,0,1,0,1.0,145224254,0
Not Available,,,,,0,0,1,0,1.0,158087846,0
1465907379009799,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",47015113338352,47015113338356,2,1,0,0,0,624289220.89,194917214,2
Not Available,,,,,0,0,1,0,1.0,55711054,0
Not Available,,,,,0,0,1,0,1.0,54936462,0
Not Available,,,,,0,0,1,0,1.0,75350030,0
1465907420020263,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",30812248,30812280,5,1,0,0,0,1119684415.48,10427214,2
Not Available,,,,,0,0,1,0,1.0,57897194,0
Not Available,,,,,0,0,1,0,1.0,140996430,0
Not Available,,,,,0,0,1,0,1.0,10885070,0
Not Available,,,,,0,0,1,0,1.0,5033742,0
Not Available,,,,,0,0,1,0,1.0,99142926,0
Not Available,,,,,0,0,1,0,1.0,91784286,0
1465907470413371,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",27278024,27294408,14,1,0,0,0,1030977576.86,8139182,2
1465907473891355,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",24256520,24256536,4,1,0,0,0,1235875461.29,34728974,2
1465907487211405,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47794849572320,47794849572192,7,1,0,0,0,1519005156.02,252126014,2
1465907514904797,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",9500256,9500272,4,1,0,0,0,1389526987.29,90901022,2
Not Available,,,,,0,0,1,0,1.0,24153962,0
Not Available,,,,,0,0,1,0,1.0,132146798,0
Not Available,,,,,0,0,1,0,1.0,129159374,0
Not Available,,,,,0,0,1,0,1.0,33542334,0
Not Available,,,,,0,0,1,0,1.0,49963550,0
Not Available,,,,,0,0,1,0,1.0,40467870,0
1465907574584300,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",30203128,30268664,16,1,0,0,0,1019150392.11,10538110,2
1465907580809473,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47623103227016,47623103229064,11,1,0,0,0,1417532441.7,93925902,2
1465907601602447,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",47811288848952,47811288849208,8,1,0,0,0,1563833513.06,312842734,2
Not Available,,,,,0,0,1,0,1.0,164675294,0
Not Available,,,,,0,0,1,0,1.0,112158302,0
Not Available,,,,,0,0,1,0,1.0,260799294,0
Not Available,,,,,0,0,1,0,1.0,120443150,0
Not Available,,,,,0,0,1,0,1.0,85648054,0
Not Available,,,,,0,0,1,0,1.0,10648878,0
1465907700839830,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47280712424952,47280712424696,8,1,0,0,0,1223192778.74,161255614,2
Not Available,,,,,0,0,1,0,1.0,154905598,0
Not Available,,,,,0,0,1,0,1.0,160780238,0
Not Available,,,,,0,0,1,0,1.0,68024334,0
1465907755073097,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47345210010200,47345210010136,6,1,0,0,0,1214228976.2,138972398,2
1465907771339872,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",10285680,10285808,7,1,0,0,0,1417670267.86,56353038,2
Not Available,,,,,0,0,1,0,1.0,262936974,0
Not Available,,,,,0,0,1,0,1.0,188121038,0
Not Available,,,,,0,0,1,0,1.0,144738014,0
Not Available,,,,,0,0,1,0,1.0,67377710,0
Not Available,,,,,0,0,1,0,1.0,253594614,0
Not Available,,,,,0,0,1,0,1.0,67310414,0
Not Available,,,,,0,0,1,0,1.0,15880086,0
Not Available,,,,,0,0,1,0,1.0,8984654,0
Not Available,,,,,0,0,1,0,1.0,15891614,0
Not Available,,,,,0,0,1,0,1.0,13311410,0
Not Available,,,,,0,0,1,0,1.0,25563134,0
Not Available,,,,,0,0,1,0,1.0,86819054,0
Not Available,,,,,0,0,1,0,1.0,4922442,0
Not Available,,,,,0,0,1,0,1.0,86172338,0
Not Available,,,,,0,0,1,0,1.0,132885438,0
Not Available,,,,,0,0,1,0,1.0,14059598,0
Not Available,,,,,0,0,1,0,1.0,184345014,0
Not Available,,,,,0,0,1,0,1.0,199733814,0
Not Available,,,,,0,0,1,0,1.0,71758414,0
Not Available,,,,,0,0,1,0,1.0,324867326,0
Not Available,,,,,0,0,1,0,1.0,19370302,0
Not Available,,,,,0,0,1,0,1.0,49392014,0
Not Available,,,,,0,0,1,0,1.0,17578454,0
Not Available,,,,,0,0,1,0,1.0,23840278,0
Not Available,,,,,0,0,1,0,1.0,25100782,0
1465907999649361,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",13125184,13125440,8,1,0,0,0,1379706182.13,39135374,2
Not Available,,,,,0,0,1,0,1.0,75165886,0
Not Available,,,,,0,0,1,0,1.0,110137810,0
Not Available,,,,,0,0,1,0,1.0,171371046,0
1465908039096366,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",34903336,34903337,0,1,0,0,0,1.68829835245e+308,14639326,2
Not Available,,,,,0,0,1,0,1.0,166108526,0
Not Available,,,,,0,0,1,0,1.0,236918542,0
Not Available,,,,,0,0,1,0,1.0,322368014,0
Not Available,,,,,0,0,1,0,1.0,114399794,0
Not Available,,,,,0,0,1,0,1.0,26573626,0
Not Available,,,,,0,0,1,0,1.0,31992014,0
1465908125368507,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",12508160,12508164,2,1,0,0,0,525637087.835,17863454,2
Not Available,,,,,0,0,1,0,1.0,149949482,0
1465908137610728,"  %196 = getelementptr double# double* %phibase_107# i64 %relidx_18",38518664,38518656,3,1,0,0,0,1227691240.52,15093614,2
1465908145055255,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",47181424805344,47181424805348,2,1,0,0,0,623090753.657,161537742,2
1465908160799287,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",37154784,37154788,2,1,0,0,0,570471893.17,61378398,2
1465908173994167,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",47912887201688,47912887201680,3,1,0,0,0,1321987491.59,220535102,2
Not Available,,,,,0,0,1,0,1.0,98999054,0
Not Available,,,,,0,0,1,0,1.0,63402254,0
Not Available,,,,,0,0,1,0,1.0,42564974,0
Not Available,,,,,0,0,1,0,1.0,33991166,0
Not Available,,,,,0,0,1,0,1.0,27465998,0
1465908228245870,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",47040159177528,47040159177496,5,1,0,0,0,1169028621.17,160141934,2
Not Available,,,,,0,0,1,0,1.0,153302702,0
Not Available,,,,,0,0,1,0,1.0,42185486,0
1465908261628847,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",12214136,12214140,2,1,0,0,0,1.79169225489e+308,23218566,2
Not Available,,,,,0,0,1,0,1.0,260133422,0
Not Available,,,,,0,0,1,0,1.0,98052558,0
Not Available,,,,,0,0,1,0,1.0,163333814,0
Not Available,,,,,0,0,1,0,1.0,4658654,0
Not Available,,,,,0,0,1,0,1.0,92331950,0
Not Available,,,,,0,0,1,0,1.0,166397454,0
Not Available,,,,,0,0,1,0,1.0,42262014,0
Not Available,,,,,0,0,1,0,1.0,120350734,0
Not Available,,,,,0,0,1,0,1.0,40010558,0
Not Available,,,,,0,0,1,0,1.0,174794062,0
Not Available,,,,,0,0,1,0,1.0,9362318,0
Not Available,,,,,0,0,1,0,1.0,3690510,0
Not Available,,,,,0,0,1,0,1.0,3594014,0
Not Available,,,,,0,0,1,0,1.0,5377982,0
Not Available,,,,,0,0,1,0,1.0,6002894,0
Not Available,,,,,0,0,1,0,1.0,9004086,0
Not Available,,,,,0,0,1,0,1.0,9407726,0
Not Available,,,,,0,0,1,0,1.0,5013582,0
1465908443216303,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",33159864,33159928,6,1,0,0,0,1207967671.29,16451470,2
Not Available,,,,,0,0,1,0,1.0,15877582,0
Not Available,,,,,0,0,1,0,1.0,8864030,0
Not Available,,,,,0,0,1,0,1.0,9752414,0
Not Available,,,,,0,0,1,0,1.0,8365234,0
Not Available,,,,,0,0,1,0,1.0,12745214,0
Not Available,,,,,0,0,1,0,1.0,4278386,0
Not Available,,,,,0,0,1,0,1.0,9126362,0
1465908462918674,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",7952432,7952416,4,1,0,0,0,1376314211.21,10380174,2
Not Available,,,,,0,0,1,0,1.0,5597374,0
Not Available,,,,,0,0,1,0,1.0,7114990,0
Not Available,,,,,0,0,1,0,1.0,5505614,0
Not Available,,,,,0,0,1,0,1.0,7092814,0
Not Available,,,,,0,0,1,0,1.0,4815594,0
Not Available,,,,,0,0,1,0,1.0,9058634,0
1465908476711075,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",31388296,31388312,4,1,0,0,0,1177737443.01,15117102,2
Not Available,,,,,0,0,1,0,1.0,4748814,0
Not Available,,,,,0,0,1,0,1.0,13556494,0
1465908483446033,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",11745104,11745108,2,1,0,0,0,1.54245077891e+308,4791758,2
Not Available,,,,,0,0,1,0,1.0,3138014,0
Not Available,,,,,0,0,1,0,1.0,10880014,0
Not Available,,,,,0,0,1,0,1.0,6801614,0
Not Available,,,,,0,0,1,0,1.0,9784334,0
Not Available,,,,,0,0,1,0,1.0,10508990,0
Not Available,,,,,0,0,1,0,1.0,7059614,0
Not Available,,,,,0,0,1,0,1.0,14096334,0
Not Available,,,,,0,0,1,0,1.0,7725614,0
Not Available,,,,,0,0,1,0,1.0,5239758,0
1465908503636221,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",21258640,21324176,16,1,0,0,0,1097284504.84,9070934,2
Not Available,,,,,0,0,1,0,1.0,4452154,0
Not Available,,,,,0,0,1,0,1.0,5294566,0
Not Available,,,,,0,0,1,0,1.0,12266414,0
Not Available,,,,,0,0,1,0,1.0,9972962,0
Not Available,,,,,0,0,1,0,1.0,12635662,0
Not Available,,,,,0,0,1,0,1.0,10710274,0
Not Available,,,,,0,0,1,0,1.0,4350678,0
1465908520684204,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",26543472,26543216,8,1,0,0,0,1165235839.84,4753070,2
1465908522416211,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",39600136,39600264,7,1,0,0,0,1049921880.85,6283214,2
1465908524425706,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",19520304,19520368,6,1,0,0,0,1098539402.35,9399470,2
1465908526416271,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",30447120,30447248,7,1,0,0,0,1162362499.41,9408014,2
Not Available,,,,,0,0,1,0,1.0,4974830,0
1465908530388245,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",8718072,8718073,0,1,0,0,0,2.29317955902e+307,9603806,2
Not Available,,,,,0,0,1,0,1.0,13999118,0
Not Available,,,,,0,0,1,0,1.0,13177710,0
Not Available,,,,,0,0,1,0,1.0,4554410,0
Not Available,,,,,0,0,1,0,1.0,11635994,0
Not Available,,,,,0,0,1,0,1.0,10662638,0
1465908543060252,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",38806880,38806884,2,1,0,0,0,631220820.393,5101870,2
1465908544775142,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",11935576,12001112,16,1,0,0,0,955936721.871,7357070,2
Not Available,,,,,0,0,1,0,1.0,10161086,0
Not Available,,,,,0,0,1,0,1.0,8736926,0
Not Available,,,,,0,0,1,0,1.0,15554574,0
Not Available,,,,,0,0,1,0,1.0,12452894,0
Not Available,,,,,0,0,1,0,1.0,6046998,0
Not Available,,,,,0,0,1,0,1.0,4368686,0
Not Available,,,,,0,0,1,0,1.0,9157134,0
Not Available,,,,,0,0,1,0,1.0,15618014,0
Not Available,,,,,0,0,1,0,1.0,11767550,0
Not Available,,,,,0,0,1,0,1.0,7114990,0
Not Available,,,,,0,0,1,0,1.0,16429518,0
Not Available,,,,,0,0,1,0,1.0,4967438,0
Not Available,,,,,0,0,1,0,1.0,8338190,0
1465908574592305,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",38552752,38552756,2,1,0,0,0,1.13564353732e+308,13452014,2
Not Available,,,,,0,0,1,0,1.0,4790030,0
Not Available,,,,,0,0,1,0,1.0,9860942,0
Not Available,,,,,0,0,1,0,1.0,11363534,0
1465908583336252,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",35579264,35579272,3,1,0,0,0,1121560733.79,6066158,2
Not Available,,,,,0,0,1,0,1.0,3581754,0
Not Available,,,,,0,0,1,0,1.0,12479950,0
1465908589760170,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",21838816,21838818,1,1,0,0,0,3.11175352366e+307,5729114,2
Not Available,,,,,0,0,1,0,1.0,7485854,0
1465908594043372,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",37920920,37920952,5,1,0,0,0,1111386907.29,11665742,2
Not Available,,,,,0,0,1,0,1.0,13680014,0
Not Available,,,,,0,0,1,0,1.0,14418950,0
Not Available,,,,,0,0,1,0,1.0,6876094,0
Not Available,,,,,0,0,1,0,1.0,6078494,0
Not Available,,,,,0,0,1,0,1.0,4780710,0
Not Available,,,,,0,0,1,0,1.0,6821630,0
Not Available,,,,,0,0,1,0,1.0,8781710,0
Not Available,,,,,0,0,1,0,1.0,11462978,0
1465908613688322,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",6786680,6784632,11,1,0,0,0,1060356361.88,13926206,2
1465908616421986,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",31635296,31635424,7,1,0,0,0,1338998779.6,9616062,2
1465908619064371,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",25840768,25840784,4,1,0,0,0,1218696203.65,13362334,2
Not Available,,,,,0,0,1,0,1.0,5918286,0
1465908623588314,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",18855744,18855872,7,1,0,0,0,1342421253.12,12579630,2
Not Available,,,,,0,0,1,0,1.0,6988814,0
Not Available,,,,,0,0,1,0,1.0,3480206,0
1465908629691058,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",18526968,18526970,1,1,0,0,0,1.72695616666e+308,4460414,2
1465908631512305,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",9497536,9497540,2,1,0,0,0,450715200.902,10617374,2
Not Available,,,,,0,0,1,0,1.0,5072126,0
Not Available,,,,,0,0,1,0,1.0,4547838,0
Not Available,,,,,0,0,1,0,1.0,3690510,0
Not Available,,,,,0,0,1,0,1.0,15549614,0
Not Available,,,,,0,0,1,0,1.0,7060046,0
Not Available,,,,,0,0,1,0,1.0,13214894,0
Not Available,,,,,0,0,1,0,1.0,7393502,0
Not Available,,,,,0,0,1,0,1.0,7547598,0
Not Available,,,,,0,0,1,0,1.0,5459874,0
Not Available,,,,,0,0,1,0,1.0,10984750,0
Not Available,,,,,0,0,1,0,1.0,15590638,0
1465908655381520,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",37702784,37702800,4,1,0,0,0,1224250858.3,6258046,2
Not Available,,,,,0,0,1,0,1.0,6777674,0
Not Available,,,,,0,0,1,0,1.0,6342366,0
Not Available,,,,,0,0,1,0,1.0,9719646,0
Not Available,,,,,0,0,1,0,1.0,11536814,0
Not Available,,,,,0,0,1,0,1.0,4213454,0
Not Available,,,,,0,0,1,0,1.0,5575514,0
Not Available,,,,,0,0,1,0,1.0,4135502,0
Not Available,,,,,0,0,1,0,1.0,8632014,0
Not Available,,,,,0,0,1,0,1.0,8722574,0
Not Available,,,,,0,0,1,0,1.0,8700090,0
Not Available,,,,,0,0,1,0,1.0,13474814,0
Not Available,,,,,0,0,1,0,1.0,7066718,0
Not Available,,,,,0,0,1,0,1.0,5195554,0
Not Available,,,,,0,0,1,0,1.0,5634078,0
Not Available,,,,,0,0,1,0,1.0,6410462,0
Not Available,,,,,0,0,1,0,1.0,4278386,0
1465908687672250,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",14301808,14301744,6,1,0,0,0,1116272493.08,7513058,2
1465908689624272,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",38696408,38696400,3,1,0,0,0,1268776194.39,4978670,2
Not Available,,,,,0,0,1,0,1.0,10605966,0
1465908693351205,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",30472072,30472088,4,1,0,0,0,1282101415.05,9313934,2
Not Available,,,,,0,0,1,0,1.0,4100942,0
Not Available,,,,,0,0,1,0,1.0,6446030,0
1465908699304306,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",20612712,20612704,3,1,0,0,0,1395927577.93,14577966,2
1465908701824268,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",28001984,28002016,5,1,0,0,0,1164290782.73,7962238,2
Not Available,,,,,0,0,1,0,1.0,9360014,0
