exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465916421220933,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",13773528,13839064,16,1,0,0,0,156225258.455,35672974,2
Not Available,,,,,0,0,1,0,1.0,44950468,0
Not Available,,,,,0,0,1,0,1.0,17941396,0
Not Available,,,,,0,0,1,0,1.0,21998932,0
Not Available,,,,,0,0,1,0,1.0,14678536,0
Not Available,,,,,0,0,1,0,1.0,26109956,0
Not Available,,,,,0,0,1,0,1.0,14630764,0
Not Available,,,,,0,0,1,0,1.0,27402700,0
Not Available,,,,,0,0,1,0,1.0,17016052,0
Not Available,,,,,0,0,1,0,1.0,31811764,0
Not Available,,,,,0,0,1,0,1.0,29416054,0
1465916451759533,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",27507144,27507016,7,1,0,0,0,2125023786.5,36508604,2
Not Available,,,,,0,0,1,0,1.0,24736534,0
Not Available,,,,,0,0,1,0,1.0,18460804,0
Not Available,,,,,0,0,1,0,1.0,17318284,0
Not Available,,,,,0,0,1,0,1.0,50138002,0
Not Available,,,,,0,0,1,0,1.0,20872336,0
Not Available,,,,,0,0,1,0,1.0,12980524,0
Not Available,,,,,0,0,1,0,1.0,37320196,0
Not Available,,,,,0,0,1,0,1.0,23094964,0
Not Available,,,,,0,0,1,0,1.0,16039300,0
Not Available,,,,,0,0,1,0,1.0,23095390,0
Not Available,,,,,0,0,1,0,1.0,19209604,0
Not Available,,,,,0,0,1,0,1.0,21027844,0
1465916484106221,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",17261656,17260632,10,1,0,0,0,2145174066.36,11543044,2
1465916486129651,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",33745992,33746120,7,1,0,0,0,2086963637.37,15744304,2
Not Available,,,,,0,0,1,0,1.0,18730052,0
Not Available,,,,,0,0,1,0,1.0,19660140,0
Not Available,,,,,0,0,1,0,1.0,23398114,0
Not Available,,,,,0,0,1,0,1.0,22972324,0
Not Available,,,,,0,0,1,0,1.0,57503268,0
Not Available,,,,,0,0,1,0,1.0,37979140,0
Not Available,,,,,0,0,1,0,1.0,44780164,0
Not Available,,,,,0,0,1,0,1.0,23956852,0
Not Available,,,,,0,0,1,0,1.0,14672900,0
Not Available,,,,,0,0,1,0,1.0,40060024,0
Not Available,,,,,0,0,1,0,1.0,41504404,0
Not Available,,,,,0,0,1,0,1.0,14034388,0
Not Available,,,,,0,0,1,0,1.0,45868954,0
Not Available,,,,,0,0,1,0,1.0,31664644,0
Not Available,,,,,0,0,1,0,1.0,25594664,0
Not Available,,,,,0,0,1,0,1.0,51632644,0
Not Available,,,,,0,0,1,0,1.0,13753774,0
Not Available,,,,,0,0,1,0,1.0,15598972,0
Not Available,,,,,0,0,1,0,1.0,24285028,0
1465916544524783,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",21080416,21080424,3,1,0,0,0,2123016227.54,31754134,2
Not Available,,,,,0,0,1,0,1.0,38233732,0
Not Available,,,,,0,0,1,0,1.0,47364196,0
Not Available,,,,,0,0,1,0,1.0,43640596,0
Not Available,,,,,0,0,1,0,1.0,11144194,0
Not Available,,,,,0,0,1,0,1.0,52539304,0
1465916563616187,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",37279296,37279300,2,1,0,0,0,4.32160671536e+262,23762884,2
Not Available,,,,,0,0,1,0,1.0,31107964,0
1465916570685760,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",37916152,37916154,1,1,0,0,0,2.11743152583e+133,48257860,2
Not Available,,,,,0,0,1,0,1.0,13579268,0
Not Available,,,,,0,0,1,0,1.0,47289724,0
Not Available,,,,,0,0,1,0,1.0,16583074,0
Not Available,,,,,0,0,1,0,1.0,16271494,0
Not Available,,,,,0,0,1,0,1.0,32665662,0
Not Available,,,,,0,0,1,0,1.0,18683524,0
Not Available,,,,,0,0,1,0,1.0,27374596,0
Not Available,,,,,0,0,1,0,1.0,20230630,0
Not Available,,,,,0,0,1,0,1.0,47438668,0
Not Available,,,,,0,0,1,0,1.0,38757892,0
1465916604372529,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",38878680,38878672,3,1,0,0,0,2137100237.0,16761604,2
Not Available,,,,,0,0,1,0,1.0,42069724,0
Not Available,,,,,0,0,1,0,1.0,38196958,0
Not Available,,,,,0,0,1,0,1.0,45750028,0
Not Available,,,,,0,0,1,0,1.0,36721156,0
Not Available,,,,,0,0,1,0,1.0,40530408,0
Not Available,,,,,0,0,1,0,1.0,21076906,0
Not Available,,,,,0,0,1,0,1.0,40168114,0
1465916631320638,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",10442776,10442904,7,1,0,0,0,2132688301.51,25868164,2
Not Available,,,,,0,0,1,0,1.0,24521028,0
Not Available,,,,,0,0,1,0,1.0,48257860,0
Not Available,,,,,0,0,1,0,1.0,20669744,0
Not Available,,,,,0,0,1,0,1.0,32937844,0
Not Available,,,,,0,0,1,0,1.0,29621764,0
Not Available,,,,,0,0,1,0,1.0,31965804,0
Not Available,,,,,0,0,1,0,1.0,45651340,0
Not Available,,,,,0,0,1,0,1.0,39122164,0
Not Available,,,,,0,0,1,0,1.0,21135452,0
1465916663087875,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",30925824,30925888,6,1,0,0,0,1842493052.0,39783748,2
Not Available,,,,,0,0,1,0,1.0,16882738,0
Not Available,,,,,0,0,1,0,1.0,42684296,0
1465916674192556,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",15357984,15358112,7,1,0,0,0,2137390357.57,36733764,2
Not Available,,,,,0,0,1,0,1.0,42441064,0
Not Available,,,,,0,0,1,0,1.0,48316356,0
1465916685275329,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",13152824,13153080,8,1,0,0,0,2138982932.5,23318596,2
Not Available,,,,,0,0,1,0,1.0,40319860,0
Not Available,,,,,0,0,1,0,1.0,40205764,0
Not Available,,,,,0,0,1,0,1.0,35585788,0
Not Available,,,,,0,0,1,0,1.0,42186520,0
Not Available,,,,,0,0,1,0,1.0,29184244,0
Not Available,,,,,0,0,1,0,1.0,46253566,0
Not Available,,,,,0,0,1,0,1.0,26079694,0
Not Available,,,,,0,0,1,0,1.0,47598304,0
Not Available,,,,,0,0,1,0,1.0,30131716,0
Not Available,,,,,0,0,1,0,1.0,36122116,0
Not Available,,,,,0,0,1,0,1.0,25809348,0
Not Available,,,,,0,0,1,0,1.0,21842356,0
Not Available,,,,,0,0,1,0,1.0,57397954,0
1465916732088246,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",25367120,25367124,2,1,0,0,0,1.79695601929e+299,18704614,2
Not Available,,,,,0,0,1,0,1.0,14581764,0
Not Available,,,,,0,0,1,0,1.0,57248076,0
Not Available,,,,,0,0,1,0,1.0,24161584,0
1465916744472823,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",7194224,7194226,1,1,0,0,0,1.41499973978e+308,41439856,2
Not Available,,,,,0,0,1,0,1.0,37395004,0
Not Available,,,,,0,0,1,0,1.0,10781524,0
Not Available,,,,,0,0,1,0,1.0,21525124,0
Not Available,,,,,0,0,1,0,1.0,39851440,0
Not Available,,,,,0,0,1,0,1.0,25760328,0
Not Available,,,,,0,0,1,0,1.0,41753092,0
Not Available,,,,,0,0,1,0,1.0,54781220,0
Not Available,,,,,0,0,1,0,1.0,24102264,0
Not Available,,,,,0,0,1,0,1.0,48996868,0
Not Available,,,,,0,0,1,0,1.0,38427556,0
Not Available,,,,,0,0,1,0,1.0,40838624,0
Not Available,,,,,0,0,1,0,1.0,24139574,0
Not Available,,,,,0,0,1,0,1.0,52270084,0
Not Available,,,,,0,0,1,0,1.0,42441064,0
Not Available,,,,,0,0,1,0,1.0,23173252,0
1465916795633157,"  %164 = getelementptr double# double* %phibase_68# i64 %relidx_24",14818976,14818977,0,1,0,0,0,7.12550916214e+307,25893144,2
Not Available,,,,,0,0,1,0,1.0,39759862,0
Not Available,,,,,0,0,1,0,1.0,39347902,0
Not Available,,,,,0,0,1,0,1.0,56397436,0
Not Available,,,,,0,0,1,0,1.0,13830766,0
Not Available,,,,,0,0,1,0,1.0,28305184,0
Not Available,,,,,0,0,1,0,1.0,26383060,0
Not Available,,,,,0,0,1,0,1.0,44488476,0
Not Available,,,,,0,0,1,0,1.0,24386716,0
Not Available,,,,,0,0,1,0,1.0,22945654,0
Not Available,,,,,0,0,1,0,1.0,18762124,0
Not Available,,,,,0,0,1,0,1.0,21986884,0
Not Available,,,,,0,0,1,0,1.0,13839334,0
Not Available,,,,,0,0,1,0,1.0,26152120,0
Not Available,,,,,0,0,1,0,1.0,46104692,0
Not Available,,,,,0,0,1,0,1.0,37587892,0
Not Available,,,,,0,0,1,0,1.0,26201094,0
Not Available,,,,,0,0,1,0,1.0,33627804,0
Not Available,,,,,0,0,1,0,1.0,16876804,0
Not Available,,,,,0,0,1,0,1.0,15756556,0
Not Available,,,,,0,0,1,0,1.0,44780164,0
Not Available,,,,,0,0,1,0,1.0,30774424,0
Not Available,,,,,0,0,1,0,1.0,27719288,0
Not Available,,,,,0,0,1,0,1.0,41316804,0
Not Available,,,,,0,0,1,0,1.0,38988232,0
Not Available,,,,,0,0,1,0,1.0,24064954,0
Not Available,,,,,0,0,1,0,1.0,21456172,0
Not Available,,,,,0,0,1,0,1.0,13214724,0
Not Available,,,,,0,0,1,0,1.0,45246490,0
Not Available,,,,,0,0,1,0,1.0,17663806,0
Not Available,,,,,0,0,1,0,1.0,41316804,0
Not Available,,,,,0,0,1,0,1.0,12940954,0
Not Available,,,,,0,0,1,0,1.0,12645244,0
Not Available,,,,,0,0,1,0,1.0,21098620,0
Not Available,,,,,0,0,1,0,1.0,48174754,0
Not Available,,,,,0,0,1,0,1.0,30779524,0
Not Available,,,,,0,0,1,0,1.0,28420204,0
1465916899921526,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",28075136,28075168,5,1,0,0,0,2123016227.48,36306904,2
1465916903923653,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",29786352,29786608,8,1,0,0,0,2128482279.41,47680654,2
Not Available,,,,,0,0,1,0,1.0,25221564,0
Not Available,,,,,0,0,1,0,1.0,27398276,0
1465916913579915,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",17996248,17995992,8,1,0,0,0,2145174066.46,39137908,2
Not Available,,,,,0,0,1,0,1.0,14587984,0
Not Available,,,,,0,0,1,0,1.0,22398016,0
Not Available,,,,,0,0,1,0,1.0,32224896,0
Not Available,,,,,0,0,1,0,1.0,38586244,0
Not Available,,,,,0,0,1,0,1.0,30313384,0
Not Available,,,,,0,0,1,0,1.0,34059334,0
Not Available,,,,,0,0,1,0,1.0,13647620,0
Not Available,,,,,0,0,1,0,1.0,14844664,0
Not Available,,,,,0,0,1,0,1.0,11437572,0
1465916940558333,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",20818944,20818948,2,1,0,0,0,1.42038317778e+308,17022100,2
Not Available,,,,,0,0,1,0,1.0,23762884,0
Not Available,,,,,0,0,1,0,1.0,44385316,0
Not Available,,,,,0,0,1,0,1.0,35289804,0
Not Available,,,,,0,0,1,0,1.0,17337604,0
Not Available,,,,,0,0,1,0,1.0,29085004,0
Not Available,,,,,0,0,1,0,1.0,31581244,0
Not Available,,,,,0,0,1,0,1.0,20264404,0
Not Available,,,,,0,0,1,0,1.0,41504404,0
Not Available,,,,,0,0,1,0,1.0,14394244,0
Not Available,,,,,0,0,1,0,1.0,23443204,0
Not Available,,,,,0,0,1,0,1.0,36399874,0
Not Available,,,,,0,0,1,0,1.0,21168148,0
Not Available,,,,,0,0,1,0,1.0,29803140,0
Not Available,,,,,0,0,1,0,1.0,37983334,0
Not Available,,,,,0,0,1,0,1.0,52704940,0
1465916987660369,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",35055400,35055402,1,1,0,0,0,1.0,42163204,2
Not Available,,,,,0,0,1,0,1.0,55461732,0
Not Available,,,,,0,0,1,0,1.0,18679784,0
Not Available,,,,,0,0,1,0,1.0,16773684,0
1465917000464149,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",6914824,6914816,3,1,0,0,0,2117303605.0,19326584,2
Not Available,,,,,0,0,1,0,1.0,20651110,0
Not Available,,,,,0,0,1,0,1.0,11733764,0
Not Available,,,,,0,0,1,0,1.0,30873364,0
Not Available,,,,,0,0,1,0,1.0,41994434,0
Not Available,,,,,0,0,1,0,1.0,27205084,0
Not Available,,,,,0,0,1,0,1.0,30790660,0
1465917020176355,"  %69 = getelementptr double# double* %phibase_96# i64 %relidx_21",37639512,37705048,16,1,0,0,0,31.675842,26254084,2
Not Available,,,,,0,0,1,0,1.0,42151156,0
Not Available,,,,,0,0,1,0,1.0,18761474,0
Not Available,,,,,0,0,1,0,1.0,19963444,0
Not Available,,,,,0,0,1,0,1.0,27542044,0
Not Available,,,,,0,0,1,0,1.0,26445964,0
1465917039282971,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",9935744,9935748,2,1,0,0,0,1.31742880783e+308,46038724,2
Not Available,,,,,0,0,1,0,1.0,56992884,0
Not Available,,,,,0,0,1,0,1.0,36978484,0
Not Available,,,,,0,0,1,0,1.0,15847864,0
Not Available,,,,,0,0,1,0,1.0,30730756,0
Not Available,,,,,0,0,1,0,1.0,50393320,0
Not Available,,,,,0,0,1,0,1.0,11785894,0
Not Available,,,,,0,0,1,0,1.0,28651396,0
Not Available,,,,,0,0,1,0,1.0,51633454,0
Not Available,,,,,0,0,1,0,1.0,21117464,0
Not Available,,,,,0,0,1,0,1.0,16398298,0
1465917074760737,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",19668080,19668081,0,1,0,0,0,9.70143160117e+307,38035804,2
Not Available,,,,,0,0,1,0,1.0,50756164,0
Not Available,,,,,0,0,1,0,1.0,31931052,0
Not Available,,,,,0,0,1,0,1.0,14181574,0
Not Available,,,,,0,0,1,0,1.0,10761484,0
Not Available,,,,,0,0,1,0,1.0,34269820,0
Not Available,,,,,0,0,1,0,1.0,20016004,0
Not Available,,,,,0,0,1,0,1.0,29825170,0
1465917098454976,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",29613216,29613184,5,1,0,0,0,1369133068.0,15525220,2
Not Available,,,,,0,0,1,0,1.0,16887532,0
Not Available,,,,,0,0,1,0,1.0,34294108,0
Not Available,,,,,0,0,1,0,1.0,40289356,0
1465917109084323,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",38187160,38187161,0,1,0,0,0,4.31178371978e+306,22233928,2
Not Available,,,,,0,0,1,0,1.0,43398454,0
Not Available,,,,,0,0,1,0,1.0,28085380,0
Not Available,,,,,0,0,1,0,1.0,39649444,0
Not Available,,,,,0,0,1,0,1.0,19980860,0
Not Available,,,,,0,0,1,0,1.0,39361294,0
Not Available,,,,,0,0,1,0,1.0,42153328,0
Not Available,,,,,0,0,1,0,1.0,13642234,0
Not Available,,,,,0,0,1,0,1.0,22121974,0
Not Available,,,,,0,0,1,0,1.0,31411804,0
Not Available,,,,,0,0,1,0,1.0,36951804,0
Not Available,,,,,0,0,1,0,1.0,36361732,0
Not Available,,,,,0,0,1,0,1.0,45384810,0
1465917148462698,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",20599256,20664792,16,1,0,0,0,0.114855,17799964,2
1465917151555368,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",23874928,23874896,5,1,0,0,0,2131058751.58,41274244,2
Not Available,,,,,0,0,1,0,1.0,47811028,0
1465917158072412,"  %172 = getelementptr double# double* %phibase_106# i64 %relidx_25",30514808,30514810,1,1,0,0,0,7.55622437372e+307,13860724,2
Not Available,,,,,0,0,1,0,1.0,14676988,0
Not Available,,,,,0,0,1,0,1.0,26462884,0
Not Available,,,,,0,0,1,0,1.0,38916298,0
Not Available,,,,,0,0,1,0,1.0,27205084,0
Not Available,,,,,0,0,1,0,1.0,54979204,0
Not Available,,,,,0,0,1,0,1.0,29794204,0
Not Available,,,,,0,0,1,0,1.0,33204376,0
Not Available,,,,,0,0,1,0,1.0,20566084,0
Not Available,,,,,0,0,1,0,1.0,43608324,0
Not Available,,,,,0,0,1,0,1.0,41462932,0
Not Available,,,,,0,0,1,0,1.0,12104164,0
Not Available,,,,,0,0,1,0,1.0,42044188,0
Not Available,,,,,0,0,1,0,1.0,49418662,0
Not Available,,,,,0,0,1,0,1.0,37636484,0
Not Available,,,,,0,0,1,0,1.0,24700504,0
Not Available,,,,,0,0,1,0,1.0,27607810,0
Not Available,,,,,0,0,1,0,1.0,19962244,0
Not Available,,,,,0,0,1,0,1.0,43261124,0
Not Available,,,,,0,0,1,0,1.0,42136714,0
Not Available,,,,,0,0,1,0,1.0,45278980,0
Not Available,,,,,0,0,1,0,1.0,47908048,0
Not Available,,,,,0,0,1,0,1.0,38129668,0
1465917238164121,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",24634304,24634048,8,1,0,0,0,2145174066.0,31744204,2
Not Available,,,,,0,0,1,0,1.0,42904354,0
Not Available,,,,,0,0,1,0,1.0,40429588,0
Not Available,,,,,0,0,1,0,1.0,30757696,0
Not Available,,,,,0,0,1,0,1.0,38780004,0
Not Available,,,,,0,0,1,0,1.0,25564432,0
1465917257489695,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",39101784,39101528,8,1,0,0,0,2145171630.37,17157196,2
Not Available,,,,,0,0,1,0,1.0,10400764,0
Not Available,,,,,0,0,1,0,1.0,19065414,0
Not Available,,,,,0,0,1,0,1.0,56327404,0
Not Available,,,,,0,0,1,0,1.0,12598714,0
Not Available,,,,,0,0,1,0,1.0,13055662,0
Not Available,,,,,0,0,1,0,1.0,34635634,0
Not Available,,,,,0,0,1,0,1.0,15060228,0
Not Available,,,,,0,0,1,0,1.0,16039300,0
Not Available,,,,,0,0,1,0,1.0,52059172,0
1465917288124343,"  %93 = getelementptr double# double* %phibase_42# i64 %relidx_22",19629320,19629384,6,1,0,0,0,1655224148.0,35762692,2
Not Available,,,,,0,0,1,0,1.0,41629852,0
Not Available,,,,,0,0,1,0,1.0,35341828,0
1465917298824710,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",26154064,26154320,8,1,0,0,0,2081362123.0,18271334,2
Not Available,,,,,0,0,1,0,1.0,42302524,0
Not Available,,,,,0,0,1,0,1.0,30774424,0
Not Available,,,,,0,0,1,0,1.0,15436804,0
Not Available,,,,,0,0,1,0,1.0,49592316,0
1465917314215094,"  %175 = getelementptr double# double* %castinttoptr18# i64 %relidx_25",22609480,22609472,3,1,0,0,0,2107654818.0,41813188,2
1465917317958343,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",19555408,19555664,8,1,0,0,0,2117303501.91,14342836,2
Not Available,,,,,0,0,1,0,1.0,15984014,0
Not Available,,,,,0,0,1,0,1.0,39143436,0
Not Available,,,,,0,0,1,0,1.0,20534596,0
Not Available,,,,,0,0,1,0,1.0,30832054,0
1465917332701581,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",31317752,31318008,8,1,0,0,0,2000456508.99,34810780,2
Not Available,,,,,0,0,1,0,1.0,32630604,0
Not Available,,,,,0,0,1,0,1.0,25072324,0
Not Available,,,,,0,0,1,0,1.0,26838244,0
Not Available,,,,,0,0,1,0,1.0,24120940,0
1465917348002319,"  %164 = getelementptr double# double* %phibase_68# i64 %relidx_24",15094200,15094204,2,1,0,0,0,9191074.99947,22527262,2
1465917351453014,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",30561448,30561320,7,1,0,0,0,2084420923.91,46033654,2
Not Available,,,,,0,0,1,0,1.0,47598304,0
Not Available,,,,,0,0,1,0,1.0,24606916,0
Not Available,,,,,0,0,1,0,1.0,26787370,0
Not Available,,,,,0,0,1,0,1.0,38950976,0
Not Available,,,,,0,0,1,0,1.0,32542110,0
Not Available,,,,,0,0,1,0,1.0,25631974,0
Not Available,,,,,0,0,1,0,1.0,14702758,0
Not Available,,,,,0,0,1,0,1.0,34552444,0
Not Available,,,,,0,0,1,0,1.0,12021184,0
Not Available,,,,,0,0,1,0,1.0,49800004,0
Not Available,,,,,0,0,1,0,1.0,40344644,0
Not Available,,,,,0,0,1,0,1.0,24073564,0
Not Available,,,,,0,0,1,0,1.0,22244996,0
Not Available,,,,,0,0,1,0,1.0,16675204,0
Not Available,,,,,0,0,1,0,1.0,22257070,0
Not Available,,,,,0,0,1,0,1.0,34065028,0
Not Available,,,,,0,0,1,0,1.0,30638764,0
Not Available,,,,,0,0,1,0,1.0,51951364,0
1465917409865465,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",7385104,7385232,7,1,0,0,0,2142919357.53,32132004,2
1465917413244603,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",32793320,32793256,6,1,0,0,0,2147469840.66,14823274,2
Not Available,,,,,0,0,1,0,1.0,21383044,0
Not Available,,,,,0,0,1,0,1.0,11916036,0
Not Available,,,,,0,0,1,0,1.0,15997768,0
Not Available,,,,,0,0,1,0,1.0,15955204,0
Not Available,,,,,0,0,1,0,1.0,22373828,0
Not Available,,,,,0,0,1,0,1.0,23622664,0
Not Available,,,,,0,0,1,0,1.0,41865592,0
Not Available,,,,,0,0,1,0,1.0,14240004,0
Not Available,,,,,0,0,1,0,1.0,21808964,0
1465917438894674,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",28420536,28420540,2,1,0,0,0,5.19857139619e+162,40275204,2
Not Available,,,,,0,0,1,0,1.0,16419694,0
Not Available,,,,,0,0,1,0,1.0,10140244,0
Not Available,,,,,0,0,1,0,1.0,52739684,0
Not Available,,,,,0,0,1,0,1.0,25091308,0
Not Available,,,,,0,0,1,0,1.0,27260374,0
Not Available,,,,,0,0,1,0,1.0,11229754,0
Not Available,,,,,0,0,1,0,1.0,23054368,0
Not Available,,,,,0,0,1,0,1.0,40512772,0
Not Available,,,,,0,0,1,0,1.0,37582092,0
Not Available,,,,,0,0,1,0,1.0,27885316,0
Not Available,,,,,0,0,1,0,1.0,27915184,0
Not Available,,,,,0,0,1,0,1.0,46900972,0
1465917478598297,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",17238752,17238768,4,1,0,0,0,2126362172.4,44221954,2
Not Available,,,,,0,0,1,0,1.0,25146944,0
Not Available,,,,,0,0,1,0,1.0,27125644,0
Not Available,,,,,0,0,1,0,1.0,33073804,0
Not Available,,,,,0,0,1,0,1.0,51472076,0
Not Available,,,,,0,0,1,0,1.0,48826740,0
Not Available,,,,,0,0,1,0,1.0,32388064,0
Not Available,,,,,0,0,1,0,1.0,23067646,0
Not Available,,,,,0,0,1,0,1.0,13903432,0
Not Available,,,,,0,0,1,0,1.0,33743090,0
Not Available,,,,,0,0,1,0,1.0,36191644,0
Not Available,,,,,0,0,1,0,1.0,26459194,0
Not Available,,,,,0,0,1,0,1.0,42728800,0
Not Available,,,,,0,0,1,0,1.0,46116004,0
Not Available,,,,,0,0,1,0,1.0,19307348,0
Not Available,,,,,0,0,1,0,1.0,45205444,0
Not Available,,,,,0,0,1,0,1.0,10973074,0
Not Available,,,,,0,0,1,0,1.0,15477862,0
Not Available,,,,,0,0,1,0,1.0,37715374,0
Not Available,,,,,0,0,1,0,1.0,41850436,0
Not Available,,,,,0,0,1,0,1.0,34831108,0
Not Available,,,,,0,0,1,0,1.0,42532004,0
Not Available,,,,,0,0,1,0,1.0,33094660,0
1465917553646932,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",39084448,39117216,15,1,0,0,0,0.118342,13903504,2
Not Available,,,,,0,0,1,0,1.0,20672644,0
Not Available,,,,,0,0,1,0,1.0,48483520,0
Not Available,,,,,0,0,1,0,1.0,31581244,0
Not Available,,,,,0,0,1,0,1.0,25208132,0
Not Available,,,,,0,0,1,0,1.0,48231292,0
Not Available,,,,,0,0,1,0,1.0,16011244,0
Not Available,,,,,0,0,1,0,1.0,28643652,0
Not Available,,,,,0,0,1,0,1.0,36065404,0
Not Available,,,,,0,0,1,0,1.0,51009752,0
Not Available,,,,,0,0,1,0,1.0,25759084,0
1465917590313053,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",16466472,16466440,5,1,0,0,0,2092503156.45,41433988,2
Not Available,,,,,0,0,1,0,1.0,24449116,0
Not Available,,,,,0,0,1,0,1.0,21480268,0
Not Available,,,,,0,0,1,0,1.0,32048644,0
Not Available,,,,,0,0,1,0,1.0,25944580,0
Not Available,,,,,0,0,1,0,1.0,12665284,0
Not Available,,,,,0,0,1,0,1.0,28292764,0
Not Available,,,,,0,0,1,0,1.0,23275652,0
Not Available,,,,,0,0,1,0,1.0,35750404,0
Not Available,,,,,0,0,1,0,1.0,26494938,0
1465917620544533,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",36142272,36142304,5,1,0,0,0,2145854097.0,18522130,2
Not Available,,,,,0,0,1,0,1.0,43744324,0
Not Available,,,,,0,0,1,0,1.0,17170276,0
Not Available,,,,,0,0,1,0,1.0,38912274,0
1465917633415720,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",28986584,28986840,8,1,0,0,0,2122466787.54,27777712,2
Not Available,,,,,0,0,1,0,1.0,29865154,0
Not Available,,,,,0,0,1,0,1.0,20331952,0
Not Available,,,,,0,0,1,0,1.0,14695684,0
Not Available,,,,,0,0,1,0,1.0,20269508,0
Not Available,,,,,0,0,1,0,1.0,22803268,0
Not Available,,,,,0,0,1,0,1.0,17481604,0
Not Available,,,,,0,0,1,0,1.0,17753964,0
Not Available,,,,,0,0,1,0,1.0,26657068,0
Not Available,,,,,0,0,1,0,1.0,34346548,0
Not Available,,,,,0,0,1,0,1.0,48843844,0
Not Available,,,,,0,0,1,0,1.0,49778332,0
Not Available,,,,,0,0,1,0,1.0,45509244,0
Not Available,,,,,0,0,1,0,1.0,31347184,0
Not Available,,,,,0,0,1,0,1.0,20924836,0
Not Available,,,,,0,0,1,0,1.0,40530408,0
1465917684544262,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",20628824,20628952,7,1,0,0,0,2147469840.63,12448984,2
Not Available,,,,,0,0,1,0,1.0,45821164,0
Not Available,,,,,0,0,1,0,1.0,19252066,0
Not Available,,,,,0,0,1,0,1.0,24206494,0
Not Available,,,,,0,0,1,0,1.0,41332834,0
Not Available,,,,,0,0,1,0,1.0,11623204,0
Not Available,,,,,0,0,1,0,1.0,31696504,0
Not Available,,,,,0,0,1,0,1.0,36835428,0
1465917707907023,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",37388616,37388744,7,1,0,0,0,2125023786.48,27732100,2
