exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,2407154,0
Not Available,,,,,0,0,1,0,1.0,4747316,0
Not Available,,,,,0,0,1,0,1.0,5576684,0
Not Available,,,,,0,0,1,0,1.0,6264176,0
Not Available,,,,,0,0,1,0,1.0,4826078,0
Not Available,,,,,0,0,1,0,1.0,2407154,0
Not Available,,,,,0,0,1,0,1.0,8142464,0
Not Available,,,,,0,0,1,0,1.0,5296904,0
1465864266929444,"  %88 = mul nsw i64 %injectError21# %injectError2",449483,449475,3,1,0,0,0,1.6737765749e+18,5463908,1
Not Available,,,,,0,0,1,0,1.0,9077166,0
Not Available,,,,,0,0,1,0,1.0,4577462,0
Not Available,,,,,0,0,1,0,1.0,2998094,0
Not Available,,,,,0,0,1,0,1.0,9165758,0
1465864322219203,"  %32 = or i64 %22# ",499,435,6,1,0,0,0,1.48915596387e+18,5435894,1
Not Available,,,,,0,0,1,0,1.0,7957102,0
1465864356364023,"  %88 = mul nsw i64 %injectError21# %injectError2",519820,519816,2,1,0,0,0,1.00701475985e+18,7957102,1
Not Available,,,,,0,0,1,0,1.0,4721206,0
Not Available,,,,,0,0,1,0,1.0,6816452,0
1465864400775566,"  %72 = add nsw i64 %injectError# %6",283993,286041,11,1,0,0,0,7.53073031777e+17,6879256,1
Not Available,,,,,0,0,1,0,1.0,6217544,0
Not Available,,,,,0,0,1,0,1.0,3317864,0
1465864434625506,"  %32 = or i64 %22# ",347,4611686018427388251,62,0,1,0,0,0.0,2463332,1
Not Available,,,,,0,0,1,0,1.0,3072426,0
1465864455958862,"  %74 = sub i64 %68# %phidx_8",1,0,0,1,0,0,0,5.52760448891e+19,8806058,2
Not Available,,,,,0,0,1,0,1.0,5748008,0
Not Available,,,,,0,0,1,0,1.0,2463332,0
1465864499509368,"  %89 = sub i64 %injectError23# %injectError",919,791,7,1,0,0,0,7.98237941818e+19,7603808,3
Not Available,,,,,0,0,1,0,1.0,3060752,0
Not Available,,,,,0,0,1,0,1.0,9202124,0
1465864544233392,"  %89 = sub i64 %injectError23# %injectError",923,795,7,1,0,0,0,1.08752856633e+20,7670132,3
Not Available,,,,,0,0,1,0,1.0,7622202,0
1465864577294438,"  %88 = mul nsw i64 %injectError21# %injectError2",259380,261428,11,1,0,0,0,2.67263009078e+18,3923702,1
Not Available,,,,,0,0,1,0,1.0,6368054,0
Not Available,,,,,0,0,1,0,1.0,6537398,0
Not Available,,,,,0,0,1,0,1.0,9275072,0
1465864623797949,"  %89 = sub i64 %injectError23# %injectError",820,2305843009213694772,61,0,1,0,0,0.0,6055702,1
Not Available,,,,,0,0,1,0,1.0,4225082,0
Not Available,,,,,0,0,1,0,1.0,2417508,0
Not Available,,,,,0,0,1,0,1.0,2785006,0
1465864663947379,"  %25 = sub i64 %injectError8# %phidx_11",1,3,1,1,0,0,0,1.07117880922e+20,8195816,3
Not Available,,,,,0,0,1,0,1.0,8913212,0
1465864707787782,"  %25 = add nsw i64 %22# %injectError",488610,484514,12,1,0,0,0,3.49815638847e+17,8683828,1
Not Available,,,,,0,0,1,0,1.0,2655272,0
1465864740520601,"  %72 = add nsw i64 %injectError# %6",393346,131202,18,1,0,0,0,1.5090011621e+16,4905488,1
1465864757294648,"  %96 = add nsw i64 %76# ",432,176,8,1,0,0,0,2.05937099715e+19,2845408,1
1465864774599225,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,7.18447871832e+19,9005002,3
Not Available,,,,,0,0,1,0,1.0,3072426,0
Not Available,,,,,0,0,1,0,1.0,7308914,0
1465864820714546,"  %74 = sub i64 %68# %phidx_8",1,5,2,1,0,0,0,5.12873037065e+19,6264176,3
Not Available,,,,,0,0,1,0,1.0,8985008,0
Not Available,,,,,0,0,1,0,1.0,6307634,0
Not Available,,,,,0,0,1,0,1.0,6489758,0
Not Available,,,,,0,0,1,0,1.0,6234178,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
Not Available,,,,,0,0,1,0,1.0,4603172,0
1465864894400760,"  %88 = mul nsw i64 %injectError21# %injectError2",711747,711875,7,1,0,0,0,1.09014745421e+18,7439258,1
Not Available,,,,,0,0,1,0,1.0,2588346,0
1465864925125402,"  %72 = add nsw i64 %injectError# %6",485794,4611686018427873698,62,0,1,0,0,0.0,4985546,1
1465864944669259,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,5296904,3
Not Available,,,,,0,0,1,0,1.0,4785158,0
Not Available,,,,,0,0,1,0,1.0,6277532,0
Not Available,,,,,0,0,1,0,1.0,4019358,0
Not Available,,,,,0,0,1,0,1.0,6988094,0
Not Available,,,,,0,0,1,0,1.0,3947508,0
Not Available,,,,,0,0,1,0,1.0,8523482,0
1465865011140019,"  %88 = mul nsw i64 %injectError21# %injectError2",193717,193719,1,1,0,0,0,4.51049240683e+17,3585344,1
1465865027079669,"  %32 = or i64 %22# ",651,1675,10,1,0,0,0,7.37296514109e+17,4890734,1
1465865044250764,"  %74 = sub i64 %68# %phidx_8",1,33,5,0,1,0,0,0.0,3330018,3
Not Available,,,,,0,0,1,0,1.0,4349312,0
1465865065826074,"  %88 = mul nsw i64 %injectError21# %injectError2",681378,681379,0,1,0,0,0,2.01262395758e+18,6264176,1
Not Available,,,,,0,0,1,0,1.0,5735228,0
Not Available,,,,,0,0,1,0,1.0,4349312,0
Not Available,,,,,0,0,1,0,1.0,3495032,0
Not Available,,,,,0,0,1,0,1.0,3093496,0
Not Available,,,,,0,0,1,0,1.0,4324322,0
Not Available,,,,,0,0,1,0,1.0,3746162,0
Not Available,,,,,0,0,1,0,1.0,7406564,0
Not Available,,,,,0,0,1,0,1.0,7294502,0
Not Available,,,,,0,0,1,0,1.0,5605058,0
Not Available,,,,,0,0,1,0,1.0,4837802,0
1465865157864355,"  %32 = or i64 %22# ",209,211,1,1,0,0,0,3.25412267701e+18,3450308,1
Not Available,,,,,0,0,1,0,1.0,3440408,0
Not Available,,,,,0,0,1,0,1.0,5649338,0
Not Available,,,,,0,0,1,0,1.0,5662022,0
Not Available,,,,,0,0,1,0,1.0,4943954,0
Not Available,,,,,0,0,1,0,1.0,5051258,0
Not Available,,,,,0,0,1,0,1.0,9021014,0
1465865220908786,"  %88 = mul nsw i64 %injectError21# %injectError2",479682,-9223372036854296126,63,0,1,0,0,0.0,6445676,1
1465865241310434,"  %96 = add nsw i64 %76# ",292,288,2,1,0,0,0,2.00859062051e+18,2549878,1
Not Available,,,,,0,0,1,0,1.0,2895104,0
1465865261113717,"  %33 = add nsw i64 %injectError11# %injectError",650571,649547,10,1,0,0,0,2.17310436438e+18,7326948,1
Not Available,,,,,0,0,1,0,1.0,6055702,0
Not Available,,,,,0,0,1,0,1.0,3093496,0
Not Available,,,,,0,0,1,0,1.0,7069396,0
Not Available,,,,,0,0,1,0,1.0,6217544,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
Not Available,,,,,0,0,1,0,1.0,4299404,0
Not Available,,,,,0,0,1,0,1.0,6055702,0
Not Available,,,,,0,0,1,0,1.0,2854412,0
Not Available,,,,,0,0,1,0,1.0,2988866,0
Not Available,,,,,0,0,1,0,1.0,4399508,0
Not Available,,,,,0,0,1,0,1.0,2988866,0
Not Available,,,,,0,0,1,0,1.0,8472952,0
Not Available,,,,,0,0,1,0,1.0,8825852,0
1465865376545306,"  %32 = or i64 %22# ",109,77,5,1,0,0,0,3.15893252144e+17,5120416,1
1465865397590592,"  %32 = or i64 %22# ",441,2305843009213694393,61,0,1,0,0,0.0,6294246,1
Not Available,,,,,0,0,1,0,1.0,5805692,0
Not Available,,,,,0,0,1,0,1.0,7788752,0
Not Available,,,,,0,0,1,0,1.0,3030502,0
Not Available,,,,,0,0,1,0,1.0,9222358,0
1465865454963068,"  %96 = add nsw i64 %76# ",480,416,6,1,0,0,0,1.13027391134e+19,4102652,1
Not Available,,,,,0,0,1,0,1.0,7101338,0
Not Available,,,,,0,0,1,0,1.0,8523482,0
Not Available,,,,,0,0,1,0,1.0,7308914,0
Not Available,,,,,0,0,1,0,1.0,8161498,0
Not Available,,,,,0,0,1,0,1.0,9332008,0
1465865521151914,"  %35 = sub i64 %injectError11# %2",1,129,7,1,0,0,0,5.17402589885e+19,2745098,3
Not Available,,,,,0,0,1,0,1.0,8074124,0
1465865542781808,"  %96 = add nsw i64 %76# ",516,512,2,1,0,0,0,1.65521035722e+18,3863192,1
Not Available,,,,,0,0,1,0,1.0,3081782,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
1465865573712693,"  %89 = sub i64 %injectError23# %injectError",977,2305843009213694929,61,0,1,0,0,0.0,8593694,1
Not Available,,,,,0,0,1,0,1.0,8969028,0
1465865616600621,"  %72 = add nsw i64 %injectError# %6",205463,204951,9,1,0,0,0,2.58881173481e+17,6910766,1
Not Available,,,,,0,0,1,0,1.0,7837202,0
Not Available,,,,,0,0,1,0,1.0,8195816,0
Not Available,,,,,0,0,1,0,1.0,5395556,0
Not Available,,,,,0,0,1,0,1.0,3221428,0
Not Available,,,,,0,0,1,0,1.0,3188012,0
1465865679085997,"  %25 = add nsw i64 %22# %injectError",236202,4611686018427624106,62,0,1,0,0,0.0,5039278,1
1465865701736488,"  %33 = add nsw i64 %injectError11# %injectError",226691,226435,8,1,0,0,0,1.65071892707e+17,8093078,1
Not Available,,,,,0,0,1,0,1.0,4200452,0
1465865736663438,"  %40 = add nsw i64 %22# ",300,4396,12,1,0,0,0,6.5507942265e+20,6879256,1
1465865764652534,"  %25 = sub i64 %injectError8# %phidx_11",1,-9223372036854775807,63,0,1,0,0,0.0,9057092,1
Not Available,,,,,0,0,1,0,1.0,2569076,0
Not Available,,,,,0,0,1,0,1.0,7308914,0
1465865811017733,"  %35 = sub i64 %injectError11# %2",1,3,1,1,0,0,0,5.43427833072e+19,7037526,3
Not Available,,,,,0,0,1,0,1.0,4030058,0
Not Available,,,,,0,0,1,0,1.0,7537772,0
1465865853214987,"  %33 = add nsw i64 %injectError11# %injectError",525707,525711,2,1,0,0,0,6.23169419352e+17,5938158,1
Not Available,,,,,0,0,1,0,1.0,5187008,0
Not Available,,,,,0,0,1,0,1.0,4299404,0
Not Available,,,,,0,0,1,0,1.0,7276508,0
Not Available,,,,,0,0,1,0,1.0,2482202,0
1465865905467618,"  %88 = mul nsw i64 %injectError21# %injectError2",399627,400139,9,1,0,0,0,1.61887145992e+17,5463908,1
Not Available,,,,,0,0,1,0,1.0,9165758,0
Not Available,,,,,0,0,1,0,1.0,8280008,0
Not Available,,,,,0,0,1,0,1.0,4514918,0
Not Available,,,,,0,0,1,0,1.0,6128102,0
Not Available,,,,,0,0,1,0,1.0,6551042,0
Not Available,,,,,0,0,1,0,1.0,6879256,0
Not Available,,,,,0,0,1,0,1.0,8333808,0
1465865987179141,"  %40 = add nsw i64 %22# ",238,2286,11,1,0,0,0,4.09629898873e+20,2936084,1
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,2805068,0
Not Available,,,,,0,0,1,0,1.0,3886814,0
Not Available,,,,,0,0,1,0,1.0,5257086,0
1465866027312435,"  %32 = or i64 %22# ",157,8349,13,1,0,0,0,1.42815465885e+18,6799058,1
1465866051141404,"  %33 = add nsw i64 %injectError11# %injectError",236083,105011,17,1,0,0,0,8.0979135167e+17,4413502,1
1465866074018647,"  %72 = add nsw i64 %injectError# %6",488806,521574,15,1,0,0,0,2.30217997886e+18,8578066,1
1465866103706489,"  %74 = sub i64 %68# %phidx_8",1,0,0,1,0,0,0,4.13890472534e+19,3923702,2
Not Available,,,,,0,0,1,0,1.0,5776814,0
Not Available,,,,,0,0,1,0,1.0,7133352,0
Not Available,,,,,0,0,1,0,1.0,5241812,0
Not Available,,,,,0,0,1,0,1.0,5535826,0
Not Available,,,,,0,0,1,0,1.0,6974002,0
Not Available,,,,,0,0,1,0,1.0,4288352,0
1465866166044053,"  %89 = sub i64 %injectError23# %injectError",602,603,0,1,0,0,0,6.63297412982e+19,3264648,3
1465866180250841,"  %33 = add nsw i64 %injectError11# %injectError",128787,128786,0,1,0,0,0,5.69650136587e+15,4617486,1
Not Available,,,,,0,0,1,0,1.0,7622202,0
Not Available,,,,,0,0,1,0,1.0,2725252,0
Not Available,,,,,0,0,1,0,1.0,8438058,0
Not Available,,,,,0,0,1,0,1.0,6187658,0
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,4274558,0
1465866246016563,"  %96 = add nsw i64 %76# ",408,280,7,1,0,0,0,7.60811592288e+18,4643308,1
Not Available,,,,,0,0,1,0,1.0,3286366,0
Not Available,,,,,0,0,1,0,1.0,4214126,0
1465866273663680,"  %32 = or i64 %22# ",203,207,2,1,0,0,0,2.75412797967e+18,3722972,1
1465866288373373,"  %88 = mul nsw i64 %injectError21# %injectError2",206486,206482,2,1,0,0,0,1.20901385589e+17,3264648,1
1465866303343014,"  %89 = sub i64 %injectError23# %injectError",789,-9223372036854775019,63,0,1,0,0,0.0,5605058,1
Not Available,,,,,0,0,1,0,1.0,7490258,0
1465866332746887,"  %40 = add nsw i64 %22# ",126,124,1,1,0,0,0,1.42557919328e+18,4019358,1
Not Available,,,,,0,0,1,0,1.0,3373958,0
1465866357991261,"  %72 = add nsw i64 %injectError# %6",1002945,986561,14,1,0,0,0,1.10286888112e+18,9275072,1
Not Available,,,,,0,0,1,0,1.0,7837202,0
1465866397314626,"  %32 = or i64 %22# ",497,2545,11,1,0,0,0,6.22491347978e+17,4165002,1
1465866413401367,"  %25 = add nsw i64 %22# %injectError",14970,14906,6,1,0,0,0,1.62286026697e+18,4489456,1
1465866433075076,"  %40 = add nsw i64 %22# ",88,600,9,1,0,0,0,2.58978803859e+19,6988094,1
1465866458108778,"  %33 = sub i64 %injectError12# %injectError",1,65,6,1,0,0,0,1.12750606998e+20,6247502,3
1465866482500209,"  %40 = add nsw i64 %22# ",536,600,6,1,0,0,0,1.03101860136e+19,5951162,1
Not Available,,,,,0,0,1,0,1.0,3178496,0
Not Available,,,,,0,0,1,0,1.0,4349312,0
Not Available,,,,,0,0,1,0,1.0,7457452,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
Not Available,,,,,0,0,1,0,1.0,4263538,0
Not Available,,,,,0,0,1,0,1.0,7670132,0
Not Available,,,,,0,0,1,0,1.0,4890734,0
Not Available,,,,,0,0,1,0,1.0,6368054,0
Not Available,,,,,0,0,1,0,1.0,4970672,0
Not Available,,,,,0,0,1,0,1.0,5491994,0
1465866583615919,"  %72 = add nsw i64 %injectError# %6",620829,2305843009214314781,61,0,1,0,0,0.0,6643508,1
Not Available,,,,,0,0,1,0,1.0,8093078,0
Not Available,,,,,0,0,1,0,1.0,6489758,0
Not Available,,,,,0,0,1,0,1.0,3039794,0
1465866631254120,"  %25 = sub i64 %injectError8# %phidx_11",1,0,0,1,0,0,0,9.95671788728e+19,4890734,2
Not Available,,,,,0,0,1,0,1.0,9238562,0
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,2694524,0
Not Available,,,,,0,0,1,0,1.0,4363226,0
Not Available,,,,,0,0,1,0,1.0,2773892,0
Not Available,,,,,0,0,1,0,1.0,3829198,0
Not Available,,,,,0,0,1,0,1.0,2834174,0
Not Available,,,,,0,0,1,0,1.0,2666146,0
1465866697822870,"  %89 = sub i64 %injectError23# %injectError",634,762,7,1,0,0,0,7.24681924776e+19,3620776,3
Not Available,,,,,0,0,1,0,1.0,3199926,0
Not Available,,,,,0,0,1,0,1.0,5352284,0
1465866724522021,"  %89 = sub i64 %injectError23# %injectError",638,634,2,1,0,0,0,8.2668000081e+19,3666588,3
Not Available,,,,,0,0,1,0,1.0,5792848,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,3507506,0
Not Available,,,,,0,0,1,0,1.0,3462702,0
1465866770787963,"  %74 = sub i64 %68# %phidx_8",1,33,5,0,1,0,0,0.0,4054184,3
1465866789097772,"  %88 = mul nsw i64 %injectError21# %injectError2",561250,561762,9,1,0,0,0,2.66833016165e+17,7262128,1
Not Available,,,,,0,0,1,0,1.0,3552598,0
1465866816999621,"  %88 = mul nsw i64 %injectError21# %injectError2",112104,108008,12,1,0,0,0,4.51590929189e+17,3782378,1
1465866836621460,"  %25 = sub i64 %injectError8# %phidx_11",1,2305843009213693953,61,0,1,0,0,0.0,8523482,1
Not Available,,,,,0,0,1,0,1.0,8734982,0
1465866877785829,"  %33 = add nsw i64 %injectError11# %injectError",621559,621047,9,1,0,0,0,2.86055624958e+17,7622202,1
Not Available,,,,,0,0,1,0,1.0,3199926,0
Not Available,,,,,0,0,1,0,1.0,7276508,0
Not Available,,,,,0,0,1,0,1.0,3722972,0
Not Available,,,,,0,0,1,0,1.0,6861782,0
Not Available,,,,,0,0,1,0,1.0,3330018,0
Not Available,,,,,0,0,1,0,1.0,2492716,0
1465866946858538,"  %25 = add nsw i64 %22# %injectError",256614,256610,2,1,0,0,0,2.54562929001e+18,6445676,1
Not Available,,,,,0,0,1,0,1.0,4413502,0
Not Available,,,,,0,0,1,0,1.0,4175894,0
Not Available,,,,,0,0,1,0,1.0,5229608,0
Not Available,,,,,0,0,1,0,1.0,6039308,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
1465867013619236,"  %27 = sub i64 %22# %phidx_2",1,4611686018427387905,62,0,1,0,0,0.0,8472952,1
1465867040641738,"  %74 = sub i64 %68# %phidx_8",1,257,8,0,1,0,0,0.0,3792758,3
Not Available,,,,,0,0,1,0,1.0,3971386,0
1465867063982499,"  %88 = mul nsw i64 %injectError21# %injectError2",178711,440855,18,1,0,0,0,7.85752624474e+17,5296904,1
Not Available,,,,,0,0,1,0,1.0,9295386,0
1465867096476697,"  %25 = sub i64 %injectError8# %phidx_11",1,4611686018427387905,62,0,1,0,0,0.0,6307634,1
Not Available,,,,,0,0,1,0,1.0,7051682,0
1465867126296391,"  %89 = sub i64 %injectError23# %injectError",548,564,4,1,0,0,0,7.13110425915e+19,2705478,3
Not Available,,,,,0,0,1,0,1.0,2814008,0
1465867144794348,"  %88 = mul nsw i64 %injectError21# %injectError2",228765,228757,3,1,0,0,0,2.20475436813e+18,5132492,1
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,3653834,0
Not Available,,,,,0,0,1,0,1.0,9165758,0
Not Available,,,,,0,0,1,0,1.0,2947518,0
Not Available,,,,,0,0,1,0,1.0,7788752,0
Not Available,,,,,0,0,1,0,1.0,6629768,0
Not Available,,,,,0,0,1,0,1.0,5296904,0
Not Available,,,,,0,0,1,0,1.0,4464066,0
Not Available,,,,,0,0,1,0,1.0,7589108,0
Not Available,,,,,0,0,1,0,1.0,5352284,0
Not Available,,,,,0,0,1,0,1.0,4799752,0
Not Available,,,,,0,0,1,0,1.0,5241812,0
Not Available,,,,,0,0,1,0,1.0,5706526,0
Not Available,,,,,0,0,1,0,1.0,3102884,0
Not Available,,,,,0,0,1,0,1.0,9113356,0
Not Available,,,,,0,0,1,0,1.0,7083584,0
Not Available,,,,,0,0,1,0,1.0,8161498,0
1465867307978834,"  %88 = mul nsw i64 %injectError21# %injectError2",542061,525677,14,1,0,0,0,5.94581530952e+17,9311654,1
1465867335042416,"  %96 = add nsw i64 %76# ",80,81,0,1,0,0,0,3.70264747894e+19,2616308,1
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
Not Available,,,,,0,0,1,0,1.0,7636934,0
Not Available,,,,,0,0,1,0,1.0,6368054,0
Not Available,,,,,0,0,1,0,1.0,3124058,0
1465867389352730,"  %27 = sub i64 %22# %phidx_2",1,65,6,1,0,0,0,5.97053259243e+19,6942348,3
Not Available,,,,,0,0,1,0,1.0,3274292,0
Not Available,,,,,0,0,1,0,1.0,6799058,0
1465867429960394,"  %40 = add nsw i64 %22# ",226,162,6,1,0,0,0,8.89778787919e+18,8488484,1
1465867459285271,"  %88 = mul nsw i64 %injectError21# %injectError2",687045,688069,10,1,0,0,0,8.81141022357e+17,6398372,1
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,8058976,0
Not Available,,,,,0,0,1,0,1.0,6144616,0
Not Available,,,,,0,0,1,0,1.0,4628954,0
Not Available,,,,,0,0,1,0,1.0,4054184,0
Not Available,,,,,0,0,1,0,1.0,4438748,0
Not Available,,,,,0,0,1,0,1.0,8523482,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,8176742,0
Not Available,,,,,0,0,1,0,1.0,4997462,0
1465867566243013,"  %32 = or i64 %22# ",237,229,3,1,0,0,0,2.09555500859e+18,5435894,1
Not Available,,,,,0,0,1,0,1.0,7439258,0
Not Available,,,,,0,0,1,0,1.0,6114906,0
1465867606575764,"  %33 = sub i64 %injectError12# %injectError",1,33,5,1,0,0,0,1.08523105658e+20,6799058,3
Not Available,,,,,0,0,1,0,1.0,4200452,0
1465867634994657,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,2674862,3
Not Available,,,,,0,0,1,0,1.0,3923702,0
Not Available,,,,,0,0,1,0,1.0,6537398,0
1465867664922026,"  %74 = sub i64 %68# %phidx_8",1,0,0,1,0,0,0,4.54303303772e+19,6009854,2
Not Available,,,,,0,0,1,0,1.0,7523136,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,4200452,0
Not Available,,,,,0,0,1,0,1.0,7803644,0
1465867724196768,"  %88 = mul nsw i64 %injectError21# %injectError2",154346,154218,7,1,0,0,0,2.50980999388e+17,4091856,1
1465867740678895,"  %33 = sub i64 %injectError12# %injectError",1,129,7,1,0,0,0,1.50416915166e+20,3769424,3
Not Available,,,,,0,0,1,0,1.0,3114638,0
Not Available,,,,,0,0,1,0,1.0,8418704,0
Not Available,,,,,0,0,1,0,1.0,8770484,0
Not Available,,,,,0,0,1,0,1.0,3782378,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
Not Available,,,,,0,0,1,0,1.0,2530752,0
1465867803850804,"  %88 = mul nsw i64 %injectError21# %injectError2",434964,434996,5,1,0,0,0,5.40073344945e+15,5821766,1
Not Available,,,,,0,0,1,0,1.0,8403236,0
Not Available,,,,,0,0,1,0,1.0,6026208,0
Not Available,,,,,0,0,1,0,1.0,6476178,0
Not Available,,,,,0,0,1,0,1.0,2936084,0
Not Available,,,,,0,0,1,0,1.0,6799058,0
Not Available,,,,,0,0,1,0,1.0,2814008,0
Not Available,,,,,0,0,1,0,1.0,3051428,0
1465867880797272,"  %72 = add nsw i64 %injectError# %6",454672,4611686018427842576,62,0,1,0,0,0.0,6974002,1
Not Available,,,,,0,0,1,0,1.0,3746162,0
Not Available,,,,,0,0,1,0,1.0,6026208,0
Not Available,,,,,0,0,1,0,1.0,7115558,0
1465867933496945,"  %88 = mul nsw i64 %injectError21# %injectError2",665861,657669,13,1,0,0,0,6.82050928682e+16,7115558,1
Not Available,,,,,0,0,1,0,1.0,8176742,0
1465867968795418,"  %72 = add nsw i64 %injectError# %6",360298,359786,9,1,0,0,0,1.17484953547e+17,3910508,1
Not Available,,,,,0,0,1,0,1.0,5367718,0
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,8913212,0
Not Available,,,,,0,0,1,0,1.0,7636934,0
Not Available,,,,,0,0,1,0,1.0,9202124,0
1465868037468684,"  %32 = or i64 %22# ",869,2917,11,1,0,0,0,3.84298332264e+17,8453558,1
1465868069701602,"  %89 = sub i64 %injectError23# %injectError",903,2305843009213694855,61,0,1,0,0,0.0,7341392,1
1465868102168265,"  %89 = sub i64 %injectError23# %injectError",1017,953,6,1,0,0,0,1.26910030273e+20,9311654,3
Not Available,,,,,0,0,1,0,1.0,6879256,0
Not Available,,,,,0,0,1,0,1.0,8897296,0
Not Available,,,,,0,0,1,0,1.0,7504862,0
1465868166989382,"  %72 = add nsw i64 %injectError# %6",399258,398746,9,1,0,0,0,2.79715774721e+17,6384888,1
Not Available,,,,,0,0,1,0,1.0,9295386,0
Not Available,,,,,0,0,1,0,1.0,9368702,0
1465868218080487,"  %32 = or i64 %22# ",423,295,7,1,0,0,0,1.06748074715e+16,7938308,1
1465868247765255,"  %96 = add nsw i64 %76# ",28,4611686018427387932,62,0,1,0,0,0.0,6157844,1
Not Available,,,,,0,0,1,0,1.0,2854412,0
Not Available,,,,,0,0,1,0,1.0,7083584,0
Not Available,,,,,0,0,1,0,1.0,2539244,0
1465868295755380,"  %33 = sub i64 %injectError12# %injectError",1,17,4,1,0,0,0,1.01834790725e+20,8877422,3
Not Available,,,,,0,0,1,0,1.0,9348308,0
Not Available,,,,,0,0,1,0,1.0,4388328,0
Not Available,,,,,0,0,1,0,1.0,3102884,0
1465868352192616,"  %33 = sub i64 %injectError12# %injectError",1,65,6,1,0,0,0,1.50399210386e+20,8841704,3
Not Available,,,,,0,0,1,0,1.0,6337808,0
1465868393703470,"  %72 = add nsw i64 %injectError# %6",654922,2305843009214348874,61,0,1,0,0,0.0,7556086,1
Not Available,,,,,0,0,1,0,1.0,2915558,0
1465868426089894,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,1.28743379579e+20,6234178,3
Not Available,,,,,0,0,1,0,1.0,4019358,0
1465868453254264,"  %33 = add nsw i64 %injectError11# %injectError",251093,218325,15,1,0,0,0,2.20970266115e+18,2530752,1
Not Available,,,,,0,0,1,0,1.0,4706732,0
Not Available,,,,,0,0,1,0,1.0,7755298,0
Not Available,,,,,0,0,1,0,1.0,2511698,0
1465868490895227,"  %25 = sub i64 %injectError8# %phidx_11",1,3,1,1,0,0,0,1.0983926985e+20,8841704,3
Not Available,,,,,0,0,1,0,1.0,3585344,0
Not Available,,,,,0,0,1,0,1.0,6337808,0
Not Available,,,,,0,0,1,0,1.0,4603172,0
Not Available,,,,,0,0,1,0,1.0,6722786,0
Not Available,,,,,0,0,1,0,1.0,6114906,0
Not Available,,,,,0,0,1,0,1.0,8383922,0
Not Available,,,,,0,0,1,0,1.0,8523482,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,3428054,0
1465868598563839,"  %88 = mul nsw i64 %injectError21# %injectError2",77811,77819,3,1,0,0,0,6.66212202627e+17,4424714,1
1465868620018705,"  %88 = mul nsw i64 %injectError21# %injectError2",179731,146963,15,1,0,0,0,5.00823234747e+17,7972154,1
Not Available,,,,,0,0,1,0,1.0,7490258,0
Not Available,,,,,0,0,1,0,1.0,3274292,0
Not Available,,,,,0,0,1,0,1.0,2694524,0
Not Available,,,,,0,0,1,0,1.0,3093496,0
Not Available,,,,,0,0,1,0,1.0,6307634,0
Not Available,,,,,0,0,1,0,1.0,3562658,0
Not Available,,,,,0,0,1,0,1.0,9129464,0
1465868698589106,"  %72 = add nsw i64 %injectError# %6",86024,20488,16,1,0,0,0,1.8741725082e+17,4324322,1
Not Available,,,,,0,0,1,0,1.0,4091856,0
Not Available,,,,,0,0,1,0,1.0,9185952,0
1465868735931279,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,4.97640785573e+19,3428054,3
Not Available,,,,,0,0,1,0,1.0,3440408,0
1465868757941616,"  %74 = sub i64 %68# %phidx_8",1,2305843009213693953,61,0,1,0,0,0.0,2926952,1
Not Available,,,,,0,0,1,0,1.0,5719274,0
1465868783280316,"  %40 = add nsw i64 %22# ",358,102,8,1,0,0,0,3.2449605895e+19,7179722,1
1465868814385955,"  %72 = add nsw i64 %injectError# %6",6473,-9223372036854769335,63,0,1,0,0,0.0,8841704,1
