exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
1465956317529581,"  %101 = or i64 %89# ",51,19,5,1,0,0,0,3.20718833401e+17,1335797,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
1465956331323654,"  %96 = add nsw i64 %injectError27# %7",1550,17934,14,1,0,0,0,5.9284399981e+17,1202921,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
1465956336240641,"  %96 = add nsw i64 %injectError27# %7",1286,1798,9,1,0,0,0,7.04716231291e+15,892277,0
Not Available,,,,,0,0,1,0,1.0,1906246,0
1465956338990339,"  %95 = mul nsw i64 %89# %injectErro",4640,4642,1,1,0,0,0,1.24036811477e+16,3155257,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
1465956345459903,"  %102 = add nsw i64 %injectError30# %injectError",4368,4376,3,1,0,0,0,2.07116944083e+15,668816,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,927772,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
1465956351746555,"  %35 = sub i64 %injectError8# %injectError",-958,-960,1,1,0,0,0,inf,2024849,2
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
1465956362349627,"  %95 = mul nsw i64 %89# %injectErro",1022,1014,3,1,0,0,0,5.57736084093e+17,791246,0
1465956363531133,"  %92 = add nsw i64 %89# %injectError",10926,10894,5,1,0,0,0,7.03027151912e+36,3491819,0
Not Available,,,,,0,0,1,0,1.0,3155257,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,1964951,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
1465956374266324,"  %40 = or i64 %28# ",25,17,3,1,0,0,0,1.1388470978e+18,824026,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,857699,0
Not Available,,,,,0,0,1,0,1.0,927772,0
1465956382634705,"  %41 = add nsw i64 %injectError10# %injectError",10455,10451,2,1,0,0,0,3.38211303441e+17,2841047,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
1465956389449020,"  %106 = sub i64 %injectError34# %injectError3",-10165,-1973,13,1,0,0,0,1.05566327969e+21,2841047,2
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
1465956394952581,"  %45 = add nsw i64 %injectError13# %2",987,985,1,1,0,0,0,1.31247636658e+17,3945124,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
1465956400438516,"  %96 = add nsw i64 %injectError27# %7",2574,2702,7,1,0,0,0,6.74827754795e+16,2995406,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1906246,0
Not Available,,,,,0,0,1,0,1.0,728317,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
1465956408782143,"  %106 = add nsw i64 %injectError33# %7",9176,-9223372036854766632,63,0,1,0,0,0.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
1465956414305593,"  %111 = add nsw i64 %89# ",8,24,4,1,0,0,0,7.99848069972e+55,1527707,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,534431,0
1465956423179041,"  %96 = sub i64 %injectError28# %injectError2",-1896,9223372036854773912,63,0,1,0,0,0.0,1160671,0
1465956424402296,"  %44 = mul nsw i64 %injectError10# %injectErro",127,126,0,1,0,0,0,2.58015615439e+18,4136897,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465956428527865,"  %45 = add nsw i64 %injectError13# %2",1233,1237,2,1,0,0,0,7.60019342729e+18,698144,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
1465956432132286,"  %45 = add nsw i64 %injectError13# %2",1514,1450,6,1,0,0,0,1.83194734033e+17,1906246,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,2841047,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,640321,0
1465956442924743,"  %105 = mul nsw i64 %injectError30# %injectErro",8142,7630,9,1,0,0,0,2.53680379249e+17,3320696,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,1382171,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465956455836492,"  %95 = mul nsw i64 %89# %injectErro",468,4564,12,1,0,0,0,1.99030063799e+18,3237272,0
1465956457008735,"  %92 = add nsw i64 %89# %injectError",11544,3352,13,1,0,0,0,4.75741560083e+35,2917546,0
Not Available,,,,,0,0,1,0,1.0,559714,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,3405541,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
1465956469004994,"  %106 = add nsw i64 %injectError33# %7",1841,1845,2,1,0,0,0,3.19895424856e+15,759347,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,728317,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,559714,0
1465956482567265,"  %44 = mul nsw i64 %injectError10# %injectErro",1125,5221,12,1,0,0,0,1.18292520468e+19,857699,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
1465956492708124,"  %34 = mul nsw i64 %28# %injectErro",1696,5792,12,1,0,0,0,3.18995230216e+18,2409962,0
Not Available,,,,,0,0,1,0,1.0,2841047,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
1465956496777861,"  %35 = add nsw i64 %injectError7# %2",2470,2982,9,1,0,0,0,2.67509107961e+17,1039879,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,728317,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,1001561,0
1465956511121358,"  %92 = sub i64 %injectError25# %phidx_2",2086,18470,14,1,0,0,0,2.24680178304e+20,3155257,2
Not Available,,,,,0,0,1,0,1.0,2276611,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,791246,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,964196,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
1465956526747560,"  %96 = add nsw i64 %injectError27# %7",6629,7653,10,1,0,0,0,1.11085636929e+15,2917546,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
Not Available,,,,,0,0,1,0,1.0,2841047,0
1465956530408724,"  %96 = add nsw i64 %injectError27# %7",1262,1518,8,1,0,0,0,2.19296168331e+18,2276611,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
1465956537226004,"  %31 = add nsw i64 %28# %injectError",8682,9194,9,1,0,0,0,5.68419420435e+38,2211821,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,1001561,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
1465956552275214,"  %111 = add nsw i64 %89# ",2,18,4,1,0,0,0,3.64208306248e+38,857699,0
Not Available,,,,,0,0,1,0,1.0,927772,0
Not Available,,,,,0,0,1,0,1.0,1119422,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,857699,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
1465956560079839,"  %40 = or i64 %28# ",51,179,7,1,0,0,0,1.07174348071e+17,824026,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
1465956562237656,"  %102 = add nsw i64 %injectError30# %injectError",13819,12795,10,1,0,0,0,1.08761268247e+17,3320696,0
1465956563527998,"  %123 = sub i64 %injectError37# %phidx_3",1493,5589,12,1,0,0,0,1.36107479138e+20,1160671,2
1465956564850128,"  %31 = add nsw i64 %28# %injectError",7190,2305843009213701142,61,0,1,0,0,0.0,3405541,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
1465956567189076,"  %41 = sub i64 %injectError11# %injectError",1150,17534,14,1,0,0,0,1.63144818879e+20,1630196,2
1465956568180398,"  %44 = mul nsw i64 %injectError10# %injectErro",946,9138,13,1,0,0,0,1.95385538732e+19,1290472,0
1465956569450977,"  %34 = mul nsw i64 %28# %injectErro",3780,3776,2,1,0,0,0,5.47485952648e+17,4040252,0
Not Available,,,,,0,0,1,0,1.0,640321,0
1465956571939443,"  %44 = mul nsw i64 %injectError10# %injectErro",3159,3158,0,1,0,0,0,3.08395704439e+17,3237272,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
1465956580206123,"  %101 = or i64 %89# ",3,19,4,1,0,0,0,2.02280319355e+18,1001561,0
1465956581327883,"  %92 = add nsw i64 %89# %injectError",8754,8752,1,1,0,0,0,1.51974105824e+16,3579542,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,1683116,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
1465956588532468,"  %106 = add nsw i64 %injectError33# %7",839,583,8,1,0,0,0,1.71286899293e+17,857699,0
1465956589505547,"  %105 = mul nsw i64 %injectError30# %injectErro",99,115,4,1,0,0,0,1.01472121503e+18,1964951,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
1465956599998157,"  %105 = mul nsw i64 %injectError30# %injectErro",1089,9281,13,1,0,0,0,1.13780382092e+19,1964951,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1906246,0
Not Available,,,,,0,0,1,0,1.0,964196,0
1465956607091647,"  %96 = add nsw i64 %injectError27# %7",8580,24964,14,1,0,0,0,6.05050677345e+18,3320696,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,824026,0
1465956610204948,"  %45 = add nsw i64 %injectError13# %2",526,4611686018427388430,62,0,1,0,0,0.0,698144,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
1465956613596344,"  %35 = add nsw i64 %injectError7# %2",2116,2117,0,1,0,0,0,5.281333564e+16,2841047,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,640321,0
1465956617156944,"  %136 = trunc i64 %75 to i3",44,36,3,1,0,0,0,4.81369087379e+38,4136897,0
1465956618257844,"  %44 = mul nsw i64 %injectError10# %injectErro",2280,2536,8,1,0,0,0,2.97086894472e+17,3491819,0
1465956619423315,"  %92 = sub i64 %injectError25# %phidx_2",11600,27984,14,1,0,0,0,1.63788646381e+20,2765897,2
Not Available,,,,,0,0,1,0,1.0,640321,0
1465956622359316,"  %92 = sub i64 %injectError25# %phidx_2",4864,2305843009213698816,61,0,1,0,0,0.0,1160671,0
1465956623368674,"  %31 = add nsw i64 %28# %injectError",11928,11992,6,1,0,0,0,2.4322134702e+38,3491819,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,759347,0
1465956626768267,"  %34 = mul nsw i64 %28# %injectErro",2332,2364,5,1,0,0,0,4.47543526484e+16,2409962,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,1964951,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,759347,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,3405541,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,3405541,0
1465956645352708,"  %106 = add nsw i64 %injectError33# %7",5328,5332,2,1,0,0,0,1.12016815971e+16,1964951,0
Not Available,,,,,0,0,1,0,1.0,2409962,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,927772,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,1630196,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
1465956662542281,"  %34 = mul nsw i64 %28# %injectErro",3154,4611686018427391058,62,0,1,0,0,0.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,3491819,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,1792367,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,585782,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,927772,0
1465956679087506,"  %35 = sub i64 %injectError8# %injectError",-1595,-4611686018427389499,62,0,1,0,0,0.0,857699,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
1465956683012202,"  %40 = or i64 %28# ",9,8,0,1,0,0,0,4.85491593296e+17,927772,0
1465956683987218,"  %44 = mul nsw i64 %injectError10# %injectErro",5922,5923,0,1,0,0,0,1.99392679723e+17,1683116,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
1465956688585793,"  %31 = add nsw i64 %28# %injectError",5070,6094,10,1,0,0,0,3.00411870375e+38,1382171,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,1737169,0
1465956692540337,"  %41 = add nsw i64 %injectError10# %injectError",5452,5484,5,1,0,0,0,1.45432840812e+38,1160671,0
1465956693513891,"  %35 = add nsw i64 %injectError7# %2",4603,5115,9,1,0,0,0,8.58681516282e+17,3405541,0
1465956694870613,"  %50 = add nsw i64 %28# ",46,42,2,1,0,0,0,4.87211686474e+16,3759371,0
1465956696111887,"  %41 = add nsw i64 %injectError10# %injectError",5303,4279,10,1,0,0,0,7.08247489001e+17,1246184,0
Not Available,,,,,0,0,1,0,1.0,1160671,0
Not Available,,,,,0,0,1,0,1.0,698144,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,892277,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,4136897,0
Not Available,,,,,0,0,1,0,1.0,534431,0
1465956710873153,"  %105 = mul nsw i64 %injectError30# %injectErro",4815,4831,4,1,0,0,0,1.67333183969e+17,2478547,0
1465956712003737,"  %102 = add nsw i64 %injectError30# %injectError",13467,13531,6,1,0,0,0,9.01987822107e+37,3491819,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
1465956714835411,"  %40 = or i64 %28# ",15,47,5,1,0,0,0,2.74185515139e+38,1630196,0
1465956715758403,"  %102 = add nsw i64 %injectError30# %injectError",15351,14839,9,1,0,0,0,4.99783557576e+14,3851501,0
1465956716997160,"  %34 = mul nsw i64 %28# %injectErro",1440,5536,12,1,0,0,0,4.23560611015e+18,1039879,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
1465956721793774,"  %101 = or i64 %89# ",61,125,6,1,0,0,0,7.46381543892e+39,2917546,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,4235071,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
1465956733533410,"  %92 = add nsw i64 %89# %injectError",8972,8964,3,1,0,0,0,8.36924049691e+36,3074639,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,824026,0
Not Available,,,,,0,0,1,0,1.0,1290472,0
Not Available,,,,,0,0,1,0,1.0,2478547,0
Not Available,,,,,0,0,1,0,1.0,759347,0
1465956742259651,"  %92 = sub i64 %injectError25# %phidx_2",2116,18500,14,1,0,0,0,inf,2409962,2
Not Available,,,,,0,0,1,0,1.0,1335797,0
1465956744357267,"  %34 = mul nsw i64 %28# %injectErro",4040,-9223372036854771768,63,0,1,0,0,0.0,2085952,0
Not Available,,,,,0,0,1,0,1.0,3759371,0
Not Available,,,,,0,0,1,0,1.0,2276611,0
Not Available,,,,,0,0,1,0,1.0,698144,0
1465956748636687,"  %96 = add nsw i64 %injectError27# %7",5960,22344,14,1,0,0,0,4.61950102247e+16,1737169,0
Not Available,,,,,0,0,1,0,1.0,1527707,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
Not Available,,,,,0,0,1,0,1.0,640321,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
1465956755020995,"  %105 = mul nsw i64 %injectError30# %injectErro",1287,263,10,1,0,0,0,1.69635895229e+17,1964951,0
Not Available,,,,,0,0,1,0,1.0,2692084,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,3155257,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
1465956760355994,"  %102 = add nsw i64 %injectError30# %injectError",12315,13339,10,1,0,0,0,2.63974123218e+38,3155257,0
Not Available,,,,,0,0,1,0,1.0,668816,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,1039879,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1246184,0
Not Available,,,,,0,0,1,0,1.0,2619596,0
Not Available,,,,,0,0,1,0,1.0,2917546,0
1465956769584569,"  %44 = mul nsw i64 %injectError10# %injectErro",3078,3074,2,1,0,0,0,4.4994464393e+16,2995406,0
Not Available,,,,,0,0,1,0,1.0,3320696,0
Not Available,,,,,0,0,1,0,1.0,892277,0
1465956773397642,"  %31 = add nsw i64 %28# %injectError",4748,4812,6,1,0,0,0,1.04070391708e+38,3320696,0
Not Available,,,,,0,0,1,0,1.0,3851501,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,2548421,0
1465956778598849,"  %136 = trunc i64 %75 to i3",5,261,8,1,0,0,0,4.03377937612e+20,759347,0
Not Available,,,,,0,0,1,0,1.0,2765897,0
Not Available,,,,,0,0,1,0,1.0,1335797,0
Not Available,,,,,0,0,1,0,1.0,3579542,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,3668722,0
Not Available,,,,,0,0,1,0,1.0,2148272,0
Not Available,,,,,0,0,1,0,1.0,4040252,0
Not Available,,,,,0,0,1,0,1.0,3945124,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,2024849,0
Not Available,,,,,0,0,1,0,1.0,1382171,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,534431,0
Not Available,,,,,0,0,1,0,1.0,1001561,0
Not Available,,,,,0,0,1,0,1.0,1578397,0
Not Available,,,,,0,0,1,0,1.0,2342654,0
Not Available,,,,,0,0,1,0,1.0,2211821,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
1465956798485703,"  %34 = mul nsw i64 %28# %injectErro",1782,4611686018427389686,62,0,1,0,0,0.0,1964951,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
1465956800611533,"  %35 = add nsw i64 %injectError7# %2",2689,2561,7,1,0,0,0,5.01035017874e+17,3237272,0
Not Available,,,,,0,0,1,0,1.0,612647,0
Not Available,,,,,0,0,1,0,1.0,728317,0
1465956803283757,"  %96 = sub i64 %injectError28# %injectError2",-7026,-2930,12,1,0,0,0,9.217557138e+20,1382171,2
Not Available,,,,,0,0,1,0,1.0,1478114,0
Not Available,,,,,0,0,1,0,1.0,1848722,0
Not Available,,,,,0,0,1,0,1.0,2995406,0
1465956807750114,"  %92 = add nsw i64 %89# %injectError",11656,11672,4,1,0,0,0,1.44440984568e+36,4040252,0
Not Available,,,,,0,0,1,0,1.0,1079162,0
Not Available,,,,,0,0,1,0,1.0,1202921,0
Not Available,,,,,0,0,1,0,1.0,1429606,0
Not Available,,,,,0,0,1,0,1.0,3237272,0
Not Available,,,,,0,0,1,0,1.0,668816,0
1465956814142351,"  %106 = add nsw i64 %injectError33# %7",945,433,9,1,0,0,0,9.60247746217e+17,698144,0
1465956815181058,"  %92 = add nsw i64 %89# %injectError",12585,12577,3,1,0,0,0,7.44633666966e+17,4136897,0
Not Available,,,,,0,0,1,0,1.0,3074639,0
Not Available,,,,,0,0,1,0,1.0,1906246,0
