exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,291796,0
1465955443510800,"  %72 = add nsw i64 %52# ",14,4611686018427387918,62,0,1,0,0,0.0,330673,0
Not Available,,,,,0,0,1,0,1.0,978225,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,233985,0
1465955451790898,"  %72 = add nsw i64 %52# ",12,4611686018427387916,62,0,1,0,0,0.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,372857,0
1465955457502679,"  %98 = add nsw i32 %injectError31# %injectError3",3731,3739,3,1,0,0,0,1918253406.8,638116,0
Not Available,,,,,0,0,1,0,1.0,304396,0
1465955459909099,"  %58 = add nsw i64 %52# %injectError1",3046,3042,2,1,0,0,0,1094169095.89,330673,0
1465955460873918,"  %67 = add nsw i64 %injectError21# %injectError1",3999,4611686018427391903,62,0,1,0,0,0.0,256092,0
1465955462041229,"  %58 = add nsw i64 %52# %injectError1",3084,3076,3,1,0,0,0,9.04452813231e+18,267649,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
1465955466117225,"  %58 = sub i64 %injectError19# %injectError1",-154,-4611686018427388058,62,0,1,0,0,0.0,402884,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,978225,0
Not Available,,,,,0,0,1,0,1.0,372857,0
1465955479628554,"  %67 = add nsw i64 %injectError21# %injectError1",11083,15179,12,1,0,0,0,3.57569246169e+19,1607785,0
1465955481089185,"  %67 = add nsw i64 %injectError21# %injectError1",1423,1487,6,1,0,0,0,2.48088210755e+19,1421724,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465955485209167,"  %64 = add nsw i64 %injectError21# %injectError",7817,7881,6,1,0,0,0,1.8797456432e+19,1646845,0
Not Available,,,,,0,0,1,0,1.0,358420,0
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,291796,0
1465955491907281,"  %72 = add nsw i64 %52# ",14,10,2,1,0,0,0,1131496093.79,897108,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
1465955497744103,"  %58 = sub i64 %injectError19# %injectError1",-2159,-3183,10,1,0,0,0,1.95807777743e+32,1767809,2
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
1465955503309111,"  %67 = add nsw i64 %injectError21# %injectError1",5459,21843,14,1,0,0,0,6969873.30939,897108,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
1465955514229522,"  %55 = add nsw i64 %52# %injectError",8902,12998,12,1,0,0,0,1.27393723187e+18,897108,0
Not Available,,,,,0,0,1,0,1.0,978225,0
1465955516877167,"  %118 = sub i64 %injectError41# %injectError3",1,16385,14,1,0,0,0,1.67677953816e+20,597169,2
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,256092,0
1465955526106587,"  %63 = or i64 %52# ",45,8237,13,1,0,0,0,8.10312722138e+30,1250600,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
1465955534289908,"  %55 = add nsw i64 %52# %injectError",4438,4439,0,1,0,0,0,185446908.036,1726852,0
1465955535773707,"  %72 = add nsw i64 %52# ",78,1152921504606847054,60,0,1,0,0,0.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,978225,0
1465955545623766,"  %63 = or i64 %52# ",31,63,5,1,0,0,0,31478696.6524,1569348,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
1465955548389562,"  %64 = sub i64 %injectError22# %injectError1",2605,4611686018427390509,62,0,1,0,0,0.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
Not Available,,,,,0,0,1,0,1.0,372857,0
1465955552819962,"  %87 = add nsw i64 %79# %injectError1",1154,1218,6,1,0,0,0,2.21621133423e+19,978225,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,820604,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465955566168605,"  %55 = add nsw i64 %52# %injectError",1679,1675,2,1,0,0,0,3582867095.75,267649,0
Not Available,,,,,0,0,1,0,1.0,304396,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
1465955580970947,"  %64 = add nsw i64 %injectError21# %injectError",11492,11500,3,1,0,0,0,614049462.613,1124036,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,1607785,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,467688,0
1465955596335624,"  %55 = add nsw i64 %52# %injectError",9892,-9223372036854765916,63,0,1,0,0,0.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,796104,0
1465955601770713,"  %96 = mul nsw i32 %35# %",4953,21337,14,1,0,0,0,324459319.712,1767809,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,317353,0
1465955608843106,"  %67 = add nsw i64 %injectError21# %injectError1",8671,8655,4,1,0,0,0,142314937.825,1494321,0
1465955610289086,"  %67 = add nsw i64 %injectError21# %injectError1",3937,3936,0,1,0,0,0,1000384132.27,1124036,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
1465955617493673,"  %64 = sub i64 %injectError22# %injectError1",4225,4224,0,1,0,0,0,inf,597169,2
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,845601,0
1465955622843787,"  %67 = add nsw i64 %injectError21# %injectError1",9903,9901,1,1,0,0,0,1193513712.1,978225,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,502545,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465955629836028,"  %58 = sub i64 %injectError19# %injectError1",-384,-376,3,1,0,0,0,1.21030480082e+21,1809409,2
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,725540,0
1465955635109251,"  %55 = add nsw i64 %52# %injectError",7028,4611686018427394932,62,0,1,0,0,0.0,520605,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,796104,0
1465955645816561,"  %58 = add nsw i64 %52# %injectError1",4654,2305843009213698606,61,0,1,0,0,0.0,558012,0
Not Available,,,,,0,0,1,0,1.0,796104,0
1465955648688798,"  %58 = add nsw i64 %52# %injectError1",11776,11904,7,1,0,0,0,2226820347.75,1569348,0
1465955650031671,"  %64 = sub i64 %injectError22# %injectError1",352,16736,14,1,0,0,0,inf,1386324,2
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,577369,0
1465955654141745,"  %63 = or i64 %52# ",51,179,7,1,0,0,0,2.15774103151e+19,1569348,0
Not Available,,,,,0,0,1,0,1.0,597169,0
1465955656774104,"  %58 = add nsw i64 %52# %injectError1",2881,2889,3,1,0,0,0,462115686.363,577369,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,267649,0
Not Available,,,,,0,0,1,0,1.0,372857,0
1465955662333907,"  %58 = add nsw i64 %52# %injectError1",5550,5614,6,1,0,0,0,3.04855430415e+19,845601,0
1465955663797219,"  %64 = add nsw i64 %injectError21# %injectError",10113,10115,1,1,0,0,0,110055876.649,1064089,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
1465955667881348,"  %58 = add nsw i64 %52# %injectError1",1359,1295,6,1,0,0,0,246899673.236,317353,0
1465955669164176,"  %43 = mul nsw i64 %34# %",3876,3620,8,1,0,0,0,7.5523568093e+20,1283660,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
1465955677853804,"  %63 = or i64 %52# ",19,23,2,1,0,0,0,158192803.212,1064089,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465955683672714,"  %58 = add nsw i64 %52# %injectError1",1520,1522,1,1,0,0,0,274286135.445,256092,0
1465955685004687,"  %55 = add nsw i64 %52# %injectError",9604,11652,11,1,0,0,0,1.41504740753e+19,1124036,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
1465955687873336,"  %55 = sub i64 %injectError16# %phidx_3",4201,20585,14,1,0,0,0,inf,372857,2
Not Available,,,,,0,0,1,0,1.0,1034932,0
1465955690601594,"  %58 = add nsw i64 %52# %injectError1",976,720,8,1,0,0,0,2.93917764081e+18,597169,0
1465955691903760,"  %72 = add nsw i64 %52# ",28,29,0,1,0,0,0,6.21193110769e+16,1186193,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,923628,0
1465955703539140,"  %58 = add nsw i64 %52# %injectError1",4271,4611686018427392175,62,0,1,0,0,0.0,402884,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
1465955707707376,"  %55 = sub i64 %injectError16# %phidx_3",159,158,0,1,0,0,0,inf,434481,2
1465955708813692,"  %58 = add nsw i64 %52# %injectError1",5210,4186,10,1,0,0,0,299114585.808,617416,0
Not Available,,,,,0,0,1,0,1.0,467688,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465955715988046,"  %63 = or i64 %52# ",35,16419,14,1,0,0,0,4.12091674636e+30,1283660,0
1465955717386556,"  %58 = add nsw i64 %52# %injectError1",7968,7972,2,1,0,0,0,95300172.9975,1386324,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
1465955721791488,"  %72 = add nsw i64 %52# ",24,1048,10,1,0,0,0,1.44915935113e+20,1767809,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,597169,0
1465955726075053,"  %58 = add nsw i64 %52# %injectError1",4741,4611686018427392645,62,0,1,0,0,0.0,1317297,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,748577,0
1465955732071299,"  %58 = add nsw i64 %52# %injectError1",4048,8144,12,1,0,0,0,3789080621.58,1457721,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
1465955738063402,"  %72 = add nsw i64 %52# ",4,4398046511108,42,0,1,0,0,0.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
1465955741117254,"  %55 = add nsw i64 %52# %injectError",12109,-9223372036854763699,63,0,1,0,0,0.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
1465955745440618,"  %63 = or i64 %52# ",27,16411,14,1,0,0,0,29066270.2231,1646845,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,418484,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,558012,0
1465955754159328,"  %67 = add nsw i64 %injectError21# %injectError1",4507,4511,2,1,0,0,0,168044451.12,978225,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
1465955758426954,"  %58 = add nsw i64 %52# %injectError1",4603,4539,6,1,0,0,0,136520858.678,372857,0
Not Available,,,,,0,0,1,0,1.0,820604,0
1465955761132893,"  %105 = add nuw nsw i32 %35# ",32,0,5,1,0,0,0,6538659189.88,950665,1
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465955771003053,"  %64 = add nsw i64 %injectError21# %injectError",6765,6733,5,1,0,0,0,143092576.562,1421724,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,434481,0
1465955778303503,"  %55 = sub i64 %injectError16# %phidx_3",10044,-9223372036854765764,63,0,1,0,0,0.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,1686532,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,418484,0
1465955786730476,"  %72 = add nsw i64 %52# ",26,4122,12,1,0,0,0,4.60689249332e+31,233985,0
1465955787942950,"  %67 = add nsw i64 %injectError21# %injectError1",8591,399,13,1,0,0,0,2316608675.07,845601,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
1465955790835211,"  %55 = add nsw i64 %52# %injectError",7176,7178,1,1,0,0,0,12293963427.4,680893,0
1465955792281801,"  %67 = sub i64 %injectError24# %injectError2",-1023,9223372036854774785,63,0,1,0,0,0.0,702980,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,344360,0
Not Available,,,,,0,0,1,0,1.0,820604,0
Not Available,,,,,0,0,1,0,1.0,279549,0
1465955799429161,"  %67 = add nsw i64 %injectError21# %injectError1",2949,901,11,1,0,0,0,1.31418046178e+19,1569348,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,845601,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,233985,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,256092,0
Not Available,,,,,0,0,1,0,1.0,279549,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,291796,0
1465955825428191,"  %63 = or i64 %52# ",1,8193,13,1,0,0,0,1.8256064316e+30,1124036,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,638116,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,577369,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,502545,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,950665,0
1465955845595112,"  %58 = sub i64 %injectError19# %injectError1",-714,-2305843009213694666,61,0,1,0,0,0.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,772097,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
Not Available,,,,,0,0,1,0,1.0,1186193,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,358420,0
Not Available,,,,,0,0,1,0,1.0,871101,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,279549,0
1465955868768958,"  %55 = add nsw i64 %52# %injectError",6336,6344,3,1,0,0,0,7.92160407156e+18,520605,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,1218113,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,317353,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,1124036,0
Not Available,,,,,0,0,1,0,1.0,1250600,0
1465955884843915,"  %67 = add nsw i64 %injectError21# %injectError1",2811,2747,6,1,0,0,0,316039477.182,330673,0
Not Available,,,,,0,0,1,0,1.0,402884,0
1465955887461099,"  %63 = or i64 %52# ",3,259,8,1,0,0,0,2.59652121843e+30,304396,0
Not Available,,,,,0,0,1,0,1.0,1351517,0
Not Available,,,,,0,0,1,0,1.0,434481,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,1531528,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
Not Available,,,,,0,0,1,0,1.0,1006312,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,344360,0
1465955902572780,"  %72 = add nsw i64 %52# ",2,4098,12,1,0,0,0,4.28331227555e+31,484908,0
1465955903898801,"  %64 = add nsw i64 %injectError21# %injectError",11838,10814,10,1,0,0,0,75826899.2793,1386324,0
1465955905393734,"  %96 = mul nsw i32 %35# %",0,1024,10,1,0,0,0,31215719947.5,748577,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,702980,0
Not Available,,,,,0,0,1,0,1.0,659273,0
1465955911336545,"  %55 = sub i64 %injectError16# %phidx_3",484,-9223372036854775324,63,0,1,0,0,0.0,291796,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,233985,0
1465955919850856,"  %55 = add nsw i64 %52# %injectError",4136,4138,1,1,0,0,0,283529118.825,344360,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,617416,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,1494321,0
Not Available,,,,,0,0,1,0,1.0,387677,0
1465955930063113,"  %72 = add nsw i64 %52# ",22,2070,11,1,0,0,0,8.22980427749e+19,1531528,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,1767809,0
1465955934638272,"  %64 = add nsw i64 %injectError21# %injectError",8019,6995,10,1,0,0,0,1088954224.37,702980,0
Not Available,,,,,0,0,1,0,1.0,1421724,0
Not Available,,,,,0,0,1,0,1.0,1726852,0
Not Available,,,,,0,0,1,0,1.0,372857,0
Not Available,,,,,0,0,1,0,1.0,1809409,0
1465955942356316,"  %58 = add nsw i64 %52# %injectError1",1836,4611686018427389740,62,0,1,0,0,0.0,244872,0
Not Available,,,,,0,0,1,0,1.0,923628,0
Not Available,,,,,0,0,1,0,1.0,950665,0
Not Available,,,,,0,0,1,0,1.0,402884,0
Not Available,,,,,0,0,1,0,1.0,1457721,0
Not Available,,,,,0,0,1,0,1.0,1386324,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,358420,0
Not Available,,,,,0,0,1,0,1.0,484908,0
Not Available,,,,,0,0,1,0,1.0,1064089,0
Not Available,,,,,0,0,1,0,1.0,558012,0
1465955958550068,"  %55 = add nsw i64 %52# %injectError",12760,12761,0,1,0,0,0,65270306.1546,1421724,0
1465955959900135,"  %64 = add nsw i64 %injectError21# %injectError",2679,6775,12,1,0,0,0,1.33743907179e+19,279549,0
1465955961170124,"  %43 = mul nsw i64 %34# %",3472,3536,6,1,0,0,0,5.66999545216e+20,1646845,0
Not Available,,,,,0,0,1,0,1.0,330673,0
Not Available,,,,,0,0,1,0,1.0,845601,0
1465955965306500,"  %58 = add nsw i64 %52# %injectError1",1908,1892,4,1,0,0,0,1.02098836339e+19,748577,0
Not Available,,,,,0,0,1,0,1.0,1569348,0
1465955968246009,"  %58 = sub i64 %injectError19# %injectError1",-3604,-4611686018427391508,62,0,1,0,0,0.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,291796,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,387677,0
1465955977301619,"  %67 = add nsw i64 %injectError21# %injectError1",8500,9524,10,1,0,0,0,4.62176143976e+17,1607785,0
Not Available,,,,,0,0,1,0,1.0,1283660,0
Not Available,,,,,0,0,1,0,1.0,520605,0
Not Available,,,,,0,0,1,0,1.0,680893,0
Not Available,,,,,0,0,1,0,1.0,1034932,0
Not Available,,,,,0,0,1,0,1.0,502545,0
1465955985629639,"  %98 = add nsw i32 %injectError31# %injectError3",166,164,1,1,0,0,0,471407406.302,484908,0
1465955986812109,"  %63 = or i64 %52# ",11,523,9,1,0,0,0,1.94248854428e+30,502545,0
1465955988073522,"  %44 = add nsw i64 %34# %injectError",5282,7330,11,1,0,0,0,1.21384798602e+20,772097,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
Not Available,,,,,0,0,1,0,1.0,1093789,0
1465955993635632,"  %55 = add nsw i64 %52# %injectError",6751,7007,8,1,0,0,0,2.26017339526e+19,748577,0
1465955994865380,"  %58 = sub i64 %injectError19# %injectError1",-1800,-4611686018427389704,62,0,1,0,0,0.0,372857,0
Not Available,,,,,0,0,1,0,1.0,244872,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,897108,0
Not Available,,,,,0,0,1,0,1.0,539092,0
Not Available,,,,,0,0,1,0,1.0,796104,0
Not Available,,,,,0,0,1,0,1.0,1154836,0
Not Available,,,,,0,0,1,0,1.0,659273,0
Not Available,,,,,0,0,1,0,1.0,1646845,0
Not Available,,,,,0,0,1,0,1.0,358420,0
1465956010102816,"  %64 = add nsw i64 %injectError21# %injectError",5107,21491,14,1,0,0,0,1.92186048417e+19,1351517,0
Not Available,,,,,0,0,1,0,1.0,558012,0
Not Available,,,,,0,0,1,0,1.0,450881,0
1465956014206138,"  %98 = add nsw i32 %injectError31# %injectError3",10125,10141,4,1,0,0,0,78918329.4283,1646845,0
Not Available,,,,,0,0,1,0,1.0,387677,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,450881,0
Not Available,,,,,0,0,1,0,1.0,725540,0
Not Available,,,,,0,0,1,0,1.0,402884,0
