exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,758162,0
1465886132495813,"  %20 = sub i64 %injectError4# %phidx_",1,-9223372036854775807,63,0,1,0,0,0.0,1292353,1
1465886147020420,"  %22 = sub i64 %18# %phidx_4",1,4611686018427387905,62,0,1,0,0,0.0,1202461,1
Not Available,,,,,0,0,1,0,1.0,671245,0
Not Available,,,,,0,0,1,0,1.0,448202,0
1465886168464660,"  %34 = add nuw nsw i64 %18# ",169,233,6,1,0,0,0,1.88042006847e+20,427489,1
Not Available,,,,,0,0,1,0,1.0,407266,0
Not Available,,,,,0,0,1,0,1.0,656669,0
1465886185142892,"  %20 = sub i64 %injectError4# %phidx_",1,4611686018427387905,62,0,1,0,0,0.0,801601,1
Not Available,,,,,0,0,1,0,1.0,436306,0
Not Available,,,,,0,0,1,0,1.0,1287274,0
Not Available,,,,,0,0,1,0,1.0,346898,0
Not Available,,,,,0,0,1,0,1.0,930530,0
Not Available,,,,,0,0,1,0,1.0,497386,0
1465886219172085,"  %22 = sub i64 %18# %phidx_4",1,3,1,1,0,0,0,5.24034296082e+19,475553,3
Not Available,,,,,0,0,1,0,1.0,866945,0
1465886233970302,"  %34 = add nuw nsw i64 %18# ",402,386,4,1,0,0,0,3.28565034071e+19,1187794,1
1465886247888330,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,947866,1
Not Available,,,,,0,0,1,0,1.0,1297442,0
Not Available,,,,,0,0,1,0,1.0,603434,0
Not Available,,,,,0,0,1,0,1.0,1202461,0
1465886276732432,"  %20 = add nsw i64 %18# %injectError",65920,65924,2,1,0,0,0,1.6527934003e+16,418762,1
Not Available,,,,,0,0,1,0,1.0,572573,0
1465886290346620,"  %22 = sub i64 %18# %phidx_4",1,129,7,1,0,0,0,6.19113178551e+32,1287274,3
Not Available,,,,,0,0,1,0,1.0,427489,0
Not Available,,,,,0,0,1,0,1.0,579361,0
Not Available,,,,,0,0,1,0,1.0,1197562,0
Not Available,,,,,0,0,1,0,1.0,1312769,0
Not Available,,,,,0,0,1,0,1.0,407266,0
Not Available,,,,,0,0,1,0,1.0,384754,0
1465886334721971,"  %20 = add nsw i64 %18# %injectError",129105,129137,5,1,0,0,0,3.11406422009e+18,1272097,1
Not Available,,,,,0,0,1,0,1.0,1158730,0
1465886353455660,"  %34 = add nuw nsw i64 %18# ",270,268,1,1,0,0,0,3.16080046186e+18,451201,1
Not Available,,,,,0,0,1,0,1.0,1120538,0
Not Available,,,,,0,0,1,0,1.0,362882,0
1465886372992782,"  %34 = add nuw nsw i64 %18# ",170,138,5,1,0,0,0,1.05051684916e+20,1267058,1
Not Available,,,,,0,0,1,0,1.0,1182925,0
1465886391648662,"  %22 = sub i64 %18# %phidx_4",1,4097,12,1,0,0,0,9.85352840168e+20,463297,3
Not Available,,,,,0,0,1,0,1.0,762061,0
1465886405757924,"  %20 = add nsw i64 %18# %injectError",72139,72131,3,1,0,0,0,2.79886687062e+17,1023329,1
Not Available,,,,,0,0,1,0,1.0,1000834,0
Not Available,,,,,0,0,1,0,1.0,1187794,0
Not Available,,,,,0,0,1,0,1.0,939178,0
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,586189,0
Not Available,,,,,0,0,1,0,1.0,846250,0
Not Available,,,,,0,0,1,0,1.0,572573,0
Not Available,,,,,0,0,1,0,1.0,1073698,0
1465886459713323,"  %22 = sub i64 %18# %phidx_4",1,257,8,1,0,0,0,inf,1111090,3
Not Available,,,,,0,0,1,0,1.0,532685,0
Not Available,,,,,0,0,1,0,1.0,442234,0
Not Available,,,,,0,0,1,0,1.0,887890,0
Not Available,,,,,0,0,1,0,1.0,645842,0
Not Available,,,,,0,0,1,0,1.0,750394,0
Not Available,,,,,0,0,1,0,1.0,858637,0
Not Available,,,,,0,0,1,0,1.0,390322,0
Not Available,,,,,0,0,1,0,1.0,960973,0
Not Available,,,,,0,0,1,0,1.0,1222157,0
1465886513725142,"  %34 = add nuw nsw i64 %18# ",110,238,7,1,0,0,0,4.14053084127e+20,349537,1
Not Available,,,,,0,0,1,0,1.0,671245,0
Not Available,,,,,0,0,1,0,1.0,667586,0
Not Available,,,,,0,0,1,0,1.0,825805,0
1465886535540770,"  %34 = add nuw nsw i64 %18# ",5,37,5,1,0,0,0,1.08786558046e+20,1009802,1
Not Available,,,,,0,0,1,0,1.0,497386,0
Not Available,,,,,0,0,1,0,1.0,1277146,0
1465886559995665,"  %20 = add nsw i64 %18# %injectError",47704,-9223372036854728104,63,0,1,0,0,0.0,1111090,1
Not Available,,,,,0,0,1,0,1.0,746525,0
Not Available,,,,,0,0,1,0,1.0,1287274,0
Not Available,,,,,0,0,1,0,1.0,454210,0
1465886588714878,"  %22 = sub i64 %18# %phidx_4",1,2049,11,1,0,0,0,1.36239250077e+21,813658,3
Not Available,,,,,0,0,1,0,1.0,460258,0
1465886601991141,"  %27 = sub i64 %injectError4# %phidx_1",1,0,0,1,0,0,0,2.63019966088e+19,357514,2
Not Available,,,,,0,0,1,0,1.0,1120538,0
Not Available,,,,,0,0,1,0,1.0,599965,0
Not Available,,,,,0,0,1,0,1.0,727330,0
1465886624906355,"  %20 = add nsw i64 %18# %injectError",234072,229976,12,1,0,0,0,6.47420971969e+17,1297442,1
Not Available,,,,,0,0,1,0,1.0,952225,0
Not Available,,,,,0,0,1,0,1.0,926221,0
1465886649530563,"  %20 = sub i64 %injectError4# %phidx_",1,65,6,1,0,0,0,8.74578164667e+19,734978,3
Not Available,,,,,0,0,1,0,1.0,883681,0
Not Available,,,,,0,0,1,0,1.0,627997,0
Not Available,,,,,0,0,1,0,1.0,793613,0
Not Available,,,,,0,0,1,0,1.0,1202461,0
Not Available,,,,,0,0,1,0,1.0,398749,0
1465886683468262,"  %20 = add nsw i64 %18# %injectError",57695,24927,15,1,0,0,0,2.48842496667e+18,371009,1
1465886691212725,"  %22 = sub i64 %18# %phidx_4",1,1025,10,1,0,0,0,1.46226214876e+21,996365,3
Not Available,,,,,0,0,1,0,1.0,1101682,0
Not Available,,,,,0,0,1,0,1.0,1106381,0
Not Available,,,,,0,0,1,0,1.0,451201,0
Not Available,,,,,0,0,1,0,1.0,593057,0
1465886723556910,"  %27 = sub i64 %injectError4# %phidx_1",1,5,2,1,0,0,0,3.87537291987e+19,1014301,3
Not Available,,,,,0,0,1,0,1.0,754273,0
Not Available,,,,,0,0,1,0,1.0,642253,0
Not Available,,,,,0,0,1,0,1.0,545821,0
1465886750304147,"  %20 = add nsw i64 %18# %injectError",61168,192240,17,1,0,0,0,1.37024046021e+18,974170,1
1465886762761471,"  %34 = add nuw nsw i64 %18# ",121,105,4,1,0,0,0,4.15091449403e+19,991906,1
Not Available,,,,,0,0,1,0,1.0,960973,0
1465886778489114,"  %20 = add nsw i64 %18# %injectError",27308,19116,13,1,0,0,0,1.76180934014e+17,333853,1
Not Available,,,,,0,0,1,0,1.0,715933,0
Not Available,,,,,0,0,1,0,1.0,532685,0
Not Available,,,,,0,0,1,0,1.0,1073698,0
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,500545,0
1465886808622350,"  %34 = add nuw nsw i64 %18# ",288,2305843009213694240,61,0,1,0,0,0.0,1041505,1
Not Available,,,,,0,0,1,0,1.0,991906,0
Not Available,,,,,0,0,1,0,1.0,433357,0
1465886829815701,"  %22 = sub i64 %18# %phidx_4",1,1025,10,1,0,0,0,9.66965994472e+20,418762,3
Not Available,,,,,0,0,1,0,1.0,700877,0
Not Available,,,,,0,0,1,0,1.0,943517,0
Not Available,,,,,0,0,1,0,1.0,617410,0
Not Available,,,,,0,0,1,0,1.0,892109,0
Not Available,,,,,0,0,1,0,1.0,758162,0
Not Available,,,,,0,0,1,0,1.0,952225,0
Not Available,,,,,0,0,1,0,1.0,769889,0
Not Available,,,,,0,0,1,0,1.0,781706,0
Not Available,,,,,0,0,1,0,1.0,943517,0
1465886886786310,"  %20 = sub i64 %injectError4# %phidx_",1,65,6,1,0,0,0,9.91242559746e+19,457229,3
Not Available,,,,,0,0,1,0,1.0,606913,0
Not Available,,,,,0,0,1,0,1.0,850369,0
Not Available,,,,,0,0,1,0,1.0,1014301,0
Not Available,,,,,0,0,1,0,1.0,333853,0
1465886915194674,"  %20 = sub i64 %injectError4# %phidx_",1,5,2,1,0,0,0,4.99325826472e+19,1158730,3
Not Available,,,,,0,0,1,0,1.0,762061,0
Not Available,,,,,0,0,1,0,1.0,542522,0
Not Available,,,,,0,0,1,0,1.0,934849,0
1465886942741999,"  %20 = sub i64 %injectError4# %phidx_",1,8193,13,1,0,0,0,3.5422816634e+20,373738,3
Not Available,,,,,0,0,1,0,1.0,635105,0
Not Available,,,,,0,0,1,0,1.0,589618,0
Not Available,,,,,0,0,1,0,1.0,352186,0
Not Available,,,,,0,0,1,0,1.0,754273,0
Not Available,,,,,0,0,1,0,1.0,785665,0
Not Available,,,,,0,0,1,0,1.0,821746,0
Not Available,,,,,0,0,1,0,1.0,439265,0
1465886981829278,"  %27 = sub i64 %injectError4# %phidx_1",1,17,4,1,0,0,0,3.89155022436e+19,667586,3
Not Available,,,,,0,0,1,0,1.0,875293,0
Not Available,,,,,0,0,1,0,1.0,379226,0
Not Available,,,,,0,0,1,0,1.0,494237,0
1465887004435585,"  %20 = add nsw i64 %18# %injectError",110132,77364,15,1,0,0,0,2.43290771903e+17,593057,1
Not Available,,,,,0,0,1,0,1.0,653050,0
Not Available,,,,,0,0,1,0,1.0,1282205,0
Not Available,,,,,0,0,1,0,1.0,572573,0
1465887028087824,"  %34 = add nuw nsw i64 %18# ",140,136,2,1,0,0,0,1.10859771188e+19,430418,1
Not Available,,,,,0,0,1,0,1.0,1120538,0
Not Available,,,,,0,0,1,0,1.0,1207370,0
1465887050091012,"  %22 = sub i64 %18# %phidx_4",1,2305843009213693953,61,0,1,0,0,0.0,1149122,1
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,1087645,0
Not Available,,,,,0,0,1,0,1.0,1158730,0
Not Available,,,,,0,0,1,0,1.0,1287274,0
Not Available,,,,,0,0,1,0,1.0,1247002,0
Not Available,,,,,0,0,1,0,1.0,596506,0
1465887099143801,"  %20 = add nsw i64 %18# %injectError",171656,171658,1,1,0,0,0,1.6239900203e+18,862786,1
Not Available,,,,,0,0,1,0,1.0,1153921,0
Not Available,,,,,0,0,1,0,1.0,1173217,0
Not Available,,,,,0,0,1,0,1.0,627997,0
1465887130008588,"  %20 = add nsw i64 %18# %injectError",160346,160474,7,1,0,0,0,8.51878039612e+17,991906,1
Not Available,,,,,0,0,1,0,1.0,1312769,0
Not Available,,,,,0,0,1,0,1.0,494237,0
Not Available,,,,,0,0,1,0,1.0,513281,0
1465887158678786,"  %27 = sub i64 %injectError4# %phidx_1",1,5,2,1,0,0,0,4.40652800208e+19,545821,3
Not Available,,,,,0,0,1,0,1.0,789634,0
Not Available,,,,,0,0,1,0,1.0,660298,0
Not Available,,,,,0,0,1,0,1.0,344269,0
Not Available,,,,,0,0,1,0,1.0,947866,0
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,478642,0
1465887197933378,"  %20 = sub i64 %injectError4# %phidx_",1,257,8,1,0,0,0,4.62173573113e+20,542522,3
1465887207435064,"  %20 = sub i64 %injectError4# %phidx_",1,1048577,20,1,0,0,0,8.27750328668e+19,838042,3
Not Available,,,,,0,0,1,0,1.0,693409,0
Not Available,,,,,0,0,1,0,1.0,1073698,0
1465887230610010,"  %20 = sub i64 %injectError4# %phidx_",1,4611686018427387905,62,0,1,0,0,0.0,376477,1
Not Available,,,,,0,0,1,0,1.0,1252001,0
Not Available,,,,,0,0,1,0,1.0,333853,0
Not Available,,,,,0,0,1,0,1.0,1059841,0
Not Available,,,,,0,0,1,0,1.0,731149,0
1465887261026108,"  %34 = add nuw nsw i64 %18# ",71,79,3,1,0,0,0,1.57059629296e+19,754273,1
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,731149,0
Not Available,,,,,0,0,1,0,1.0,503714,0
Not Available,,,,,0,0,1,0,1.0,777757,0
Not Available,,,,,0,0,1,0,1.0,1134785,0
Not Available,,,,,0,0,1,0,1.0,1247002,0
Not Available,,,,,0,0,1,0,1.0,491098,0
Not Available,,,,,0,0,1,0,1.0,1087645,0
Not Available,,,,,0,0,1,0,1.0,952225,0
Not Available,,,,,0,0,1,0,1.0,466346,0
1465887328581460,"  %27 = sub i64 %injectError4# %phidx_1",1,5,2,1,0,0,0,4.37511496112e+19,1217218,3
1465887342417708,"  %20 = sub i64 %injectError4# %phidx_",1,129,7,1,0,0,0,2.29697498684e+20,354845,3
Not Available,,,,,0,0,1,0,1.0,381985,0
Not Available,,,,,0,0,1,0,1.0,463297,0
Not Available,,,,,0,0,1,0,1.0,393121,0
Not Available,,,,,0,0,1,0,1.0,572573,0
1465887368048113,"  %27 = sub i64 %injectError4# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,457229,1
1465887376836134,"  %20 = add nsw i64 %18# %injectError",4272,-9223372036854771536,63,0,1,0,0,0.0,913354,1
1465887388375237,"  %27 = sub i64 %injectError4# %phidx_1",1,65,6,1,0,0,0,9.81210820583e+19,565825,3
1465887398931204,"  %20 = add nsw i64 %18# %injectError",223892,223380,9,1,0,0,0,2.05681246997e+18,1297442,1
Not Available,,,,,0,0,1,0,1.0,1018810,0
1465887419520177,"  %27 = sub i64 %injectError4# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,952225,1
1465887431361553,"  %34 = add nuw nsw i64 %18# ",178,242,6,1,0,0,0,2.16460375889e+20,586189,1
Not Available,,,,,0,0,1,0,1.0,539233,0
Not Available,,,,,0,0,1,0,1.0,960973,0
Not Available,,,,,0,0,1,0,1.0,742666,0
Not Available,,,,,0,0,1,0,1.0,649441,0
Not Available,,,,,0,0,1,0,1.0,606913,0
Not Available,,,,,0,0,1,0,1.0,1115809,0
Not Available,,,,,0,0,1,0,1.0,969761,0
Not Available,,,,,0,0,1,0,1.0,758162,0
Not Available,,,,,0,0,1,0,1.0,926221,0
Not Available,,,,,0,0,1,0,1.0,642253,0
1465887497307318,"  %22 = sub i64 %18# %phidx_4",1,129,7,1,0,0,0,inf,1227106,3
Not Available,,,,,0,0,1,0,1.0,469405,0
Not Available,,,,,0,0,1,0,1.0,516490,0
Not Available,,,,,0,0,1,0,1.0,1202461,0
Not Available,,,,,0,0,1,0,1.0,1257010,0
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,506893,0
Not Available,,,,,0,0,1,0,1.0,1005313,0
Not Available,,,,,0,0,1,0,1.0,1302541,0
Not Available,,,,,0,0,1,0,1.0,430418,0
Not Available,,,,,0,0,1,0,1.0,487969,0
Not Available,,,,,0,0,1,0,1.0,1023329,0
Not Available,,,,,0,0,1,0,1.0,542522,0
Not Available,,,,,0,0,1,0,1.0,569194,0
Not Available,,,,,0,0,1,0,1.0,1050653,0
Not Available,,,,,0,0,1,0,1.0,887890,0
Not Available,,,,,0,0,1,0,1.0,978589,0
Not Available,,,,,0,0,1,0,1.0,896338,0
Not Available,,,,,0,0,1,0,1.0,1178066,0
Not Available,,,,,0,0,1,0,1.0,569194,0
Not Available,,,,,0,0,1,0,1.0,1032397,0
Not Available,,,,,0,0,1,0,1.0,421661,0
Not Available,,,,,0,0,1,0,1.0,336442,0
Not Available,,,,,0,0,1,0,1.0,965362,0
Not Available,,,,,0,0,1,0,1.0,529426,0
Not Available,,,,,0,0,1,0,1.0,529426,0
1465887643851153,"  %27 = sub i64 %injectError4# %phidx_1",1,17,4,1,0,0,0,4.06976028681e+19,1087645,3
Not Available,,,,,0,0,1,0,1.0,635105,0
Not Available,,,,,0,0,1,0,1.0,341650,0
Not Available,,,,,0,0,1,0,1.0,921922,0
Not Available,,,,,0,0,1,0,1.0,500545,0
Not Available,,,,,0,0,1,0,1.0,846250,0
1465887681517029,"  %20 = add nsw i64 %18# %injectError",14767,80303,16,1,0,0,0,8.84513222426e+17,969761,1
1465887691757441,"  %20 = add nsw i64 %18# %injectError",42708,2305843009213736660,61,0,1,0,0,0.0,487969,1
Not Available,,,,,0,0,1,0,1.0,769889,0
Not Available,,,,,0,0,1,0,1.0,704626,0
1465887708084732,"  %27 = sub i64 %injectError4# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,555778,1
Not Available,,,,,0,0,1,0,1.0,635105,0
Not Available,,,,,0,0,1,0,1.0,333853,0
Not Available,,,,,0,0,1,0,1.0,1212289,0
Not Available,,,,,0,0,1,0,1.0,956594,0
Not Available,,,,,0,0,1,0,1.0,418762,0
Not Available,,,,,0,0,1,0,1.0,339041,0
Not Available,,,,,0,0,1,0,1.0,956594,0
Not Available,,,,,0,0,1,0,1.0,738817,0
1465887755055099,"  %27 = sub i64 %injectError4# %phidx_1",1,65,6,1,0,0,0,9.35078197003e+19,344269,3
Not Available,,,,,0,0,1,0,1.0,846250,0
Not Available,,,,,0,0,1,0,1.0,1064450,0
1465887772257946,"  %22 = sub i64 %18# %phidx_4",1,513,9,1,0,0,0,1.71595929282e+20,532685,3
1465887779963137,"  %20 = sub i64 %injectError4# %phidx_",1,-9223372036854775807,63,0,1,0,0,0.0,785665,1
1465887787984308,"  %27 = sub i64 %injectError4# %phidx_1",1,0,0,1,0,0,0,2.82054971213e+19,328705,2
1465887794574949,"  %34 = add nuw nsw i64 %18# ",238,234,2,1,0,0,0,1.53810466931e+19,829874,1
Not Available,,,,,0,0,1,0,1.0,991906,0
Not Available,,,,,0,0,1,0,1.0,930530,0
Not Available,,,,,0,0,1,0,1.0,433357,0
Not Available,,,,,0,0,1,0,1.0,805610,0
1465887825917240,"  %20 = sub i64 %injectError4# %phidx_",1,131073,17,1,0,0,0,1.08214397992e+20,1297442,3
1465887839633390,"  %27 = sub i64 %injectError4# %phidx_1",1,0,0,1,0,0,0,3.103750696e+19,398749,2
Not Available,,,,,0,0,1,0,1.0,365581,0
Not Available,,,,,0,0,1,0,1.0,373738,0
Not Available,,,,,0,0,1,0,1.0,708385,0
Not Available,,,,,0,0,1,0,1.0,478642,0
1465887863398326,"  %20 = sub i64 %injectError4# %phidx_",1,65537,16,1,0,0,0,6.50229536137e+20,1297442,3
Not Available,,,,,0,0,1,0,1.0,1282205,0
Not Available,,,,,0,0,1,0,1.0,754273,0
Not Available,,,,,0,0,1,0,1.0,900577,0
Not Available,,,,,0,0,1,0,1.0,539233,0
Not Available,,,,,0,0,1,0,1.0,833953,0
Not Available,,,,,0,0,1,0,1.0,1153921,0
Not Available,,,,,0,0,1,0,1.0,671245,0
Not Available,,,,,0,0,1,0,1.0,549130,0
Not Available,,,,,0,0,1,0,1.0,996365,0
Not Available,,,,,0,0,1,0,1.0,1307650,0
Not Available,,,,,0,0,1,0,1.0,445213,0
Not Available,,,,,0,0,1,0,1.0,1222157,0
Not Available,,,,,0,0,1,0,1.0,758162,0
Not Available,,,,,0,0,1,0,1.0,638674,0
Not Available,,,,,0,0,1,0,1.0,627997,0
Not Available,,,,,0,0,1,0,1.0,469405,0
Not Available,,,,,0,0,1,0,1.0,624458,0
Not Available,,,,,0,0,1,0,1.0,460258,0
Not Available,,,,,0,0,1,0,1.0,715933,0
1465887970248054,"  %27 = sub i64 %injectError4# %phidx_1",1,129,7,1,0,0,0,1.75185557556e+20,466346,3
Not Available,,,,,0,0,1,0,1.0,930530,0
Not Available,,,,,0,0,1,0,1.0,1101682,0
1465887991077370,"  %20 = add nsw i64 %18# %injectError",178517,4611686018427566421,62,0,1,0,0,0.0,1096993,1
Not Available,,,,,0,0,1,0,1.0,516490,0
Not Available,,,,,0,0,1,0,1.0,448202,0
Not Available,,,,,0,0,1,0,1.0,738817,0
1465888017057904,"  %20 = sub i64 %injectError4# %phidx_",1,16385,14,1,0,0,0,3.9165942027e+20,519709,3
Not Available,,,,,0,0,1,0,1.0,497386,0
Not Available,,,,,0,0,1,0,1.0,445213,0
Not Available,,,,,0,0,1,0,1.0,883681,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,1153921,0
Not Available,,,,,0,0,1,0,1.0,582770,0
Not Available,,,,,0,0,1,0,1.0,555778,0
Not Available,,,,,0,0,1,0,1.0,685981,0
Not Available,,,,,0,0,1,0,1.0,481741,0
Not Available,,,,,0,0,1,0,1.0,667586,0
1465888071449222,"  %20 = add nsw i64 %18# %injectError",5624,6136,9,1,0,0,0,4.56360512013e+18,575962,1
Not Available,,,,,0,0,1,0,1.0,777757,0
1465888083791989,"  %20 = sub i64 %injectError4# %phidx_",1,65,6,1,0,0,0,1.46078778769e+20,892109,3
Not Available,,,,,0,0,1,0,1.0,535954,0
Not Available,,,,,0,0,1,0,1.0,545821,0
Not Available,,,,,0,0,1,0,1.0,723521,0
1465888108970092,"  %27 = sub i64 %injectError4# %phidx_1",1,5,2,1,0,0,0,5.19944705562e+19,1073698,3
Not Available,,,,,0,0,1,0,1.0,842141,0
Not Available,,,,,0,0,1,0,1.0,333853,0
Not Available,,,,,0,0,1,0,1.0,1009802,0
Not Available,,,,,0,0,1,0,1.0,719722,0
Not Available,,,,,0,0,1,0,1.0,708385,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,969761,0
1465888157269662,"  %20 = sub i64 %injectError4# %phidx_",1,9,3,1,0,0,0,5.22212558402e+19,1101682,3
1465888169542824,"  %34 = add nuw nsw i64 %18# ",7,2305843009213693959,61,0,1,0,0,0.0,805610,1
Not Available,,,,,0,0,1,0,1.0,500545,0
1465888183230682,"  %20 = sub i64 %injectError4# %phidx_",1,513,9,1,0,0,0,3.06444871394e+20,481741,3
Not Available,,,,,0,0,1,0,1.0,631546,0
Not Available,,,,,0,0,1,0,1.0,579361,0
Not Available,,,,,0,0,1,0,1.0,1178066,0
Not Available,,,,,0,0,1,0,1.0,789634,0
Not Available,,,,,0,0,1,0,1.0,1302541,0
Not Available,,,,,0,0,1,0,1.0,529426,0
Not Available,,,,,0,0,1,0,1.0,617410,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,1000834,0
Not Available,,,,,0,0,1,0,1.0,862786,0
Not Available,,,,,0,0,1,0,1.0,631546,0
1465888251100075,"  %34 = add nuw nsw i64 %18# ",233,225,3,1,0,0,0,3.15010619133e+19,943517,1
Not Available,,,,,0,0,1,0,1.0,549130,0
Not Available,,,,,0,0,1,0,1.0,833953,0
Not Available,,,,,0,0,1,0,1.0,1101682,0
1465888277802958,"  %20 = sub i64 %injectError4# %phidx_",1,513,9,1,0,0,0,4.30216960701e+20,368290,3
Not Available,,,,,0,0,1,0,1.0,484850,0
Not Available,,,,,0,0,1,0,1.0,454210,0
Not Available,,,,,0,0,1,0,1.0,352186,0
Not Available,,,,,0,0,1,0,1.0,549130,0
Not Available,,,,,0,0,1,0,1.0,368290,0
Not Available,,,,,0,0,1,0,1.0,829874,0
Not Available,,,,,0,0,1,0,1.0,475553,0
1465888317460862,"  %27 = sub i64 %injectError4# %phidx_1",1,0,0,1,0,0,0,4.82851363626e+19,813658,2
Not Available,,,,,0,0,1,0,1.0,921922,0
Not Available,,,,,0,0,1,0,1.0,549130,0
Not Available,,,,,0,0,1,0,1.0,451201,0
Not Available,,,,,0,0,1,0,1.0,430418,0
Not Available,,,,,0,0,1,0,1.0,712154,0
Not Available,,,,,0,0,1,0,1.0,475553,0
Not Available,,,,,0,0,1,0,1.0,750394,0
Not Available,,,,,0,0,1,0,1.0,762061,0
1465888365220802,"  %20 = sub i64 %injectError4# %phidx_",1,5,2,1,0,0,0,4.98676994855e+19,559117,3
Not Available,,,,,0,0,1,0,1.0,494237,0
Not Available,,,,,0,0,1,0,1.0,769889,0
1465888383285927,"  %20 = add nsw i64 %18# %injectError",34532,36580,11,1,0,0,0,7.37872158046e+18,506893,1
1465888391772372,"  %22 = sub i64 %18# %phidx_4",1,257,8,1,0,0,0,inf,879482,3
Not Available,,,,,0,0,1,0,1.0,671245,0
1465888407756445,"  %22 = sub i64 %18# %phidx_4",1,2049,11,1,0,0,0,8.69612710487e+20,371009,3
Not Available,,,,,0,0,1,0,1.0,631546,0
Not Available,,,,,0,0,1,0,1.0,1087645,0
Not Available,,,,,0,0,1,0,1.0,1217218,0
1465888431356561,"  %22 = sub i64 %18# %phidx_4",1,65,6,1,0,0,0,2.55357029299e+32,704626,3
Not Available,,,,,0,0,1,0,1.0,579361,0
Not Available,,,,,0,0,1,0,1.0,1087645,0
Not Available,,,,,0,0,1,0,1.0,1092314,0
Not Available,,,,,0,0,1,0,1.0,1252001,0
Not Available,,,,,0,0,1,0,1.0,472474,0
Not Available,,,,,0,0,1,0,1.0,947866,0
Not Available,,,,,0,0,1,0,1.0,892109,0
Not Available,,,,,0,0,1,0,1.0,1082986,0
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,1232065,0
Not Available,,,,,0,0,1,0,1.0,506893,0
1465888501546741,"  %22 = sub i64 %18# %phidx_4",1,513,9,0,1,0,0,0.0,1192673,3
1465888514456002,"  %20 = sub i64 %injectError4# %phidx_",1,65537,16,1,0,0,0,1.01296470817e+20,579361,3
Not Available,,,,,0,0,1,0,1.0,331274,0
1465888526243087,"  %22 = sub i64 %18# %phidx_4",1,5,2,1,0,0,0,1.13892458577e+31,649441,3
Not Available,,,,,0,0,1,0,1.0,1272097,0
Not Available,,,,,0,0,1,0,1.0,883681,0
1465888545659145,"  %20 = sub i64 %injectError4# %phidx_",1,257,8,1,0,0,0,4.09671775839e+20,731149,3
1465888555034156,"  %22 = sub i64 %18# %phidx_4",1,0,0,1,0,0,0,6.97620345241e+19,1073698,2
Not Available,,,,,0,0,1,0,1.0,589618,0
Not Available,,,,,0,0,1,0,1.0,671245,0
Not Available,,,,,0,0,1,0,1.0,642253,0
1465888579862958,"  %34 = add nuw nsw i64 %18# ",197,4611686018427388101,62,0,1,0,0,0.0,801601,1
Not Available,,,,,0,0,1,0,1.0,575962,0
1465888594915429,"  %27 = sub i64 %injectError4# %phidx_1",1,5,2,1,0,0,0,4.31846000407e+19,1036946,3
Not Available,,,,,0,0,1,0,1.0,1014301,0
Not Available,,,,,0,0,1,0,1.0,1069069,0
Not Available,,,,,0,0,1,0,1.0,1277146,0
1465888623818792,"  %20 = sub i64 %injectError4# %phidx_",1,257,8,1,0,0,0,4.17171713159e+20,572573,3
Not Available,,,,,0,0,1,0,1.0,328705,0
1465888637160781,"  %22 = sub i64 %18# %phidx_4",1,257,8,1,0,0,0,1.02496039194e+33,947866,3
Not Available,,,,,0,0,1,0,1.0,1125277,0
Not Available,,,,,0,0,1,0,1.0,758162,0
Not Available,,,,,0,0,1,0,1.0,562466,0
Not Available,,,,,0,0,1,0,1.0,362882,0
Not Available,,,,,0,0,1,0,1.0,1046074,0
1465888671060053,"  %20 = sub i64 %injectError4# %phidx_",1,262145,18,1,0,0,0,inf,368290,3
Not Available,,,,,0,0,1,0,1.0,965362,0
1465888683393704,"  %20 = add nsw i64 %18# %injectError",12815,12807,3,1,0,0,0,2.43206831119e+18,1014301,1
Not Available,,,,,0,0,1,0,1.0,678593,0
Not Available,,,,,0,0,1,0,1.0,412994,0
Not Available,,,,,0,0,1,0,1.0,427489,0
Not Available,,,,,0,0,1,0,1.0,542522,0
Not Available,,,,,0,0,1,0,1.0,1173217,0
Not Available,,,,,0,0,1,0,1.0,939178,0
Not Available,,,,,0,0,1,0,1.0,1149122,0
