exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465951347882642,"  %232 = sext i32 %injectError222 to i6",2226,2227,0,1,0,0,0,359.06705308,36293258,0
Not Available,,,,,0,0,1,0,1.0,37083896,0
1465951355236137,"  %224 = add nsw i32 %218# %injectError6",2404,2340,6,1,0,0,0,158.670388937,59507426,0
Not Available,,,,,0,0,1,0,1.0,18019706,0
Not Available,,,,,0,0,1,0,1.0,42546266,0
1465951363783405,"  %221 = add nsw i64 %injectError214# %injectError3",623,619,2,1,0,0,0,34.8935778141,17674760,0
1465951366843482,"  %240 = add nsw i32 %218# %injectError6",3007,2999,3,1,0,0,0,52845.296769,52295122,0
1465951370760126,"  %260 = sext i32 %injectError238 to i6",369,1393,10,1,0,0,0,100008.498356,16634396,0
Not Available,,,,,0,0,1,0,1.0,73197598,0
1465951377559358,"  %225 = sub i64 %injectError218# %injectError21",1,17,4,1,0,0,0,1676167530.99,53508306,2
1465951381295287,"  %255 = sub i64 %injectError236# %injectError23",1,17,4,1,0,0,0,1792887681.87,16003244,2
1465951383611795,"  %224 = add nsw i32 %218# %injectError6",799,863,6,1,0,0,0,8744.05005097,17586186,0
Not Available,,,,,0,0,1,0,1.0,44263154,0
Not Available,,,,,0,0,1,0,1.0,74371320,0
1465951393512716,"  %240 = add nsw i32 %218# %injectError6",2745,2809,6,1,0,0,0,1147923.28772,47868056,0
Not Available,,,,,0,0,1,0,1.0,26070040,0
Not Available,,,,,0,0,1,0,1.0,40862276,0
Not Available,,,,,0,0,1,0,1.0,21687436,0
1465951405251524,"  %245 = add nsw i32 %injectError221# %injectError6",1011,1015,2,1,0,0,0,62654.1413741,14935206,0
1465951407774890,"  %225 = sext i32 %injectError217 to i6",879,4611686018427388783,62,0,1,0,0,0.0,33327914,0
Not Available,,,,,0,0,1,0,1.0,18537676,0
1465951413687052,"  %240 = add nsw i32 %218# %injectError6",2681,3705,10,1,0,0,0,243.737987995,40028700,0
1465951417372986,"  %240 = add nsw i32 %218# %injectError6",1917,1405,9,1,0,0,0,4383.98754406,32332326,0
Not Available,,,,,0,0,1,0,1.0,34681658,0
Not Available,,,,,0,0,1,0,1.0,24749844,0
1465951426658841,"  %250 = add nsw i64 %injectError214# %injectError4",2174,2430,8,1,0,0,0,72772.4004691,37651796,0
Not Available,,,,,0,0,1,0,1.0,55958864,0
Not Available,,,,,0,0,1,0,1.0,43723286,0
Not Available,,,,,0,0,1,0,1.0,38138126,0
1465951442286545,"  %225 = sub i64 %injectError218# %injectError21",1,8193,13,1,0,0,0,72424889.7855,29612420,3
Not Available,,,,,0,0,1,0,1.0,40093926,0
Not Available,,,,,0,0,1,0,1.0,32881436,0
Not Available,,,,,0,0,1,0,1.0,71093818,0
Not Available,,,,,0,0,1,0,1.0,32241326,0
Not Available,,,,,0,0,1,0,1.0,47431904,0
1465951460793200,"  %255 = sub i64 %injectError236# %injectError23",1,2049,11,1,0,0,0,218130497.633,30505256,3
Not Available,,,,,0,0,1,0,1.0,18767346,0
Not Available,,,,,0,0,1,0,1.0,18388110,0
Not Available,,,,,0,0,1,0,1.0,19489166,0
Not Available,,,,,0,0,1,0,1.0,15100762,0
1465951472762596,"  %232 = sub i64 %injectError223# %injectError21",1,3,1,1,0,0,0,1175123937.07,36061676,2
1465951477169900,"  %260 = sub i64 %injectError239# %injectError23",1,3,1,1,0,0,0,1159447637.31,43652026,2
Not Available,,,,,0,0,1,0,1.0,29296442,0
Not Available,,,,,0,0,1,0,1.0,36004886,0
Not Available,,,,,0,0,1,0,1.0,39674826,0
Not Available,,,,,0,0,1,0,1.0,50715548,0
1465951492771061,"  %236 = add nsw i64 %injectError214# %injectError3",1655,9847,13,1,0,0,0,75891.4027562,34153370,0
1465951496561165,"  %236 = add nsw i64 %injectError214# %injectError3",786,2834,11,1,0,0,0,364.677404046,50315226,0
Not Available,,,,,0,0,1,0,1.0,63990962,0
Not Available,,,,,0,0,1,0,1.0,51362666,0
Not Available,,,,,0,0,1,0,1.0,24658786,0
Not Available,,,,,0,0,1,0,1.0,61925396,0
1465951516020256,"  %259 = add nsw i32 %injectError221# %injectError7",335,331,2,1,0,0,0,211.396029949,37952382,0
Not Available,,,,,0,0,1,0,1.0,21234470,0
Not Available,,,,,0,0,1,0,1.0,29429334,0
Not Available,,,,,0,0,1,0,1.0,43319834,0
Not Available,,,,,0,0,1,0,1.0,65300718,0
1465951531980553,"  %225 = sext i32 %injectError217 to i6",523,779,8,1,0,0,0,92.3908860683,33962526,0
Not Available,,,,,0,0,1,0,1.0,19123738,0
Not Available,,,,,0,0,1,0,1.0,27777146,0
Not Available,,,,,0,0,1,0,1.0,41150716,0
Not Available,,,,,0,0,1,0,1.0,22485888,0
1465951546724462,"  %255 = sext i32 %injectError235 to i6",521,4617,12,1,0,0,0,21744.502714,51230106,0
1465951550896330,"  %250 = sub i64 %injectError233# %injectError23",41,-9223372036854775767,63,0,1,0,0,0.0,31132638,0
Not Available,,,,,0,0,1,0,1.0,27582290,0
Not Available,,,,,0,0,1,0,1.0,43366006,0
Not Available,,,,,0,0,1,0,1.0,52094096,0
Not Available,,,,,0,0,1,0,1.0,22737026,0
Not Available,,,,,0,0,1,0,1.0,45715556,0
1465951570740327,"  %246 = sext i32 %injectError230 to i6",832,576,8,1,0,0,0,224.761938095,23441626,0
Not Available,,,,,0,0,1,0,1.0,22408484,0
Not Available,,,,,0,0,1,0,1.0,31249286,0
Not Available,,,,,0,0,1,0,1.0,27713426,0
Not Available,,,,,0,0,1,0,1.0,14757566,0
Not Available,,,,,0,0,1,0,1.0,67167126,0
1465951587432324,"  %220 = add nsw i64 %217# -",43,4139,12,1,0,0,0,144538.53031,49249646,0
1465951591276177,"  %221 = add nsw i64 %injectError214# %injectError3",487,4611686018427388391,62,0,1,0,0,0.0,13472066,0
Not Available,,,,,0,0,1,0,1.0,22865726,0
Not Available,,,,,0,0,1,0,1.0,24808008,0
Not Available,,,,,0,0,1,0,1.0,58045914,0
Not Available,,,,,0,0,1,0,1.0,37090376,0
Not Available,,,,,0,0,1,0,1.0,26387578,0
Not Available,,,,,0,0,1,0,1.0,15887866,0
1465951613101170,"  %231 = add nsw i32 %injectError221# %injectError6",287,271,4,1,0,0,0,928.499128103,58493706,0
1465951618477128,"  %255 = sext i32 %injectError235 to i6",3370,3338,5,1,0,0,0,371.865120888,66475372,0
Not Available,,,,,0,0,1,0,1.0,27166738,0
Not Available,,,,,0,0,1,0,1.0,31404896,0
Not Available,,,,,0,0,1,0,1.0,50401962,0
Not Available,,,,,0,0,1,0,1.0,56038872,0
1465951637976573,"  %229 = add nuw nsw i64 %217# ",39,38,0,1,0,0,0,723886715.412,48004490,1
1465951641776901,"  %220 = add nsw i64 %217# -",19,147,7,1,0,0,0,1452.53188705,21570218,0
Not Available,,,,,0,0,1,0,1.0,20380666,0
Not Available,,,,,0,0,1,0,1.0,17170554,0
1465951648936251,"  %241 = sext i32 %injectError227 to i6",398,1422,10,1,0,0,0,269154.613178,27155510,0
Not Available,,,,,0,0,1,0,1.0,51281396,0
Not Available,,,,,0,0,1,0,1.0,22221856,0
1465951658464220,"  %224 = add nsw i32 %218# %injectError6",267,265,1,1,0,0,0,3717.63390303,16880890,0
1465951661609890,"  %259 = add nsw i32 %injectError221# %injectError7",690,754,6,1,0,0,0,1141.88255692,54512432,0
1465951666404383,"  %232 = sub i64 %injectError223# %injectError21",1,33,5,1,0,0,0,2942020.47149,52670928,2
Not Available,,,,,0,0,1,0,1.0,36970316,0
Not Available,,,,,0,0,1,0,1.0,19717724,0
1465951675932143,"  %225 = sext i32 %injectError217 to i6",1234,1746,9,1,0,0,0,2309.88564599,20396330,0
Not Available,,,,,0,0,1,0,1.0,54610946,0
Not Available,,,,,0,0,1,0,1.0,33894922,0
Not Available,,,,,0,0,1,0,1.0,48742018,0
1465951688655478,"  %225 = sub i64 %injectError218# %injectError21",1,16385,14,1,0,0,0,48262415.6332,47101366,2
1465951693016622,"  %250 = add nsw i64 %injectError214# %injectError4",666,4611686018427388570,62,0,1,0,0,0.0,43788732,0
Not Available,,,,,0,0,1,0,1.0,22083794,0
Not Available,,,,,0,0,1,0,1.0,32163066,0
Not Available,,,,,0,0,1,0,1.0,24272108,0
Not Available,,,,,0,0,1,0,1.0,49722894,0
Not Available,,,,,0,0,1,0,1.0,23893596,0
Not Available,,,,,0,0,1,0,1.0,32540696,0
Not Available,,,,,0,0,1,0,1.0,17017910,0
1465951716336181,"  %241 = sext i32 %injectError227 to i6",921,923,1,1,0,0,0,16.4738100767,19222442,0
Not Available,,,,,0,0,1,0,1.0,26041076,0
Not Available,,,,,0,0,1,0,1.0,57465346,0
Not Available,,,,,0,0,1,0,1.0,21595866,0
Not Available,,,,,0,0,1,0,1.0,60713464,0
Not Available,,,,,0,0,1,0,1.0,40009506,0
Not Available,,,,,0,0,1,0,1.0,27498926,0
1465951739728638,"  %246 = sub i64 %injectError231# %injectError22",1,0,0,1,0,0,0,1483594498.66,70990484,2
Not Available,,,,,0,0,1,0,1.0,20588986,0
Not Available,,,,,0,0,1,0,1.0,37453610,0
1465951750508389,"  %246 = sub i64 %injectError231# %injectError22",1,0,0,1,0,0,0,1394049943.31,52212810,2
1465951754948576,"  %224 = add nsw i32 %218# %injectError6",1653,3701,11,1,0,0,0,3195516.79036,44104436,0
Not Available,,,,,0,0,1,0,1.0,22010426,0
Not Available,,,,,0,0,1,0,1.0,23751654,0
Not Available,,,,,0,0,1,0,1.0,29662666,0
1465951767766538,"  %41 = mul i32 %38# %",1265,17649,14,1,0,0,0,147.088109016,51387130,1
Not Available,,,,,0,0,1,0,1.0,37424636,0
Not Available,,,,,0,0,1,0,1.0,68182604,0
Not Available,,,,,0,0,1,0,1.0,35096246,0
1465951785326112,"  %241 = sext i32 %injectError227 to i6",237,173,6,1,0,0,0,1856.53121305,65893586,0
1465951790664375,"  %225 = sext i32 %injectError217 to i6",2161,2289,7,1,0,0,0,2797.03174198,43652026,0
Not Available,,,,,0,0,1,0,1.0,33214550,0
Not Available,,,,,0,0,1,0,1.0,30848754,0
1465951800792190,"  %250 = sub i64 %injectError233# %injectError23",47,4143,12,1,0,0,0,379564529.809,39214194,2
Not Available,,,,,0,0,1,0,1.0,26388290,0
1465951807454051,"  %236 = sub i64 %injectError225# %injectError22",59,63,2,1,0,0,0,1376554747.65,60862066,2
Not Available,,,,,0,0,1,0,1.0,46697258,0
Not Available,,,,,0,0,1,0,1.0,51174064,0
Not Available,,,,,0,0,1,0,1.0,36733866,0
1465951822771614,"  %225 = sext i32 %injectError217 to i6",215,2263,11,1,0,0,0,42068.78232,26040326,0
Not Available,,,,,0,0,1,0,1.0,36970316,0
Not Available,,,,,0,0,1,0,1.0,25880784,0
Not Available,,,,,0,0,1,0,1.0,17200016,0
Not Available,,,,,0,0,1,0,1.0,55001546,0
1465951838616111,"  %260 = sub i64 %injectError239# %injectError23",1,2305843009213693953,61,0,1,0,0,0.0,55593718,0
1465951843260194,"  %230 = add nuw nsw i32 %218# ",50,8242,13,1,0,0,0,123234.86544,48336226,1
Not Available,,,,,0,0,1,0,1.0,52296712,0
Not Available,,,,,0,0,1,0,1.0,19065434,0
Not Available,,,,,0,0,1,0,1.0,58830106,0
Not Available,,,,,0,0,1,0,1.0,22833466,0
Not Available,,,,,0,0,1,0,1.0,46188890,0
1465951865228313,"  %246 = sext i32 %injectError230 to i6",2991,2987,2,1,0,0,0,698.836597919,63112646,0
1465951870432329,"  %230 = add nuw nsw i32 %218# ",18,16402,14,1,0,0,0,249202.354779,54110846,1
1465951875576253,"  %232 = sext i32 %injectError222 to i6",2000,2001,0,1,0,0,0,146.849443197,53110478,0
Not Available,,,,,0,0,1,0,1.0,40698642,0
Not Available,,,,,0,0,1,0,1.0,42675194,0
Not Available,,,,,0,0,1,0,1.0,15708836,0
Not Available,,,,,0,0,1,0,1.0,39480362,0
Not Available,,,,,0,0,1,0,1.0,48702306,0
Not Available,,,,,0,0,1,0,1.0,20058218,0
Not Available,,,,,0,0,1,0,1.0,15569888,0
1465951901072361,"  %246 = sext i32 %injectError230 to i6",1944,2008,6,1,0,0,0,2042.63703299,52613990,0
Not Available,,,,,0,0,1,0,1.0,34471556,0
1465951908992299,"  %236 = add nsw i64 %injectError214# %injectError3",344,8536,13,1,0,0,0,79218.688239,52578266,0
Not Available,,,,,0,0,1,0,1.0,23414736,0
Not Available,,,,,0,0,1,0,1.0,34698998,0
Not Available,,,,,0,0,1,0,1.0,33332570,0
Not Available,,,,,0,0,1,0,1.0,67683796,0
1465951925793979,"  %224 = add nsw i32 %218# %injectError6",1093,1349,8,1,0,0,0,8119.19646096,60810126,0
Not Available,,,,,0,0,1,0,1.0,33607794,0
1465951934061115,"  %254 = add nsw i32 %218# %injectError7",415,407,3,1,0,0,0,210008.211041,34805604,0
Not Available,,,,,0,0,1,0,1.0,24653200,0
1465951940344693,"  %48 = add i64 %14# %injectError",107,4294967403,32,0,1,0,0,0.0,43788732,1
Not Available,,,,,0,0,1,0,1.0,18278330,0
1465951947004612,"  %254 = add nsw i32 %218# %injectError7",2662,2663,0,1,0,0,0,1016.95450401,37369776,0
Not Available,,,,,0,0,1,0,1.0,36457274,0
Not Available,,,,,0,0,1,0,1.0,17860484,0
1465951955694269,"  %241 = sext i32 %injectError227 to i6",1881,1873,3,1,0,0,0,294214.152784,26090678,0
Not Available,,,,,0,0,1,0,1.0,26258482,0
Not Available,,,,,0,0,1,0,1.0,22214974,0
1465951963720248,"  %232 = sub i64 %injectError223# %injectError21",1,2305843009213693953,61,0,1,0,0,0.0,39311948,0
Not Available,,,,,0,0,1,0,1.0,29364410,0
Not Available,,,,,0,0,1,0,1.0,35755746,0
Not Available,,,,,0,0,1,0,1.0,25388538,0
Not Available,,,,,0,0,1,0,1.0,33263450,0
Not Available,,,,,0,0,1,0,1.0,68289306,0
1465951981128239,"  %225 = sext i32 %injectError217 to i6",801,289,9,1,0,0,0,3873.93898082,29246876,0
Not Available,,,,,0,0,1,0,1.0,19298650,0
Not Available,,,,,0,0,1,0,1.0,46486466,0
Not Available,,,,,0,0,1,0,1.0,23551154,0
Not Available,,,,,0,0,1,0,1.0,60117356,0
Not Available,,,,,0,0,1,0,1.0,28624996,0
1465951999703932,"  %255 = sub i64 %injectError236# %injectError23",1,8193,13,1,0,0,0,260657892.544,56211266,3
1465952004448242,"  %220 = add nsw i64 %217# -",25,8217,13,1,0,0,0,76706.7640791,45825416,0
Not Available,,,,,0,0,1,0,1.0,15654650,0
1465952010903149,"  %259 = add nsw i32 %injectError221# %injectError7",1515,17899,14,1,0,0,0,9484.700351,34925876,0
Not Available,,,,,0,0,1,0,1.0,33919458,0
Not Available,,,,,0,0,1,0,1.0,26743108,0
Not Available,,,,,0,0,1,0,1.0,44704026,0
1465952022740416,"  %255 = sub i64 %injectError236# %injectError23",1,0,0,1,0,0,0,1140866045.82,63594418,2
1465952028017060,"  %225 = sub i64 %injectError218# %injectError21",1,4611686018427387905,62,0,1,0,0,0.0,53673646,0
Not Available,,,,,0,0,1,0,1.0,32984466,0
Not Available,,,,,0,0,1,0,1.0,53701826,0
Not Available,,,,,0,0,1,0,1.0,47859242,0
1465952042316034,"  %224 = add nsw i32 %218# %injectError6",2468,2469,0,1,0,0,0,293.323325992,44743062,0
Not Available,,,,,0,0,1,0,1.0,67115584,0
Not Available,,,,,0,0,1,0,1.0,41131606,0
Not Available,,,,,0,0,1,0,1.0,62119882,0
1465952059979014,"  %225 = sub i64 %injectError218# %injectError21",1,5,2,1,0,0,0,1340556523.93,61371450,2
Not Available,,,,,0,0,1,0,1.0,45312776,0
Not Available,,,,,0,0,1,0,1.0,50328458,0
Not Available,,,,,0,0,1,0,1.0,17618996,0
Not Available,,,,,0,0,1,0,1.0,31945586,0
Not Available,,,,,0,0,1,0,1.0,49966206,0
Not Available,,,,,0,0,1,0,1.0,54613466,0
Not Available,,,,,0,0,1,0,1.0,21313430,0
Not Available,,,,,0,0,1,0,1.0,43138682,0
Not Available,,,,,0,0,1,0,1.0,38734036,0
Not Available,,,,,0,0,1,0,1.0,18054426,0
Not Available,,,,,0,0,1,0,1.0,34389738,0
Not Available,,,,,0,0,1,0,1.0,24871778,0
Not Available,,,,,0,0,1,0,1.0,49737266,0
Not Available,,,,,0,0,1,0,1.0,46697258,0
Not Available,,,,,0,0,1,0,1.0,12932156,0
1465952113152305,"  %259 = add nsw i32 %injectError221# %injectError7",449,961,9,1,0,0,0,44.504958868,36317356,0
1465952116702601,"  %240 = add nsw i32 %218# %injectError6",1243,219,10,1,0,0,0,1444.40339398,24162906,0
Not Available,,,,,0,0,1,0,1.0,23956564,0
Not Available,,,,,0,0,1,0,1.0,46174506,0
Not Available,,,,,0,0,1,0,1.0,24667526,0
1465952127460305,"  %232 = sext i32 %injectError222 to i6",1839,1855,4,1,0,0,0,827.982345104,33051806,0
Not Available,,,,,0,0,1,0,1.0,18015254,0
Not Available,,,,,0,0,1,0,1.0,32277986,0
1465952135740794,"  %250 = sub i64 %injectError233# %injectError23",54,62,3,1,0,0,0,1546519933.24,43560746,2
1465952139760298,"  %236 = add nsw i64 %injectError214# %injectError3",1497,3545,11,1,0,0,0,590028.846153,36733866,0
Not Available,,,,,0,0,1,0,1.0,59112934,0
Not Available,,,,,0,0,1,0,1.0,19686026,0
Not Available,,,,,0,0,1,0,1.0,19512666,0
1465952149776149,"  %241 = sub i64 %injectError228# %injectError22",1,17,4,1,0,0,0,1792787069.48,19748678,2
Not Available,,,,,0,0,1,0,1.0,34668946,0
Not Available,,,,,0,0,1,0,1.0,30802818,0
Not Available,,,,,0,0,1,0,1.0,55527366,0
Not Available,,,,,0,0,1,0,1.0,20202470,0
Not Available,,,,,0,0,1,0,1.0,27773344,0
Not Available,,,,,0,0,1,0,1.0,70163812,0
Not Available,,,,,0,0,1,0,1.0,30387266,0
Not Available,,,,,0,0,1,0,1.0,41122646,0
Not Available,,,,,0,0,1,0,1.0,25247444,0
Not Available,,,,,0,0,1,0,1.0,22081946,0
Not Available,,,,,0,0,1,0,1.0,41626422,0
Not Available,,,,,0,0,1,0,1.0,33580580,0
1465952188478294,"  %260 = sext i32 %injectError238 to i6",1910,1846,6,1,0,0,0,5317.94605792,33192242,0
Not Available,,,,,0,0,1,0,1.0,14195298,0
Not Available,,,,,0,0,1,0,1.0,37952382,0
Not Available,,,,,0,0,1,0,1.0,46595806,0
Not Available,,,,,0,0,1,0,1.0,19992806,0
Not Available,,,,,0,0,1,0,1.0,14984154,0
Not Available,,,,,0,0,1,0,1.0,26590494,0
1465952208047302,"  %260 = sext i32 %injectError238 to i6",1181,1693,9,1,0,0,0,3943.13752794,37385946,0
Not Available,,,,,0,0,1,0,1.0,65301650,0
1465952214432345,"  %229 = add nuw nsw i64 %217# ",5,4,0,1,0,0,0,790517520.084,14085682,1
Not Available,,,,,0,0,1,0,1.0,31722316,0
1465952219002621,"  %46 = mul i64 %9# %3",264,776,9,0,1,0,0,0.0,14770782,1
Not Available,,,,,0,0,1,0,1.0,51700466,0
Not Available,,,,,0,0,1,0,1.0,26117354,0
Not Available,,,,,0,0,1,0,1.0,48817106,0
Not Available,,,,,0,0,1,0,1.0,40015850,0
Not Available,,,,,0,0,1,0,1.0,37909754,0
1465952236625563,"  %245 = add nsw i32 %injectError221# %injectError6",84,2132,11,1,0,0,0,1183.56677389,16062778,0
1465952239796288,"  %224 = add nsw i32 %218# %injectError6",190,8382,13,1,0,0,0,42542.5567932,66474146,0
Not Available,,,,,0,0,1,0,1.0,35685554,0
Not Available,,,,,0,0,1,0,1.0,55571102,0
1465952251767490,"  %246 = sext i32 %injectError230 to i6",701,669,5,1,0,0,0,8.66144585609,20056602,0
Not Available,,,,,0,0,1,0,1.0,68407134,0
Not Available,,,,,0,0,1,0,1.0,64212866,0
1465952263907611,"  %232 = sext i32 %injectError222 to i6",1603,579,10,1,0,0,0,10290.08912,26491466,0
Not Available,,,,,0,0,1,0,1.0,58899530,0
Not Available,,,,,0,0,1,0,1.0,52410506,0
Not Available,,,,,0,0,1,0,1.0,31199684,0
1465952278456330,"  %241 = sub i64 %injectError228# %injectError22",1,0,0,1,0,0,0,1394037212.97,44818514,2
Not Available,,,,,0,0,1,0,1.0,62712566,0
Not Available,,,,,0,0,1,0,1.0,53737150,0
1465952291852513,"  %255 = sub i64 %injectError236# %injectError23",1,4611686018427387905,62,0,1,0,0,0.0,50793776,0
Not Available,,,,,0,0,1,0,1.0,59454050,0
1465952301362710,"  %245 = add nsw i32 %injectError221# %injectError6",226,738,9,1,0,0,0,341.164815903,25611326,0
1465952304587495,"  %220 = add nsw i64 %217# -",40,42,1,1,0,0,0,792.309947968,25148240,0
Not Available,,,,,0,0,1,0,1.0,36307150,0
Not Available,,,,,0,0,1,0,1.0,44320786,0
Not Available,,,,,0,0,1,0,1.0,33038746,0
Not Available,,,,,0,0,1,0,1.0,24981818,0
Not Available,,,,,0,0,1,0,1.0,24027666,0
Not Available,,,,,0,0,1,0,1.0,56338682,0
Not Available,,,,,0,0,1,0,1.0,23922106,0
Not Available,,,,,0,0,1,0,1.0,47350874,0
Not Available,,,,,0,0,1,0,1.0,39116026,0
1465952335278183,"  %229 = add nuw nsw i64 %217# ",20,4611686018427387924,62,0,1,0,0,0.0,33183764,0
Not Available,,,,,0,0,1,0,1.0,23734574,0
1465952341656266,"  %221 = add nsw i64 %injectError214# %injectError3",891,890,0,1,0,0,0,6.27160406113,18077162,0
1465952344612274,"  %250 = sub i64 %injectError233# %injectError23",47,4143,12,1,0,0,0,404646852.485,40760494,2
Not Available,,,,,0,0,1,0,1.0,40741274,0
Not Available,,,,,0,0,1,0,1.0,42585506,0
Not Available,,,,,0,0,1,0,1.0,25930366,0
Not Available,,,,,0,0,1,0,1.0,36842546,0
1465952362472765,"  %236 = add nsw i64 %injectError214# %injectError3",1324,1292,5,1,0,0,0,2152.5826931,54125846,0
1465952366620407,"  %231 = add nsw i32 %injectError221# %injectError6",295,294,0,1,0,0,0,45.4519429207,15127034,0
Not Available,,,,,0,0,1,0,1.0,48615626,0
1465952371453435,"  %236 = add nsw i64 %injectError214# %injectError3",287,-9223372036854775521,63,0,1,0,0,0.0,36299146,0
Not Available,,,,,0,0,1,0,1.0,21166694,0
Not Available,,,,,0,0,1,0,1.0,18686458,0
Not Available,,,,,0,0,1,0,1.0,57128306,0
Not Available,,,,,0,0,1,0,1.0,53798586,0
1465952387036273,"  %255 = sub i64 %injectError236# %injectError23",1,4611686018427387905,62,0,1,0,0,0.0,39523454,0
Not Available,,,,,0,0,1,0,1.0,17483778,0
Not Available,,,,,0,0,1,0,1.0,48003488,0
Not Available,,,,,0,0,1,0,1.0,18672182,0
Not Available,,,,,0,0,1,0,1.0,71810472,0
1465952403975791,"  %260 = sext i32 %injectError238 to i6",856,792,6,1,0,0,0,226.876656055,28571426,0
1465952407572288,"  %250 = add nsw i64 %injectError214# %injectError4",1455,17839,14,1,0,0,0,537830.483226,36529898,0
Not Available,,,,,0,0,1,0,1.0,47705432,0
1465952416550370,"  %224 = add nsw i32 %218# %injectError6",2597,10789,13,1,0,0,0,209259.388744,67649094,0
Not Available,,,,,0,0,1,0,1.0,53510726,0
Not Available,,,,,0,0,1,0,1.0,52818946,0
1465952430792280,"  %241 = sext i32 %injectError227 to i6",1531,1467,6,1,0,0,0,1469.23800302,61345866,0
1465952434936516,"  %236 = add nsw i64 %injectError214# %injectError3",53,-9223372036854775755,63,0,1,0,0,0.0,14770782,0
1465952437480264,"  %53 = sub i64 %injectError11# %injectError",-44,-36,3,1,0,0,0,1423307009.8,32078080,3
Not Available,,,,,0,0,1,0,1.0,16937338,0
Not Available,,,,,0,0,1,0,1.0,24117826,0
Not Available,,,,,0,0,1,0,1.0,34698716,0
Not Available,,,,,0,0,1,0,1.0,23441102,0
Not Available,,,,,0,0,1,0,1.0,23298630,0
Not Available,,,,,0,0,1,0,1.0,50702266,0
Not Available,,,,,0,0,1,0,1.0,58693738,0
1465952459803520,"  %246 = sext i32 %injectError230 to i6",1776,1648,7,1,0,0,0,4011.22498798,51543798,0
1465952463937319,"  %255 = sub i64 %injectError236# %injectError23",1,5,2,1,0,0,0,1261622189.1,28569226,2
1465952467640489,"  %241 = sext i32 %injectError227 to i6",2365,2109,8,1,0,0,0,571465041.44,46174506,0
Not Available,,,,,0,0,1,0,1.0,20086364,0
Not Available,,,,,0,0,1,0,1.0,18488762,0
Not Available,,,,,0,0,1,0,1.0,51525206,0
1465952480508322,"  %259 = add nsw i32 %injectError221# %injectError7",2340,2084,8,1,0,0,0,418.295661926,34236326,0
1465952483964255,"  %220 = add nsw i64 %217# -",35,99,6,1,0,0,0,528.875196934,29971714,0
Not Available,,,,,0,0,1,0,1.0,49115876,0
1465952490932074,"  %240 = add nsw i32 %218# %injectError6",366,1390,10,1,0,0,0,0.994361877441,15596346,0
Not Available,,,,,0,0,1,0,1.0,43567396,0
Not Available,,,,,0,0,1,0,1.0,23587838,0
1465952499961603,"  %245 = add nsw i32 %injectError221# %injectError6",1947,1946,0,1,0,0,0,801.175377011,50640286,0
1465952503977169,"  %236 = add nsw i64 %injectError214# %injectError3",125,2173,11,1,0,0,0,76083.615689,18912920,0
Not Available,,,,,0,0,1,0,1.0,31625906,0
Not Available,,,,,0,0,1,0,1.0,39709010,0
Not Available,,,,,0,0,1,0,1.0,34023346,0
Not Available,,,,,0,0,1,0,1.0,25402228,0
Not Available,,,,,0,0,1,0,1.0,22050626,0
