exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465912198305551,"  %169 = add nsw i32 %injectError41# %injectError2",42483,42487,2,1,0,0,0,3.66360575456e+16,37641662,0
1465912204634313,"  %155 = mul nsw i32 %152# %",37620,37621,0,1,0,0,0,6.34869466417e+17,46143742,0
Not Available,,,,,0,0,1,0,1.0,49350970,0
1465912216308900,"  %160 = mul nsw i32 %152# %",23320,23384,6,1,0,0,0,2.60582558796e+18,32393691,0
Not Available,,,,,0,0,1,0,1.0,70458520,0
Not Available,,,,,0,0,1,0,1.0,50573238,0
1465912234142450,"  %161 = add nsw i32 %injectError36# %injectError",12344,274488,18,1,0,0,0,7.52819784764e+17,32819639,0
1465912240049260,"  %170 = sub i64 %injectError43# %injectError3",224,2305843009213694176,61,0,1,0,0,0.0,53008622,0
Not Available,,,,,0,0,1,0,1.0,11858264,0
Not Available,,,,,0,0,1,0,1.0,41174260,0
Not Available,,,,,0,0,1,0,1.0,47151469,0
1465912256663528,"  %157 = sext i32 %injectError33 to i6",31757,2305843009213725709,61,0,1,0,0,0.0,29667268,0
Not Available,,,,,0,0,1,0,1.0,44686525,0
1465912267729726,"  %169 = add nsw i32 %injectError41# %injectError2",22902,31094,13,1,0,0,0,2.21255919698e+18,47105434,0
Not Available,,,,,0,0,1,0,1.0,29179789,0
Not Available,,,,,0,0,1,0,1.0,29448877,0
Not Available,,,,,0,0,1,0,1.0,24294801,0
Not Available,,,,,0,0,1,0,1.0,51422738,0
1465912289896074,"  %155 = mul nsw i32 %152# %",20070,20078,3,1,0,0,0,4.44578874164e+16,30180792,0
Not Available,,,,,0,0,1,0,1.0,18177079,0
Not Available,,,,,0,0,1,0,1.0,18636601,0
1465912300997922,"  %160 = mul nsw i32 %152# %",19500,19628,7,1,0,0,0,6.80183828788e+15,35948177,0
Not Available,,,,,0,0,1,0,1.0,32630952,0
Not Available,,,,,0,0,1,0,1.0,22331467,0
Not Available,,,,,0,0,1,0,1.0,27994931,0
1465912318654171,"  %161 = add nsw i32 %injectError36# %injectError",40812,40780,5,1,0,0,0,1.78339982136e+18,53196319,0
1465912325554897,"  %162 = sub i64 %injectError38# %phidx_3",184,2305843009213694136,61,0,1,0,0,0.0,26201717,0
1465912331622201,"  %170 = sub i64 %injectError43# %injectError3",246,214,5,1,0,0,0,6.99633455112e+19,66658812,2
1465912340775619,"  %157 = sext i32 %injectError33 to i6",27263,31359,12,1,0,0,0,1.91425521733e+17,32630952,0
1465912345501670,"  %174 = add nsw i32 %injectError45# %injectError",19216,281360,18,0,1,0,0,0.0,12416158,0
Not Available,,,,,0,0,1,0,1.0,32894370,0
1465912353838546,"  %160 = mul nsw i32 %152# %",20164,282308,18,1,0,0,0,1.86577106146e+18,25531945,0
1465912359611212,"  %156 = add nsw i32 %injectError32# %injectError2",23816,23880,6,1,0,0,0,1.10658323621e+18,52287339,0
1465912366473219,"  %155 = mul nsw i32 %152# %",26166,26134,5,1,0,0,0,5.73459533425e+17,21787420,0
Not Available,,,,,0,0,1,0,1.0,56406825,0
Not Available,,,,,0,0,1,0,1.0,68564209,0
1465912383926258,"  %169 = add nsw i32 %injectError41# %injectError2",28075,28091,4,1,0,0,0,3.33954332725e+18,45270493,0
1465912390420899,"  %156 = add nsw i32 %injectError32# %injectError2",7791,7789,1,1,0,0,0,3.77148446212e+17,26345205,0
Not Available,,,,,0,0,1,0,1.0,26767146,0
Not Available,,,,,0,0,1,0,1.0,34708012,0
Not Available,,,,,0,0,1,0,1.0,56441921,0
Not Available,,,,,0,0,1,0,1.0,36540365,0
Not Available,,,,,0,0,1,0,1.0,48326750,0
1465912419762274,"  %174 = add nsw i32 %injectError45# %injectError",39218,39216,1,1,0,0,0,1.52370985449e+17,69036433,0
Not Available,,,,,0,0,1,0,1.0,34016891,0
1465912433833800,"  %160 = mul nsw i32 %152# %",40725,40789,6,1,0,0,0,1.38638718119e+18,45322036,0
Not Available,,,,,0,0,1,0,1.0,29659780,0
Not Available,,,,,0,0,1,0,1.0,21762929,0
1465912448221439,"  %175 = sub i64 %injectError47# %injectError3",224,4611686018427388128,62,0,1,0,0,0.0,34085643,0
1465912453753736,"  %175 = sub i64 %injectError47# %injectError3",235,-9223372036854775573,63,0,1,0,0,0.0,18674758,0
1465912458037250,"  %170 = sub i64 %injectError43# %injectError3",224,225,0,1,0,0,0,5.46904502161e+19,30001012,2
Not Available,,,,,0,0,1,0,1.0,53039159,0
Not Available,,,,,0,0,1,0,1.0,54604587,0
1465912475513921,"  %155 = mul nsw i32 %152# %",4440,4432,3,1,0,0,0,1.0817847876e+17,16337779,0
1465912481380059,"  %157 = sext i32 %injectError33 to i6",54311,53287,10,1,0,0,0,3.10821100652e+17,65570522,0
Not Available,,,,,0,0,1,0,1.0,60529713,0
1465912495456848,"  %160 = mul nsw i32 %152# %",16819,16787,5,1,0,0,0,1.39490305724e+17,14430590,0
1465912499438603,"  %173 = mul nsw i32 %injectError40# %",29750,31798,11,1,0,0,0,2.27325522788e+18,32088871,0
Not Available,,,,,0,0,1,0,1.0,42552569,0
1465912511010385,"  %156 = add nsw i32 %injectError32# %injectError2",52933,52965,5,1,0,0,0,9.90229069781e+16,45813913,0
1465912517632487,"  %168 = mul nsw i32 %injectError40# %",25575,25574,0,1,0,0,0,6.95800218966e+17,17373621,0
Not Available,,,,,0,0,1,0,1.0,40271620,0
Not Available,,,,,0,0,1,0,1.0,21437547,0
Not Available,,,,,0,0,1,0,1.0,38212317,0
Not Available,,,,,0,0,1,0,1.0,16890358,0
Not Available,,,,,0,0,1,0,1.0,69963948,0
Not Available,,,,,0,0,1,0,1.0,32210895,0
1465912549933466,"  %169 = add nsw i32 %injectError41# %injectError2",39591,39607,4,1,0,0,0,3.94965133867e+18,25711744,0
1465912554180772,"  %162 = sext i32 %injectError37 to i6",7794,7282,9,1,0,0,0,4.30526161548e+18,13025681,0
Not Available,,,,,0,0,1,0,1.0,57957709,0
Not Available,,,,,0,0,1,0,1.0,39293443,0
1465912570166219,"  %167 = add nuw nsw i32 %152# ",161,129,5,1,0,0,0,1.62982425265e+18,49850262,0
1465912577390357,"  %174 = add nsw i32 %injectError45# %injectError",27832,19640,13,1,0,0,0,1.49375611129e+29,26507171,0
Not Available,,,,,0,0,1,0,1.0,22903363,0
Not Available,,,,,0,0,1,0,1.0,39408172,0
1465912590833605,"  %169 = add nsw i32 %injectError41# %injectError2",35388,35384,2,1,0,0,0,5.30382360285e+17,39189782,0
Not Available,,,,,0,0,1,0,1.0,34679554,0
Not Available,,,,,0,0,1,0,1.0,62646519,0
Not Available,,,,,0,0,1,0,1.0,30262984,0
1465912612147786,"  %157 = sext i32 %injectError33 to i6",31276,-9223372036854744532,63,0,1,0,0,0.0,41155063,0
Not Available,,,,,0,0,1,0,1.0,46831447,0
Not Available,,,,,0,0,1,0,1.0,50830682,0
1465912626584620,"  %174 = add nsw i32 %injectError45# %injectError",38579,38577,1,1,0,0,0,2.31419245761e+18,39963066,0
Not Available,,,,,0,0,1,0,1.0,28044827,0
Not Available,,,,,0,0,1,0,1.0,34496896,0
1465912640065192,"  %160 = mul nsw i32 %152# %",11515,12027,9,1,0,0,0,1.57249585657e+18,26029414,0
Not Available,,,,,0,0,1,0,1.0,39293423,0
Not Available,,,,,0,0,1,0,1.0,49116371,0
Not Available,,,,,0,0,1,0,1.0,45449968,0
Not Available,,,,,0,0,1,0,1.0,20818608,0
Not Available,,,,,0,0,1,0,1.0,19519393,0
1465912663833183,"  %180 = add nsw i32 %152# ",149,-2147483499,31,0,1,0,0,0.0,25474125,0
Not Available,,,,,0,0,1,0,1.0,36378952,0
1465912674970246,"  %169 = add nsw i32 %injectError41# %injectError2",35924,36436,9,1,0,0,0,2.45725100159e+17,50893711,0
1465912680941758,"  %157 = sext i32 %injectError33 to i6",17203,19251,11,1,0,0,0,1.14075946796e+18,11053640,0
Not Available,,,,,0,0,1,0,1.0,19700790,0
1465912686853367,"  %160 = mul nsw i32 %152# %",13333,13365,5,1,0,0,0,2.17633160687e+18,29953176,0
Not Available,,,,,0,0,1,0,1.0,34697216,0
Not Available,,,,,0,0,1,0,1.0,18930905,0
Not Available,,,,,0,0,1,0,1.0,39801380,0
1465912704181285,"  %160 = mul nsw i32 %152# %",10584,10328,8,1,0,0,0,2.38907836008e+18,31963535,0
Not Available,,,,,0,0,1,0,1.0,20274449,0
Not Available,,,,,0,0,1,0,1.0,29098754,0
1465912715938291,"  %170 = sext i32 %injectError42 to i6",31075,30819,8,1,0,0,0,8.56368167154e+16,43952585,0
1465912721936801,"  %160 = mul nsw i32 %152# %",15012,10916,12,1,0,0,0,3.71368379764e+17,10230470,0
Not Available,,,,,0,0,1,0,1.0,50536770,0
1465912730413129,"  %169 = add nsw i32 %injectError41# %injectError2",11632,12144,9,1,0,0,0,8.44212386599e+17,33318306,0
Not Available,,,,,0,0,1,0,1.0,15521977,0
1465912740517531,"  %160 = mul nsw i32 %152# %",41220,33028,13,1,0,0,0,6.68340569815e+17,49373325,0
1465912747317022,"  %168 = mul nsw i32 %injectError40# %",5822,5818,2,1,0,0,0,1.85073089148e+18,17937939,0
Not Available,,,,,0,0,1,0,1.0,38235259,0
Not Available,,,,,0,0,1,0,1.0,24565332,0
Not Available,,,,,0,0,1,0,1.0,56313084,0
Not Available,,,,,0,0,1,0,1.0,14410499,0
1465912765633176,"  %180 = add nsw i32 %152# ",67,65,1,1,0,0,0,5.09428690978e+18,19224563,0
Not Available,,,,,0,0,1,0,1.0,33000694,0
Not Available,,,,,0,0,1,0,1.0,64982438,0
1465912780369150,"  %175 = sext i32 %injectError46 to i6",9891,9889,1,1,0,0,0,4.52198862272e+18,22887029,0
Not Available,,,,,0,0,1,0,1.0,66365015,0
Not Available,,,,,0,0,1,0,1.0,50847907,0
Not Available,,,,,0,0,1,0,1.0,12110469,0
1465912799361112,"  %174 = add nsw i32 %injectError45# %injectError",27401,27405,2,1,0,0,0,1.28530035514e+18,60606407,0
Not Available,,,,,0,0,1,0,1.0,45885107,0
Not Available,,,,,0,0,1,0,1.0,32753305,0
Not Available,,,,,0,0,1,0,1.0,35250940,0
Not Available,,,,,0,0,1,0,1.0,35558615,0
Not Available,,,,,0,0,1,0,1.0,68816500,0
Not Available,,,,,0,0,1,0,1.0,22173793,0
Not Available,,,,,0,0,1,0,1.0,55862992,0
Not Available,,,,,0,0,1,0,1.0,41784478,0
Not Available,,,,,0,0,1,0,1.0,17916875,0
Not Available,,,,,0,0,1,0,1.0,50965932,0
Not Available,,,,,0,0,1,0,1.0,46212254,0
Not Available,,,,,0,0,1,0,1.0,41966431,0
Not Available,,,,,0,0,1,0,1.0,17233531,0
Not Available,,,,,0,0,1,0,1.0,20943849,0
Not Available,,,,,0,0,1,0,1.0,25989205,0
Not Available,,,,,0,0,1,0,1.0,19731611,0
1465912873238153,"  %167 = add nuw nsw i32 %152# ",224,1248,10,1,0,0,0,3.48896162828e+17,65824163,0
1465912881397259,"  %174 = add nsw i32 %injectError45# %injectError",23994,7610,14,1,0,0,0,1.03137651758e+17,25369996,0
Not Available,,,,,0,0,1,0,1.0,37960630,0
Not Available,,,,,0,0,1,0,1.0,47307509,0
Not Available,,,,,0,0,1,0,1.0,12732990,0
1465912900177740,"  %160 = mul nsw i32 %152# %",31622,31366,8,1,0,0,0,1.65885313324e+18,29897096,0
Not Available,,,,,0,0,1,0,1.0,43026594,0
Not Available,,,,,0,0,1,0,1.0,29420074,0
Not Available,,,,,0,0,1,0,1.0,43309331,0
1465912916772951,"  %160 = mul nsw i32 %152# %",8000,8128,7,1,0,0,0,3.85032093742e+18,16610651,0
Not Available,,,,,0,0,1,0,1.0,33290128,0
1465912924804754,"  %175 = sub i64 %injectError47# %injectError3",196,204,3,1,0,0,0,3.48591619169e+20,50756485,2
Not Available,,,,,0,0,1,0,1.0,18183427,0
Not Available,,,,,0,0,1,0,1.0,24259350,0
Not Available,,,,,0,0,1,0,1.0,13313006,0
Not Available,,,,,0,0,1,0,1.0,28260197,0
Not Available,,,,,0,0,1,0,1.0,33470711,0
Not Available,,,,,0,0,1,0,1.0,42930601,0
Not Available,,,,,0,0,1,0,1.0,22958128,0
1465912959169114,"  %155 = mul nsw i32 %152# %",20447,53215,15,1,0,0,0,2.85849201207e+17,21316630,0
Not Available,,,,,0,0,1,0,1.0,38223286,0
Not Available,,,,,0,0,1,0,1.0,20301274,0
Not Available,,,,,0,0,1,0,1.0,27982472,0
1465912974903516,"  %169 = add nsw i32 %injectError41# %injectError2",7592,7608,4,1,0,0,0,7.40094396894e+17,15132685,0
Not Available,,,,,0,0,1,0,1.0,25926484,0
1465912981949527,"  %157 = sext i32 %injectError33 to i6",15139,15137,1,1,0,0,0,5.89518028382e+15,21946203,0
Not Available,,,,,0,0,1,0,1.0,52558426,0
Not Available,,,,,0,0,1,0,1.0,26788735,0
1465912996381236,"  %169 = add nsw i32 %injectError41# %injectError2",30466,29442,10,1,0,0,0,4.55833084099e+18,31996291,0
Not Available,,,,,0,0,1,0,1.0,30398773,0
1465913005379224,"  %155 = mul nsw i32 %152# %",15184,15185,0,1,0,0,0,2.29481887579e+17,13025681,0
1465913009966473,"  %169 = add nsw i32 %injectError41# %injectError2",33546,33610,6,1,0,0,0,1.95871686119e+18,61325648,0
Not Available,,,,,0,0,1,0,1.0,42882208,0
1465913023550082,"  %160 = mul nsw i32 %152# %",48659,310803,18,1,0,0,0,1.30097527259e+18,58231854,0
Not Available,,,,,0,0,1,0,1.0,11741447,0
1465913033015365,"  %167 = add nuw nsw i32 %152# ",25,57,5,1,0,0,0,1.68823537248e+18,17692540,0
Not Available,,,,,0,0,1,0,1.0,29962337,0
Not Available,,,,,0,0,1,0,1.0,9717867,0
Not Available,,,,,0,0,1,0,1.0,51817223,0
Not Available,,,,,0,0,1,0,1.0,16060942,0
Not Available,,,,,0,0,1,0,1.0,36850656,0
Not Available,,,,,0,0,1,0,1.0,35821329,0
1465913059350644,"  %157 = sext i32 %injectError33 to i6",26897,92433,16,1,0,0,0,8.34220887078e+17,71659420,0
Not Available,,,,,0,0,1,0,1.0,29662819,0
1465913071917627,"  %174 = add nsw i32 %injectError45# %injectError",32330,32362,5,1,0,0,0,2.03110665562e+16,35933398,0
Not Available,,,,,0,0,1,0,1.0,13068216,0
1465913080538334,"  %161 = add nsw i32 %injectError36# %injectError",28121,28123,1,1,0,0,0,1.46961460202e+18,38536161,0
Not Available,,,,,0,0,1,0,1.0,22527980,0
Not Available,,,,,0,0,1,0,1.0,27195230,0
Not Available,,,,,0,0,1,0,1.0,23706490,0
Not Available,,,,,0,0,1,0,1.0,17454952,0
Not Available,,,,,0,0,1,0,1.0,35571377,0
1465913103881633,"  %169 = add nsw i32 %injectError41# %injectError2",20186,20178,3,1,0,0,0,1.76847175087e+17,45000592,0
1465913109864863,"  %170 = sub i64 %injectError43# %injectError3",139,8331,13,1,0,0,0,inf,15104241,2
1465913114837870,"  %162 = sext i32 %injectError37 to i6",6290,6322,5,1,0,0,0,1.39998213075e+18,50400724,0
Not Available,,,,,0,0,1,0,1.0,43181261,0
Not Available,,,,,0,0,1,0,1.0,21426400,0
Not Available,,,,,0,0,1,0,1.0,57524775,0
Not Available,,,,,0,0,1,0,1.0,63186409,0
Not Available,,,,,0,0,1,0,1.0,63940676,0
1465913148767006,"  %174 = add nsw i32 %injectError45# %injectError",49624,49656,5,1,0,0,0,3.12562189997e+17,55053391,0
Not Available,,,,,0,0,1,0,1.0,29491164,0
Not Available,,,,,0,0,1,0,1.0,18516094,0
Not Available,,,,,0,0,1,0,1.0,29825465,0
Not Available,,,,,0,0,1,0,1.0,36702589,0
Not Available,,,,,0,0,1,0,1.0,23564283,0
Not Available,,,,,0,0,1,0,1.0,16371378,0
1465913176921636,"  %162 = sext i32 %injectError37 to i6",35991,2305843009213729943,61,0,1,0,0,0.0,38315088,0
1465913182244914,"  %174 = add nsw i32 %injectError45# %injectError",16759,16758,0,1,0,0,0,1.4191506893e+18,13861264,0
1465913185677235,"  %162 = sext i32 %injectError37 to i6",26182,26180,1,1,0,0,0,3.37160268504e+18,24002650,0
Not Available,,,,,0,0,1,0,1.0,29977196,0
Not Available,,,,,0,0,1,0,1.0,22177147,0
Not Available,,,,,0,0,1,0,1.0,15367309,0
Not Available,,,,,0,0,1,0,1.0,34563119,0
Not Available,,,,,0,0,1,0,1.0,47326462,0
Not Available,,,,,0,0,1,0,1.0,14651070,0
Not Available,,,,,0,0,1,0,1.0,27512727,0
Not Available,,,,,0,0,1,0,1.0,39044974,0
Not Available,,,,,0,0,1,0,1.0,32056761,0
Not Available,,,,,0,0,1,0,1.0,51010470,0
Not Available,,,,,0,0,1,0,1.0,44043937,0
Not Available,,,,,0,0,1,0,1.0,12395708,0
Not Available,,,,,0,0,1,0,1.0,38983408,0
Not Available,,,,,0,0,1,0,1.0,17938687,0
Not Available,,,,,0,0,1,0,1.0,24495643,0
1465913245382033,"  %175 = sub i64 %injectError47# %injectError3",207,2305843009213694159,61,0,1,0,0,0.0,57702824,0
Not Available,,,,,0,0,1,0,1.0,20836907,0
1465913255559256,"  %155 = mul nsw i32 %152# %",16632,248,14,1,0,0,0,2.00795853704e+18,13228628,0
Not Available,,,,,0,0,1,0,1.0,19404860,0
1465913262537237,"  %175 = sub i64 %injectError47# %injectError3",157,156,0,1,0,0,0,2.64704886781e+20,12854880,2
Not Available,,,,,0,0,1,0,1.0,53910880,0
1465913272673000,"  %156 = add nsw i32 %injectError32# %injectError2",20145,3761,14,1,0,0,0,3.38952830268e+18,20280417,0
Not Available,,,,,0,0,1,0,1.0,36211651,0
1465913282346954,"  %157 = sub i64 %injectError34# %phidx_9",178,434,8,1,0,0,0,2.23154575424e+30,31612797,2
1465913287657190,"  %160 = mul nsw i32 %152# %",25375,25371,2,1,0,0,0,1.2342978272e+17,25201206,0
1465913292953522,"  %174 = add nsw i32 %injectError45# %injectError",20683,20555,7,1,0,0,0,3.7926283534e+17,44892992,0
Not Available,,,,,0,0,1,0,1.0,15804132,0
1465913304290636,"  %170 = sub i64 %injectError43# %injectError3",253,237,4,1,0,0,0,8.53430044763e+19,51226705,2
Not Available,,,,,0,0,1,0,1.0,16830175,0
1465913314109524,"  %170 = sub i64 %injectError43# %injectError3",211,2305843009213694163,61,0,1,0,0,0.0,26217982,0
Not Available,,,,,0,0,1,0,1.0,29257400,0
1465913321331347,"  %169 = add nsw i32 %injectError41# %injectError2",14480,14736,8,1,0,0,0,5.56769894098e+17,13934603,0
1465913325613664,"  %156 = add nsw i32 %injectError32# %injectError2",61591,61589,1,1,0,0,0,4.23738320406e+17,44198943,0
Not Available,,,,,0,0,1,0,1.0,44601439,0
Not Available,,,,,0,0,1,0,1.0,14463123,0
1465913340761135,"  %170 = sub i64 %injectError43# %injectError3",170,2305843009213694122,61,0,1,0,0,0.0,23118749,0
1465913345547673,"  %170 = sub i64 %injectError43# %injectError3",140,-9223372036854775668,63,0,1,0,0,0.0,20693906,0
Not Available,,,,,0,0,1,0,1.0,31011164,0
1465913353993471,"  %174 = add nsw i32 %injectError45# %injectError",36197,36196,0,1,0,0,0,7.2848143152e+17,45455048,0
Not Available,,,,,0,0,1,0,1.0,24886442,0
1465913364961784,"  %157 = sext i32 %injectError33 to i6",22843,22811,5,1,0,0,0,2.44095864891e+17,54385151,0
1465913372473284,"  %155 = mul nsw i32 %152# %",9180,9182,1,1,0,0,0,5.82319749967e+17,28395996,0
Not Available,,,,,0,0,1,0,1.0,53084209,0
1465913383549845,"  %155 = mul nsw i32 %152# %",16776,16520,8,1,0,0,0,1.31472548453e+18,51010470,0
Not Available,,,,,0,0,1,0,1.0,25618062,0
Not Available,,,,,0,0,1,0,1.0,40771443,0
Not Available,,,,,0,0,1,0,1.0,12326835,0
Not Available,,,,,0,0,1,0,1.0,40627396,0
1465913403633232,"  %169 = add nsw i32 %injectError41# %injectError2",19242,19246,2,1,0,0,0,1.69356715527e+18,25894412,0
1465913408192873,"  %174 = add nsw i32 %injectError45# %injectError",13716,13700,4,1,0,0,0,2.41931199087e+17,14057414,0
Not Available,,,,,0,0,1,0,1.0,14068462,0
Not Available,,,,,0,0,1,0,1.0,37600836,0
Not Available,,,,,0,0,1,0,1.0,20275177,0
1465913423709046,"  %157 = sext i32 %injectError33 to i6",21467,2305843009213715419,61,0,1,0,0,0.0,27322779,0
Not Available,,,,,0,0,1,0,1.0,30262984,0
Not Available,,,,,0,0,1,0,1.0,38575849,0
Not Available,,,,,0,0,1,0,1.0,41764166,0
1465913440669475,"  %156 = add nsw i32 %injectError32# %injectError2",21857,21873,4,1,0,0,0,3.59271822263e+17,34182755,0
Not Available,,,,,0,0,1,0,1.0,25588247,0
1465913449129301,"  %169 = add nsw i32 %injectError41# %injectError2",16905,17161,8,1,0,0,0,5.58759762287e+18,29604616,0
Not Available,,,,,0,0,1,0,1.0,16024915,0
Not Available,,,,,0,0,1,0,1.0,33721218,0
1465913460241359,"  %160 = mul nsw i32 %152# %",17515,1131,14,1,0,0,0,2.50845050586e+18,32811394,0
1465913466565660,"  %162 = sext i32 %injectError37 to i6",38666,38670,2,1,0,0,0,3.24081793965e+18,41035856,0
1465913473239852,"  %173 = mul nsw i32 %injectError40# %",28480,28484,2,1,0,0,0,1.20534662282e+18,38028221,0
1465913479341365,"  %161 = add nsw i32 %injectError36# %injectError",26814,26815,0,1,0,0,0,8.15309089733e+17,28957959,0
Not Available,,,,,0,0,1,0,1.0,18913030,0
1465913487997494,"  %157 = sub i64 %injectError34# %phidx_9",187,262331,18,1,0,0,0,inf,34578315,2
1465913494105206,"  %169 = add nsw i32 %injectError41# %injectError2",15814,15558,8,1,0,0,0,1.92037330562e+18,20187061,0
Not Available,,,,,0,0,1,0,1.0,14831666,0
Not Available,,,,,0,0,1,0,1.0,39010744,0
Not Available,,,,,0,0,1,0,1.0,18516004,0
Not Available,,,,,0,0,1,0,1.0,37331115,0
1465913511580225,"  %174 = add nsw i32 %injectError45# %injectError",23674,23678,2,1,0,0,0,1.74480505462e+18,21066228,0
1465913516254759,"  %169 = add nsw i32 %injectError41# %injectError2",35933,35935,1,1,0,0,0,2.76564831038e+17,40441139,0
Not Available,,,,,0,0,1,0,1.0,15308639,0
Not Available,,,,,0,0,1,0,1.0,47141135,0
Not Available,,,,,0,0,1,0,1.0,20005397,0
Not Available,,,,,0,0,1,0,1.0,23428642,0
1465913536569282,"  %162 = sext i32 %injectError37 to i6",20942,2305843009213714894,61,0,1,0,0,0.0,26864476,0
1465913541769287,"  %157 = sub i64 %injectError34# %phidx_9",219,262363,18,1,0,0,0,inf,28029241,2
1465913546653227,"  %155 = mul nsw i32 %152# %",23989,23973,4,1,0,0,0,1.21296063404e+18,24578092,0
Not Available,,,,,0,0,1,0,1.0,61347172,0
Not Available,,,,,0,0,1,0,1.0,60092807,0
1465913562304904,"  %162 = sext i32 %injectError37 to i6",23941,24453,9,1,0,0,0,1.00458548724e+18,32977350,0
Not Available,,,,,0,0,1,0,1.0,18355128,0
Not Available,,,,,0,0,1,0,1.0,35398250,0
1465913575789701,"  %169 = add nsw i32 %injectError41# %injectError2",59556,59620,6,1,0,0,0,2.16985263367e+18,41685877,0
1465913583196045,"  %162 = sub i64 %injectError38# %phidx_3",182,2305843009213694134,61,0,1,0,0,0.0,36079935,0
1465913588893215,"  %173 = mul nsw i32 %injectError40# %",17472,17984,9,1,0,0,0,2.71120495369e+16,24937019,0
Not Available,,,,,0,0,1,0,1.0,58503847,0
1465913596534048,"  %155 = mul nsw i32 %152# %",10512,10576,6,1,0,0,0,1.78091975549e+18,14558045,0
Not Available,,,,,0,0,1,0,1.0,53496570,0
1465913606486993,"  %170 = sub i64 %injectError43# %injectError3",230,1254,10,1,0,0,0,3.89353804055e+30,59692934,2
Not Available,,,,,0,0,1,0,1.0,20059858,0
Not Available,,,,,0,0,1,0,1.0,19440746,0
1465913621189555,"  %180 = add nsw i32 %152# ",108,76,5,1,0,0,0,2.11664508959e+19,37110987,0
1465913626464071,"  %174 = add nsw i32 %injectError45# %injectError",19628,19500,7,1,0,0,0,2.4576639625e+17,13437790,0
1465913630197579,"  %156 = add nsw i32 %injectError32# %injectError2",21171,21169,1,1,0,0,0,3.73732897132e+17,35344333,0
Not Available,,,,,0,0,1,0,1.0,13887638,0
Not Available,,,,,0,0,1,0,1.0,22234086,0
1465913641537132,"  %174 = add nsw i32 %injectError45# %injectError",24892,24888,2,1,0,0,0,1.92697382423e+18,21017150,0
1465913646733664,"  %157 = sext i32 %injectError33 to i6",45709,37517,13,1,0,0,0,5.20898782305e+16,44261146,0
1465913653878024,"  %157 = sub i64 %injectError34# %phidx_9",241,243,1,1,0,0,0,8.38591624218e+19,45435981,2
Not Available,,,,,0,0,1,0,1.0,34262067,0
Not Available,,,,,0,0,1,0,1.0,17646917,0
Not Available,,,,,0,0,1,0,1.0,38425951,0
1465913671140927,"  %155 = mul nsw i32 %152# %",5022,5054,5,1,0,0,0,8.51539638548e+17,26181725,0
1465913677583933,"  %169 = add nsw i32 %injectError41# %injectError2",53904,53912,3,1,0,0,0,3.35421373216e+18,51642091,0
Not Available,,,,,0,0,1,0,1.0,25455329,0
1465913688930385,"  %160 = mul nsw i32 %152# %",35145,35081,6,1,0,0,0,7.84742622741e+17,57013572,0
1465913695997104,"  %155 = mul nsw i32 %152# %",15225,16249,10,1,0,0,0,1.20657555708e+17,15492801,0
1465913699907630,"  %169 = add nsw i32 %injectError41# %injectError2",16362,16298,6,1,0,0,0,2.76935913773e+17,33370490,0
