exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1217901,0
Not Available,,,,,0,0,1,0,1.0,869688,0
Not Available,,,,,0,0,1,0,1.0,539757,0
Not Available,,,,,0,0,1,0,1.0,939424,0
Not Available,,,,,0,0,1,0,1.0,771394,0
Not Available,,,,,0,0,1,0,1.0,518428,0
Not Available,,,,,0,0,1,0,1.0,862753,0
Not Available,,,,,0,0,1,0,1.0,1042649,0
Not Available,,,,,0,0,1,0,1.0,908363,0
1465872507134527,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,5.73024449503e+19,526505,3
Not Available,,,,,0,0,1,0,1.0,457247,0
Not Available,,,,,0,0,1,0,1.0,643987,0
Not Available,,,,,0,0,1,0,1.0,1136755,0
Not Available,,,,,0,0,1,0,1.0,725337,0
Not Available,,,,,0,0,1,0,1.0,827965,0
Not Available,,,,,0,0,1,0,1.0,700331,0
1465872539909254,"  %43 = sub i64 %32# %phidx_7",1,4097,12,1,0,0,0,5.48725226513e+20,693551,3
Not Available,,,,,0,0,1,0,1.0,594870,0
Not Available,,,,,0,0,1,0,1.0,554086,0
Not Available,,,,,0,0,1,0,1.0,1005331,0
Not Available,,,,,0,0,1,0,1.0,1231393,0
1465872563173449,"  %37 = add nsw i64 %32# %injectError",154967,154951,4,1,0,0,0,2.9665572255e+17,865807,1
Not Available,,,,,0,0,1,0,1.0,530541,0
1465872573435618,"  %37 = add nsw i64 %32# %injectError",178774,179798,10,1,0,0,0,3.59691912766e+17,921817,1
Not Available,,,,,0,0,1,0,1.0,370721,0
Not Available,,,,,0,0,1,0,1.0,810657,0
1465872587565994,"  %48 = add nuw nsw i64 %32# ",208,-9223372036854775600,63,0,1,0,0,0.0,671149,1
Not Available,,,,,0,0,1,0,1.0,1052817,0
1465872597432760,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,693793,1
1465872604162201,"  %48 = add nuw nsw i64 %32# ",128,2305843009213694080,61,0,1,0,0,0.0,1021701,1
Not Available,,,,,0,0,1,0,1.0,875615,0
1465872617252113,"  %33 = sub i64 %32# %phidx_3",1,4611686018427387905,62,0,1,0,0,0.0,818574,1
Not Available,,,,,0,0,1,0,1.0,592504,0
Not Available,,,,,0,0,1,0,1.0,708445,0
Not Available,,,,,0,0,1,0,1.0,509704,0
Not Available,,,,,0,0,1,0,1.0,926821,0
Not Available,,,,,0,0,1,0,1.0,617346,0
Not Available,,,,,0,0,1,0,1.0,415656,0
Not Available,,,,,0,0,1,0,1.0,557604,0
Not Available,,,,,0,0,1,0,1.0,1000217,0
Not Available,,,,,0,0,1,0,1.0,412389,0
Not Available,,,,,0,0,1,0,1.0,440893,0
Not Available,,,,,0,0,1,0,1.0,574529,0
Not Available,,,,,0,0,1,0,1.0,508411,0
Not Available,,,,,0,0,1,0,1.0,921859,0
Not Available,,,,,0,0,1,0,1.0,795265,0
Not Available,,,,,0,0,1,0,1.0,660077,0
Not Available,,,,,0,0,1,0,1.0,806752,0
1465872685927655,"  %37 = add nsw i64 %32# %injectError",85910,85398,9,1,0,0,0,2.00344197878e+17,591075,1
Not Available,,,,,0,0,1,0,1.0,784431,0
Not Available,,,,,0,0,1,0,1.0,721818,0
Not Available,,,,,0,0,1,0,1.0,903925,0
Not Available,,,,,0,0,1,0,1.0,678043,0
1465872708788909,"  %43 = sub i64 %32# %phidx_7",1,257,8,1,0,0,0,4.45782493196e+19,785890,3
Not Available,,,,,0,0,1,0,1.0,550396,0
Not Available,,,,,0,0,1,0,1.0,647738,0
Not Available,,,,,0,0,1,0,1.0,997132,0
1465872727865603,"  %43 = sub i64 %32# %phidx_7",1,3,1,1,0,0,0,2.95602836141e+19,916071,3
Not Available,,,,,0,0,1,0,1.0,647901,0
Not Available,,,,,0,0,1,0,1.0,817541,0
Not Available,,,,,0,0,1,0,1.0,491239,0
Not Available,,,,,0,0,1,0,1.0,910141,0
Not Available,,,,,0,0,1,0,1.0,703509,0
Not Available,,,,,0,0,1,0,1.0,929133,0
Not Available,,,,,0,0,1,0,1.0,426610,0
Not Available,,,,,0,0,1,0,1.0,1160431,0
Not Available,,,,,0,0,1,0,1.0,567169,0
Not Available,,,,,0,0,1,0,1.0,705843,0
1465872775909039,"  %48 = add nuw nsw i64 %32# ",315,313,1,1,0,0,0,1.36622472204e+18,839497,1
Not Available,,,,,0,0,1,0,1.0,783415,0
1465872786691897,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,7.57805506268e+19,687829,3
Not Available,,,,,0,0,1,0,1.0,640887,0
1465872797761490,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,1138210,1
Not Available,,,,,0,0,1,0,1.0,614185,0
1465872810320345,"  %43 = sub i64 %32# %phidx_7",1,4097,12,1,0,0,0,4.55297628689e+20,769561,3
Not Available,,,,,0,0,1,0,1.0,470802,0
1465872820736367,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,419889,1
Not Available,,,,,0,0,1,0,1.0,579897,0
1465872829152659,"  %48 = add nuw nsw i64 %32# ",325,327,1,1,0,0,0,6.06430722899e+17,948157,1
Not Available,,,,,0,0,1,0,1.0,699193,0
Not Available,,,,,0,0,1,0,1.0,666058,0
Not Available,,,,,0,0,1,0,1.0,1006265,0
Not Available,,,,,0,0,1,0,1.0,698897,0
1465872854720276,"  %37 = sub i64 %injectError5# %phidx_1",1,9,3,1,0,0,0,3.25884633732e+19,682219,3
1465872860565816,"  %33 = sub i64 %32# %phidx_3",1,2049,11,0,1,0,0,0.0,392917,3
1465872866104555,"  %33 = sub i64 %32# %phidx_3",1,2049,11,0,1,0,0,0.0,894501,3
Not Available,,,,,0,0,1,0,1.0,678385,0
Not Available,,,,,0,0,1,0,1.0,582492,0
1465872882166689,"  %33 = sub i64 %32# %phidx_3",1,8193,13,0,1,0,0,0.0,930669,3
1465872890615791,"  %33 = sub i64 %32# %phidx_3",1,2305843009213693953,61,0,1,0,0,0.0,877765,1
Not Available,,,,,0,0,1,0,1.0,737841,0
Not Available,,,,,0,0,1,0,1.0,603688,0
Not Available,,,,,0,0,1,0,1.0,833889,0
Not Available,,,,,0,0,1,0,1.0,852160,0
Not Available,,,,,0,0,1,0,1.0,767845,0
Not Available,,,,,0,0,1,0,1.0,408443,0
Not Available,,,,,0,0,1,0,1.0,776273,0
Not Available,,,,,0,0,1,0,1.0,537055,0
Not Available,,,,,0,0,1,0,1.0,501355,0
1465872936913318,"  %37 = add nsw i64 %32# %injectError",45893,308037,18,1,0,0,0,8.95784187716e+16,664610,1
1465872943736179,"  %37 = add nsw i64 %32# %injectError",45171,45155,4,1,0,0,0,2.24190412677e+16,931316,1
1465872951103819,"  %37 = sub i64 %injectError5# %phidx_1",1,9,3,1,0,0,0,3.38420169483e+19,866511,3
Not Available,,,,,0,0,1,0,1.0,921858,0
1465872962391233,"  %33 = sub i64 %32# %phidx_3",1,16385,14,0,1,0,0,0.0,713025,3
Not Available,,,,,0,0,1,0,1.0,975325,0
Not Available,,,,,0,0,1,0,1.0,602527,0
Not Available,,,,,0,0,1,0,1.0,558193,0
Not Available,,,,,0,0,1,0,1.0,1141825,0
Not Available,,,,,0,0,1,0,1.0,662814,0
Not Available,,,,,0,0,1,0,1.0,621707,0
Not Available,,,,,0,0,1,0,1.0,455715,0
1465872995719448,"  %37 = sub i64 %injectError5# %phidx_1",1,129,7,1,0,0,0,1.77091322986e+20,785296,3
Not Available,,,,,0,0,1,0,1.0,1009769,0
1465873007954998,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,2.77056146916e+19,478781,3
1465873013773676,"  %37 = add nsw i64 %32# %injectError",73994,2305843009213767946,61,0,1,0,0,0.0,694415,1
Not Available,,,,,0,0,1,0,1.0,766012,0
1465873024569636,"  %48 = add nuw nsw i64 %32# ",169,4611686018427388073,62,0,1,0,0,0.0,953569,1
Not Available,,,,,0,0,1,0,1.0,665341,0
Not Available,,,,,0,0,1,0,1.0,681682,0
Not Available,,,,,0,0,1,0,1.0,1173121,0
Not Available,,,,,0,0,1,0,1.0,586090,0
1465873050843300,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,722261,1
Not Available,,,,,0,0,1,0,1.0,1214731,0
Not Available,,,,,0,0,1,0,1.0,581125,0
Not Available,,,,,0,0,1,0,1.0,519249,0
Not Available,,,,,0,0,1,0,1.0,489937,0
Not Available,,,,,0,0,1,0,1.0,645715,0
Not Available,,,,,0,0,1,0,1.0,808111,0
Not Available,,,,,0,0,1,0,1.0,820198,0
1465873087492374,"  %37 = add nsw i64 %32# %injectError",38725,38724,0,1,0,0,0,7.99892798078e+17,911473,1
Not Available,,,,,0,0,1,0,1.0,1126315,0
Not Available,,,,,0,0,1,0,1.0,594446,0
Not Available,,,,,0,0,1,0,1.0,1076824,0
Not Available,,,,,0,0,1,0,1.0,936524,0
1465873113228142,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,2.98033945675e+19,656936,3
Not Available,,,,,0,0,1,0,1.0,361531,0
Not Available,,,,,0,0,1,0,1.0,1119502,0
Not Available,,,,,0,0,1,0,1.0,714529,0
Not Available,,,,,0,0,1,0,1.0,720286,0
Not Available,,,,,0,0,1,0,1.0,1030884,0
Not Available,,,,,0,0,1,0,1.0,857988,0
1465873144227879,"  %37 = add nsw i64 %32# %injectError",72911,70863,11,1,0,0,0,2.87112221552e+18,759324,1
Not Available,,,,,0,0,1,0,1.0,1101068,0
1465873155934246,"  %37 = add nsw i64 %32# %injectError",114845,2305843009213808797,61,0,1,0,0,0.0,1050659,1
Not Available,,,,,0,0,1,0,1.0,710183,0
Not Available,,,,,0,0,1,0,1.0,685437,0
Not Available,,,,,0,0,1,0,1.0,613009,0
Not Available,,,,,0,0,1,0,1.0,567974,0
Not Available,,,,,0,0,1,0,1.0,848485,0
Not Available,,,,,0,0,1,0,1.0,812839,0
Not Available,,,,,0,0,1,0,1.0,661231,0
1465873190256278,"  %48 = add nuw nsw i64 %32# ",22,-9223372036854775786,63,0,1,0,0,0.0,804154,1
Not Available,,,,,0,0,1,0,1.0,1195099,0
Not Available,,,,,0,0,1,0,1.0,558055,0
Not Available,,,,,0,0,1,0,1.0,691097,0
1465873210688549,"  %37 = add nsw i64 %32# %injectError",68719,330863,18,1,0,0,0,3.10929607646e+17,776827,1
Not Available,,,,,0,0,1,0,1.0,562031,0
Not Available,,,,,0,0,1,0,1.0,614471,0
1465873225117238,"  %37 = add nsw i64 %32# %injectError",7965,7949,4,1,0,0,0,2.3820383107e+18,598442,1
Not Available,,,,,0,0,1,0,1.0,834352,0
Not Available,,,,,0,0,1,0,1.0,565761,0
Not Available,,,,,0,0,1,0,1.0,842973,0
1465873244548419,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,3.46073146061e+19,762651,3
1465873252270779,"  %33 = sub i64 %32# %phidx_3",1,8193,13,0,1,0,0,0.0,1085449,3
1465873260919444,"  %37 = add nsw i64 %32# %injectError",88580,88068,9,1,0,0,0,4.71405946125e+17,740521,1
1465873268355195,"  %37 = add nsw i64 %32# %injectError",123011,123009,1,1,0,0,0,1.63314188257e+18,1078120,1
Not Available,,,,,0,0,1,0,1.0,915916,0
Not Available,,,,,0,0,1,0,1.0,615553,0
Not Available,,,,,0,0,1,0,1.0,773917,0
Not Available,,,,,0,0,1,0,1.0,923649,0
1465873291740916,"  %48 = add nuw nsw i64 %32# ",232,200,5,1,0,0,0,4.22079039957e+19,418410,1
Not Available,,,,,0,0,1,0,1.0,665329,0
Not Available,,,,,0,0,1,0,1.0,882148,0
Not Available,,,,,0,0,1,0,1.0,614602,0
Not Available,,,,,0,0,1,0,1.0,709867,0
Not Available,,,,,0,0,1,0,1.0,630739,0
Not Available,,,,,0,0,1,0,1.0,574529,0
1465873321497526,"  %43 = sub i64 %32# %phidx_7",1,4097,12,1,0,0,0,5.83923463906e+20,1003024,3
Not Available,,,,,0,0,1,0,1.0,592126,0
Not Available,,,,,0,0,1,0,1.0,746881,0
Not Available,,,,,0,0,1,0,1.0,628093,0
Not Available,,,,,0,0,1,0,1.0,786609,0
Not Available,,,,,0,0,1,0,1.0,744857,0
Not Available,,,,,0,0,1,0,1.0,694163,0
Not Available,,,,,0,0,1,0,1.0,696202,0
1465873355880518,"  %37 = sub i64 %injectError5# %phidx_1",1,129,7,1,0,0,0,1.38034500046e+20,600559,3
Not Available,,,,,0,0,1,0,1.0,671938,0
1465873366605711,"  %43 = sub i64 %32# %phidx_7",1,4611686018427387905,62,0,1,0,0,0.0,1067725,1
Not Available,,,,,0,0,1,0,1.0,773961,0
Not Available,,,,,0,0,1,0,1.0,1180419,0
Not Available,,,,,0,0,1,0,1.0,805094,0
1465873389490897,"  %33 = sub i64 %32# %phidx_3",1,2305843009213693953,61,0,1,0,0,0.0,902042,1
Not Available,,,,,0,0,1,0,1.0,796621,0
Not Available,,,,,0,0,1,0,1.0,828241,0
Not Available,,,,,0,0,1,0,1.0,646721,0
Not Available,,,,,0,0,1,0,1.0,615693,0
Not Available,,,,,0,0,1,0,1.0,1232053,0
Not Available,,,,,0,0,1,0,1.0,664049,0
Not Available,,,,,0,0,1,0,1.0,686563,0
Not Available,,,,,0,0,1,0,1.0,1008247,0
Not Available,,,,,0,0,1,0,1.0,691021,0
Not Available,,,,,0,0,1,0,1.0,447742,0
Not Available,,,,,0,0,1,0,1.0,1105446,0
Not Available,,,,,0,0,1,0,1.0,795919,0
Not Available,,,,,0,0,1,0,1.0,816784,0
Not Available,,,,,0,0,1,0,1.0,899191,0
Not Available,,,,,0,0,1,0,1.0,607663,0
Not Available,,,,,0,0,1,0,1.0,462077,0
1465873466407287,"  %43 = sub i64 %32# %phidx_7",1,1025,10,1,0,0,0,5.49335832604e+20,568657,3
Not Available,,,,,0,0,1,0,1.0,1153909,0
Not Available,,,,,0,0,1,0,1.0,601644,0
Not Available,,,,,0,0,1,0,1.0,1124737,0
Not Available,,,,,0,0,1,0,1.0,946681,0
Not Available,,,,,0,0,1,0,1.0,1120474,0
1465873495580517,"  %37 = add nsw i64 %32# %injectError",47722,64106,14,1,0,0,0,8.53700952603e+17,1002821,1
Not Available,,,,,0,0,1,0,1.0,972622,0
Not Available,,,,,0,0,1,0,1.0,775204,0
Not Available,,,,,0,0,1,0,1.0,461417,0
Not Available,,,,,0,0,1,0,1.0,1093441,0
Not Available,,,,,0,0,1,0,1.0,653633,0
Not Available,,,,,0,0,1,0,1.0,577597,0
Not Available,,,,,0,0,1,0,1.0,601393,0
1465873532028367,"  %37 = sub i64 %injectError5# %phidx_1",1,9,3,1,0,0,0,1.07804509486e+19,914629,3
1465873539589181,"  %37 = sub i64 %injectError5# %phidx_1",1,33,5,1,0,0,0,4.71070238267e+19,571025,3
1465873546041249,"  %48 = add nuw nsw i64 %32# ",268,300,5,1,0,0,0,3.54670845905e+19,868791,1
1465873553767535,"  %33 = sub i64 %32# %phidx_3",1,8193,13,0,1,0,0,0.0,769177,3
Not Available,,,,,0,0,1,0,1.0,1027489,0
Not Available,,,,,0,0,1,0,1.0,776413,0
1465873569488030,"  %43 = sub i64 %32# %phidx_7",1,3,1,1,0,0,0,2.82736570941e+19,506541,3
Not Available,,,,,0,0,1,0,1.0,991255,0
Not Available,,,,,0,0,1,0,1.0,603877,0
Not Available,,,,,0,0,1,0,1.0,1014535,0
Not Available,,,,,0,0,1,0,1.0,783433,0
Not Available,,,,,0,0,1,0,1.0,828673,0
1465873597723356,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,543061,1
Not Available,,,,,0,0,1,0,1.0,802295,0
Not Available,,,,,0,0,1,0,1.0,1003189,0
Not Available,,,,,0,0,1,0,1.0,771486,0
Not Available,,,,,0,0,1,0,1.0,905905,0
Not Available,,,,,0,0,1,0,1.0,757395,0
Not Available,,,,,0,0,1,0,1.0,852950,0
Not Available,,,,,0,0,1,0,1.0,597195,0
Not Available,,,,,0,0,1,0,1.0,631568,0
Not Available,,,,,0,0,1,0,1.0,880633,0
Not Available,,,,,0,0,1,0,1.0,513077,0
Not Available,,,,,0,0,1,0,1.0,626471,0
Not Available,,,,,0,0,1,0,1.0,1172235,0
Not Available,,,,,0,0,1,0,1.0,712125,0
Not Available,,,,,0,0,1,0,1.0,673203,0
Not Available,,,,,0,0,1,0,1.0,593605,0
Not Available,,,,,0,0,1,0,1.0,913681,0
Not Available,,,,,0,0,1,0,1.0,391721,0
Not Available,,,,,0,0,1,0,1.0,748105,0
Not Available,,,,,0,0,1,0,1.0,1082986,0
Not Available,,,,,0,0,1,0,1.0,882431,0
Not Available,,,,,0,0,1,0,1.0,439160,0
Not Available,,,,,0,0,1,0,1.0,522959,0
Not Available,,,,,0,0,1,0,1.0,955057,0
Not Available,,,,,0,0,1,0,1.0,509641,0
1465873707422178,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,3.60510697373e+19,805624,3
Not Available,,,,,0,0,1,0,1.0,707845,0
Not Available,,,,,0,0,1,0,1.0,986777,0
Not Available,,,,,0,0,1,0,1.0,519685,0
Not Available,,,,,0,0,1,0,1.0,533711,0
Not Available,,,,,0,0,1,0,1.0,397956,0
Not Available,,,,,0,0,1,0,1.0,774363,0
1465873738446207,"  %48 = add nuw nsw i64 %32# ",163,2305843009213694115,61,0,1,0,0,0.0,908049,1
1465873746920766,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,1070243,1
1465873755728819,"  %48 = add nuw nsw i64 %32# ",28,24,2,1,0,0,0,1.73204341979e+18,844538,1
Not Available,,,,,0,0,1,0,1.0,474429,0
Not Available,,,,,0,0,1,0,1.0,990721,0
Not Available,,,,,0,0,1,0,1.0,880587,0
Not Available,,,,,0,0,1,0,1.0,812188,0
Not Available,,,,,0,0,1,0,1.0,609025,0
Not Available,,,,,0,0,1,0,1.0,625927,0
Not Available,,,,,0,0,1,0,1.0,554434,0
Not Available,,,,,0,0,1,0,1.0,366761,0
Not Available,,,,,0,0,1,0,1.0,437655,0
Not Available,,,,,0,0,1,0,1.0,598505,0
Not Available,,,,,0,0,1,0,1.0,928273,0
Not Available,,,,,0,0,1,0,1.0,636611,0
Not Available,,,,,0,0,1,0,1.0,1137127,0
Not Available,,,,,0,0,1,0,1.0,968735,0
1465873822882632,"  %37 = sub i64 %injectError5# %phidx_1",1,33,5,1,0,0,0,3.06436253893e+19,1124353,3
Not Available,,,,,0,0,1,0,1.0,688990,0
1465873835256261,"  %37 = add nsw i64 %32# %injectError",185553,251089,16,1,0,0,0,2.27517050611e+17,978237,1
Not Available,,,,,0,0,1,0,1.0,585397,0
1465873847519153,"  %37 = add nsw i64 %32# %injectError",112380,243452,17,1,0,0,0,3.03091440581e+18,1045801,1
1465873855265024,"  %43 = sub i64 %32# %phidx_7",1,1025,10,1,0,0,0,3.7539738635e+20,586811,3
1465873861042429,"  %48 = add nuw nsw i64 %32# ",345,281,6,1,0,0,0,7.71495378432e+19,534027,1
Not Available,,,,,0,0,1,0,1.0,667053,0
Not Available,,,,,0,0,1,0,1.0,639847,0
1465873874540502,"  %48 = add nuw nsw i64 %32# ",122,250,7,1,0,0,0,1.53588319192e+20,669769,1
1465873881068075,"  %37 = add nsw i64 %32# %injectError",35570,297714,18,1,0,0,0,2.00147233275e+66,934561,1
Not Available,,,,,0,0,1,0,1.0,755665,0
1465873893117241,"  %37 = add nsw i64 %32# %injectError",71844,88228,14,1,0,0,0,9.71999434954e+17,950683,1
Not Available,,,,,0,0,1,0,1.0,1147042,0
Not Available,,,,,0,0,1,0,1.0,874257,0
1465873910168925,"  %37 = add nsw i64 %32# %injectError",26373,25349,10,1,0,0,0,4.19820693558e+17,875767,1
Not Available,,,,,0,0,1,0,1.0,908940,0
Not Available,,,,,0,0,1,0,1.0,793549,0
Not Available,,,,,0,0,1,0,1.0,891229,0
Not Available,,,,,0,0,1,0,1.0,493201,0
Not Available,,,,,0,0,1,0,1.0,584626,0
1465873938756156,"  %43 = sub i64 %32# %phidx_7",1,17,4,1,0,0,0,3.12181422769e+19,921481,3
1465873946299542,"  %37 = add nsw i64 %32# %injectError",23053,23069,4,1,0,0,0,2.29841042299e+17,713185,1
Not Available,,,,,0,0,1,0,1.0,381781,0
Not Available,,,,,0,0,1,0,1.0,775725,0
1465873960767681,"  %43 = sub i64 %32# %phidx_7",1,17,4,1,0,0,0,2.83336019578e+19,853777,3
Not Available,,,,,0,0,1,0,1.0,859789,0
Not Available,,,,,0,0,1,0,1.0,989025,0
Not Available,,,,,0,0,1,0,1.0,1052129,0
Not Available,,,,,0,0,1,0,1.0,354845,0
Not Available,,,,,0,0,1,0,1.0,1234221,0
Not Available,,,,,0,0,1,0,1.0,1002037,0
Not Available,,,,,0,0,1,0,1.0,567359,0
Not Available,,,,,0,0,1,0,1.0,717615,0
Not Available,,,,,0,0,1,0,1.0,697124,0
1465874007811603,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,3.33675339605e+19,713576,3
1465874013891968,"  %48 = add nuw nsw i64 %32# ",104,232,7,1,0,0,0,1.41731434349e+20,411811,1
1465874019096354,"  %37 = add nsw i64 %32# %injectError",80989,80925,6,1,0,0,0,1.38538524223e+18,641233,1
Not Available,,,,,0,0,1,0,1.0,987874,0
Not Available,,,,,0,0,1,0,1.0,908625,0
Not Available,,,,,0,0,1,0,1.0,1153921,0
Not Available,,,,,0,0,1,0,1.0,726265,0
1465874044497255,"  %37 = add nsw i64 %32# %injectError",32301,32293,3,1,0,0,0,5.40094239301e+17,381583,1
Not Available,,,,,0,0,1,0,1.0,937723,0
1465874054564985,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,804469,1
Not Available,,,,,0,0,1,0,1.0,392341,0
Not Available,,,,,0,0,1,0,1.0,653791,0
Not Available,,,,,0,0,1,0,1.0,990214,0
1465874074172600,"  %48 = add nuw nsw i64 %32# ",416,8589935008,33,0,1,0,0,0.0,766913,0
Not Available,,,,,0,0,1,0,1.0,812957,0
1465874085180354,"  %33 = sub i64 %32# %phidx_3",1,4611686018427387905,62,0,1,0,0,0.0,641324,1
Not Available,,,,,0,0,1,0,1.0,910317,0
Not Available,,,,,0,0,1,0,1.0,924631,0
Not Available,,,,,0,0,1,0,1.0,1072150,0
Not Available,,,,,0,0,1,0,1.0,805581,0
Not Available,,,,,0,0,1,0,1.0,603885,0
Not Available,,,,,0,0,1,0,1.0,702526,0
Not Available,,,,,0,0,1,0,1.0,486529,0
Not Available,,,,,0,0,1,0,1.0,758308,0
Not Available,,,,,0,0,1,0,1.0,489811,0
Not Available,,,,,0,0,1,0,1.0,505133,0
1465874131782969,"  %37 = sub i64 %injectError5# %phidx_1",1,33,5,1,0,0,0,2.88067834169e+19,778669,3
Not Available,,,,,0,0,1,0,1.0,791623,0
Not Available,,,,,0,0,1,0,1.0,619737,0
Not Available,,,,,0,0,1,0,1.0,580459,0
Not Available,,,,,0,0,1,0,1.0,560197,0
1465874156066407,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,748147,1
Not Available,,,,,0,0,1,0,1.0,700597,0
Not Available,,,,,0,0,1,0,1.0,1017433,0
1465874172583332,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,4.96755090847e+18,726016,3
Not Available,,,,,0,0,1,0,1.0,633283,0
Not Available,,,,,0,0,1,0,1.0,957001,0
Not Available,,,,,0,0,1,0,1.0,1067149,0
Not Available,,,,,0,0,1,0,1.0,487241,0
Not Available,,,,,0,0,1,0,1.0,741503,0
Not Available,,,,,0,0,1,0,1.0,937834,0
1465874208394961,"  %43 = sub i64 %32# %phidx_7",1,257,8,1,0,0,0,3.83620046264e+19,633681,3
1465874214883819,"  %37 = add nsw i64 %32# %injectError",18401,18273,7,1,0,0,0,1.24234052269e+18,667029,1
Not Available,,,,,0,0,1,0,1.0,472941,0
Not Available,,,,,0,0,1,0,1.0,737980,0
Not Available,,,,,0,0,1,0,1.0,627996,0
Not Available,,,,,0,0,1,0,1.0,470845,0
Not Available,,,,,0,0,1,0,1.0,457653,0
Not Available,,,,,0,0,1,0,1.0,440743,0
1465874247308029,"  %37 = add nsw i64 %32# %injectError",14299,47067,15,1,0,0,0,1.05067877044e+17,543214,1
Not Available,,,,,0,0,1,0,1.0,550153,0
Not Available,,,,,0,0,1,0,1.0,1087276,0
Not Available,,,,,0,0,1,0,1.0,571663,0
Not Available,,,,,0,0,1,0,1.0,799375,0
Not Available,,,,,0,0,1,0,1.0,459075,0
Not Available,,,,,0,0,1,0,1.0,680065,0
Not Available,,,,,0,0,1,0,1.0,741196,0
Not Available,,,,,0,0,1,0,1.0,558307,0
1465874287098226,"  %48 = add nuw nsw i64 %32# ",266,330,6,1,0,0,0,6.41359007808e+19,773365,1
Not Available,,,,,0,0,1,0,1.0,1064137,0
Not Available,,,,,0,0,1,0,1.0,507211,0
Not Available,,,,,0,0,1,0,1.0,798417,0
Not Available,,,,,0,0,1,0,1.0,678081,0
Not Available,,,,,0,0,1,0,1.0,530347,0
1465874317189049,"  %48 = add nuw nsw i64 %32# ",383,367,4,1,0,0,0,2.09444407326e+19,1113301,1
Not Available,,,,,0,0,1,0,1.0,930962,0
1465874330200599,"  %37 = add nsw i64 %32# %injectError",93793,93792,0,1,0,0,0,1.32678719601e+18,579381,1
Not Available,,,,,0,0,1,0,1.0,484310,0
Not Available,,,,,0,0,1,0,1.0,650712,0
Not Available,,,,,0,0,1,0,1.0,948097,0
Not Available,,,,,0,0,1,0,1.0,584151,0
1465874353639157,"  %37 = add nsw i64 %32# %injectError",142891,-9223372036854632917,63,0,1,0,0,0.0,838827,1
Not Available,,,,,0,0,1,0,1.0,469288,0
Not Available,,,,,0,0,1,0,1.0,608758,0
1465874369187844,"  %43 = sub i64 %32# %phidx_7",1,5,2,1,0,0,0,2.98959483493e+19,852751,3
1465874376680005,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,3.66005437669e+19,843697,3
1465874384065999,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,721595,1
Not Available,,,,,0,0,1,0,1.0,626864,0
Not Available,,,,,0,0,1,0,1.0,467167,0
Not Available,,,,,0,0,1,0,1.0,963889,0
Not Available,,,,,0,0,1,0,1.0,630985,0
Not Available,,,,,0,0,1,0,1.0,945358,0
Not Available,,,,,0,0,1,0,1.0,726535,0
Not Available,,,,,0,0,1,0,1.0,516193,0
Not Available,,,,,0,0,1,0,1.0,523268,0
Not Available,,,,,0,0,1,0,1.0,601438,0
Not Available,,,,,0,0,1,0,1.0,737452,0
Not Available,,,,,0,0,1,0,1.0,577765,0
Not Available,,,,,0,0,1,0,1.0,625210,0
1465874439444311,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,7.22180350067e+19,466830,3
1465874444958536,"  %37 = add nsw i64 %32# %injectError",19236,4611686018427407140,62,0,1,0,0,0.0,668507,1
Not Available,,,,,0,0,1,0,1.0,680866,0
Not Available,,,,,0,0,1,0,1.0,928838,0
1465874461124336,"  %48 = add nuw nsw i64 %32# ",44,108,6,1,0,0,0,8.0216324445e+19,617904,1
Not Available,,,,,0,0,1,0,1.0,1078897,0
Not Available,,,,,0,0,1,0,1.0,1128478,0
1465874477742330,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,442757,1
