exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,3003902,0
Not Available,,,,,0,0,1,0,1.0,3632078,0
Not Available,,,,,0,0,1,0,1.0,4168760,0
Not Available,,,,,0,0,1,0,1.0,1862332,0
Not Available,,,,,0,0,1,0,1.0,3899330,0
Not Available,,,,,0,0,1,0,1.0,5233670,0
Not Available,,,,,0,0,1,0,1.0,1923862,0
Not Available,,,,,0,0,1,0,1.0,4223726,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
1465769804104915,"  %79 = mul nsw i64 %76# %injectError",100016,102064,11,1,0,0,0,4.6024958306e+17,3988140,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
1465769834807078,"  %80 = add nsw i64 %injectError9# %7",584519,584455,6,1,0,0,0,2.56317324557e+18,4161458,0
Not Available,,,,,0,0,1,0,1.0,5051132,0
1465769868469546,"  %33 = add nsw i64 %injectError3# %injectError",262389,262645,8,1,0,0,0,1.29467348344e+18,1410338,0
1465769880440180,"  %25 = add nsw i64 %22# %injectError",69272,69336,6,1,0,0,0,2.54166389024e+17,2305886,0
Not Available,,,,,0,0,1,0,1.0,1879460,0
Not Available,,,,,0,0,1,0,1.0,5184676,0
Not Available,,,,,0,0,1,0,1.0,5245954,0
Not Available,,,,,0,0,1,0,1.0,2225114,0
Not Available,,,,,0,0,1,0,1.0,1562966,0
Not Available,,,,,0,0,1,0,1.0,4695776,0
1465769942303287,"  %80 = add nsw i64 %injectError9# %7",20942,20934,3,1,0,0,0,1.76227502331e+17,2614370,0
1465769958036083,"  %80 = add nsw i64 %injectError9# %7",75858,67666,13,1,0,0,0,5.86148903484e+17,1855016,0
Not Available,,,,,0,0,1,0,1.0,3581120,0
1465769978738126,"  %25 = add nsw i64 %22# %injectError",273286,272774,9,1,0,0,0,7.53911136786e+17,1368170,0
Not Available,,,,,0,0,1,0,1.0,2769914,0
Not Available,,,,,0,0,1,0,1.0,3289418,0
1465770006852328,"  %89 = add nsw i64 %injectError12# %7",6338,6274,6,1,0,0,0,7.8734951974e+17,3170470,0
Not Available,,,,,0,0,1,0,1.0,2093694,0
Not Available,,,,,0,0,1,0,1.0,2551124,0
1465770040477485,"  %25 = add nsw i64 %22# %injectError",41290,172362,17,1,0,0,0,8.00858884354e+17,4070728,0
Not Available,,,,,0,0,1,0,1.0,3621858,0
Not Available,,,,,0,0,1,0,1.0,1700030,0
Not Available,,,,,0,0,1,0,1.0,2866004,0
1465770086849925,"  %80 = add nsw i64 %injectError9# %7",257640,-9223372036854518168,63,0,1,0,0,0.0,4150518,0
Not Available,,,,,0,0,1,0,1.0,1525178,0
Not Available,,,,,0,0,1,0,1.0,2866004,0
Not Available,,,,,0,0,1,0,1.0,5152142,0
Not Available,,,,,0,0,1,0,1.0,1558496,0
Not Available,,,,,0,0,1,0,1.0,3554090,0
Not Available,,,,,0,0,1,0,1.0,3050588,0
Not Available,,,,,0,0,1,0,1.0,1353562,0
1465770159015703,"  %25 = add nsw i64 %22# %injectError",679880,679816,6,1,0,0,0,9.75081865169e+17,3547348,0
Not Available,,,,,0,0,1,0,1.0,2936080,0
1465770190874778,"  %25 = add nsw i64 %22# %injectError",523134,490366,15,1,0,0,0,1.3134560756e+18,4345918,0
1465770219181250,"  %40 = add nsw i64 %22# ",884,9076,13,1,0,0,0,4.49209760391e+19,4297574,0
Not Available,,,,,0,0,1,0,1.0,3554090,0
1465770255571087,"  %33 = add nsw i64 %injectError3# %injectError",107283,-9223372036854668525,63,0,1,0,0,0.0,5103532,0
Not Available,,,,,0,0,1,0,1.0,5213228,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
Not Available,,,,,0,0,1,0,1.0,3564214,0
Not Available,,,,,0,0,1,0,1.0,1492220,0
Not Available,,,,,0,0,1,0,1.0,2355040,0
Not Available,,,,,0,0,1,0,1.0,2951426,0
Not Available,,,,,0,0,1,0,1.0,1585410,0
Not Available,,,,,0,0,1,0,1.0,1642220,0
1465770336438193,"  %80 = add nsw i64 %injectError9# %7",651246,651242,2,1,0,0,0,7.27178382224e+16,4041906,0
Not Available,,,,,0,0,1,0,1.0,3741992,0
Not Available,,,,,0,0,1,0,1.0,1596692,0
1465770370835669,"  %33 = add nsw i64 %injectError3# %injectError",83863,83861,1,1,0,0,0,1.8082610568e+18,1660610,0
Not Available,,,,,0,0,1,0,1.0,3864086,0
1465770391692961,"  %33 = add nsw i64 %injectError3# %injectError",70717,-9223372036854705091,63,0,1,0,0,0.0,2166796,0
Not Available,,,,,0,0,1,0,1.0,4484994,0
Not Available,,,,,0,0,1,0,1.0,3638900,0
Not Available,,,,,0,0,1,0,1.0,1904064,0
Not Available,,,,,0,0,1,0,1.0,4746304,0
Not Available,,,,,0,0,1,0,1.0,2080772,0
Not Available,,,,,0,0,1,0,1.0,3683396,0
1465770452915086,"  %89 = add nsw i64 %injectError12# %7",14356,12308,11,1,0,0,0,9.38611335137e+16,1614826,0
1465770466340028,"  %96 = add nsw i64 %76# ",324,68,8,1,0,0,0,1.01875203289e+19,2769914,0
Not Available,,,,,0,0,1,0,1.0,4754102,0
1465770494188149,"  %40 = add nsw i64 %22# ",324,356,5,1,0,0,0,4.4900619548e+18,2374296,0
Not Available,,,,,0,0,1,0,1.0,1619376,0
Not Available,,,,,0,0,1,0,1.0,4106900,0
Not Available,,,,,0,0,1,0,1.0,1637638,0
1465770529432972,"  %25 = add nsw i64 %22# %injectError",225952,94880,17,1,0,0,0,1.45812320805e+18,1672156,0
Not Available,,,,,0,0,1,0,1.0,3655982,0
Not Available,,,,,0,0,1,0,1.0,4734620,0
1465770561072903,"  %25 = add nsw i64 %22# %injectError",53452,4611686018427441356,62,0,1,0,0,0.0,2166796,0
Not Available,,,,,0,0,1,0,1.0,1470448,0
Not Available,,,,,0,0,1,0,1.0,3503684,0
Not Available,,,,,0,0,1,0,1.0,1899130,0
Not Available,,,,,0,0,1,0,1.0,1758840,0
Not Available,,,,,0,0,1,0,1.0,2265320,0
1465770606239878,"  %33 = add nsw i64 %injectError3# %injectError",8769,577,13,1,0,0,0,1.33313925133e+17,3240932,0
1465770629872072,"  %32 = or i64 %22# ",703,2305843009213694655,61,0,1,0,0,0.0,4580204,0
Not Available,,,,,0,0,1,0,1.0,2799766,0
Not Available,,,,,0,0,1,0,1.0,1470448,0
Not Available,,,,,0,0,1,0,1.0,5152142,0
Not Available,,,,,0,0,1,0,1.0,4466072,0
Not Available,,,,,0,0,1,0,1.0,1707034,0
1465770693212691,"  %96 = add nsw i64 %76# ",446,444,1,1,0,0,0,1.12771713045e+18,4016770,0
1465770716963613,"  %88 = mul nsw i64 %injectError11# %injectError",63190,62678,9,1,0,0,0,1.70236915127e+17,2522632,0
Not Available,,,,,0,0,1,0,1.0,2746148,0
Not Available,,,,,0,0,1,0,1.0,1948754,0
1465770747980443,"  %25 = add nsw i64 %22# %injectError",597746,597754,3,1,0,0,0,1.80085954797e+16,3480284,0
1465770768530598,"  %87 = or i64 %76# ",557,621,6,1,0,0,0,2.08878976161e+18,2093694,0
Not Available,,,,,0,0,1,0,1.0,1806608,0
Not Available,,,,,0,0,1,0,1.0,1384960,0
1465770795298457,"  %88 = mul nsw i64 %injectError11# %injectError",149301,182069,15,1,0,0,0,4.14300142718e+17,4409546,0
Not Available,,,,,0,0,1,0,1.0,2114452,0
1465770827368986,"  %89 = add nsw i64 %injectError12# %7",120984,383128,18,1,0,0,0,1.98667521936e+17,3437036,0
Not Available,,,,,0,0,1,0,1.0,1999018,0
Not Available,,,,,0,0,1,0,1.0,4372062,0
Not Available,,,,,0,0,1,0,1.0,4390784,0
Not Available,,,,,0,0,1,0,1.0,4390784,0
Not Available,,,,,0,0,1,0,1.0,1842854,0
1465770888622555,"  %32 = or i64 %22# ",143,207,6,1,0,0,0,1.10555973839e+18,3829002,0
Not Available,,,,,0,0,1,0,1.0,3804538,0
Not Available,,,,,0,0,1,0,1.0,3811520,0
1465770930649881,"  %80 = add nsw i64 %injectError9# %7",83775,4611686018427471679,62,0,1,0,0,0.0,3909934,0
1465770955524755,"  %89 = add nsw i64 %injectError12# %7",425430,417238,13,1,0,0,0,3.15360467725e+18,3811520,0
Not Available,,,,,0,0,1,0,1.0,2185268,0
Not Available,,,,,0,0,1,0,1.0,1470448,0
Not Available,,,,,0,0,1,0,1.0,4345918,0
Not Available,,,,,0,0,1,0,1.0,2443706,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
Not Available,,,,,0,0,1,0,1.0,1406092,0
Not Available,,,,,0,0,1,0,1.0,2579776,0
Not Available,,,,,0,0,1,0,1.0,1660610,0
Not Available,,,,,0,0,1,0,1.0,3403952,0
Not Available,,,,,0,0,1,0,1.0,4852112,0
Not Available,,,,,0,0,1,0,1.0,2106656,0
1465771054507301,"  %80 = add nsw i64 %injectError9# %7",473956,473964,3,1,0,0,0,2.99963129688e+17,4871834,0
Not Available,,,,,0,0,1,0,1.0,1838000,0
1465771086307336,"  %33 = add nsw i64 %injectError3# %injectError",9537,13633,12,1,0,0,0,4.81258995902e+16,1547350,0
Not Available,,,,,0,0,1,0,1.0,1463948,0
1465771105494436,"  %33 = add nsw i64 %injectError3# %injectError",79483,71291,13,1,0,0,0,8.54129556191e+17,3846524,0
1465771128975371,"  %87 = or i64 %76# ",483,451,5,1,0,0,0,8.63153786278e+17,3752380,0
1465771154116071,"  %33 = add nsw i64 %injectError3# %injectError",855539,593395,18,1,0,0,0,4.57131383265e+17,4668680,0
Not Available,,,,,0,0,1,0,1.0,1850146,0
Not Available,,,,,0,0,1,0,1.0,1562966,0
1465771194336894,"  %79 = mul nsw i64 %76# %injectError",552336,-9223372036854223472,63,0,1,0,0,0.0,3945386,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,3224850,0
Not Available,,,,,0,0,1,0,1.0,1899130,0
Not Available,,,,,0,0,1,0,1.0,2799766,0
1465771240002331,"  %25 = add nsw i64 %22# %injectError",20548,20676,7,1,0,0,0,1.13544878056e+17,1410338,0
Not Available,,,,,0,0,1,0,1.0,1936288,0
Not Available,,,,,0,0,1,0,1.0,4070728,0
Not Available,,,,,0,0,1,0,1.0,4198030,0
1465771276847507,"  %25 = add nsw i64 %22# %injectError",468104,205960,18,1,0,0,0,1.72502027521e+17,2355040,0
1465771297355513,"  %25 = add nsw i64 %22# %injectError",510302,510298,2,1,0,0,0,1.36516992805e+17,5083346,0
Not Available,,,,,0,0,1,0,1.0,1718740,0
Not Available,,,,,0,0,1,0,1.0,2623054,0
Not Available,,,,,0,0,1,0,1.0,3980998,0
1465771348632530,"  %40 = add nsw i64 %22# ",760,-9223372036854775048,63,0,1,0,0,0.0,3707468,0
Not Available,,,,,0,0,1,0,1.0,3638900,0
Not Available,,,,,0,0,1,0,1.0,3003902,0
Not Available,,,,,0,0,1,0,1.0,4793186,0
Not Available,,,,,0,0,1,0,1.0,4271654,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
Not Available,,,,,0,0,1,0,1.0,2814752,0
1465771424716433,"  %89 = add nsw i64 %injectError12# %7",456888,457912,10,1,0,0,0,3.59960747075e+15,4773624,0
1465771453287274,"  %89 = add nsw i64 %injectError12# %7",233186,237282,12,1,0,0,0,2.10598321978e+17,3380888,0
Not Available,,,,,0,0,1,0,1.0,2106656,0
Not Available,,,,,0,0,1,0,1.0,2926892,0
Not Available,,,,,0,0,1,0,1.0,4168760,0
Not Available,,,,,0,0,1,0,1.0,4943164,0
1465771503051462,"  %40 = add nsw i64 %22# ",456,8648,13,1,0,0,0,1.51263066932e+20,1735196,0
1465771518745853,"  %25 = add nsw i64 %22# %injectError",237472,2305843009213931424,61,0,1,0,0,0.0,4353380,0
1465771548148757,"  %33 = add nsw i64 %injectError3# %injectError",721115,725211,12,1,0,0,0,6.53076668102e+17,5205062,0
Not Available,,,,,0,0,1,0,1.0,4931240,0
Not Available,,,,,0,0,1,0,1.0,2508446,0
1465771594001919,"  %79 = mul nsw i64 %76# %injectError",271932,271928,2,1,0,0,0,9.81242613145e+17,2672538,0
1465771615175771,"  %79 = mul nsw i64 %76# %injectError",433344,433216,7,1,0,0,0,3.07012359346e+17,4765810,0
Not Available,,,,,0,0,1,0,1.0,1961260,0
1465771644350757,"  %33 = add nsw i64 %injectError3# %injectError",228385,97313,17,1,0,0,0,7.94158530214e+16,1470448,0
1465771658868166,"  %80 = add nsw i64 %injectError9# %7",64984,64986,1,1,0,0,0,3.53743107989e+17,3811520,0
Not Available,,,,,0,0,1,0,1.0,2850882,0
1465771688496913,"  %88 = mul nsw i64 %injectError11# %injectError",255135,222367,15,1,0,0,0,4.96847805016e+17,2443706,0
Not Available,,,,,0,0,1,0,1.0,1649104,0
Not Available,,,,,0,0,1,0,1.0,2628852,0
Not Available,,,,,0,0,1,0,1.0,3338264,0
Not Available,,,,,0,0,1,0,1.0,2471750,0
1465771731546660,"  %32 = or i64 %22# ",557,525,5,1,0,0,0,4.27939713556e+18,1619376,0
Not Available,,,,,0,0,1,0,1.0,3769726,0
Not Available,,,,,0,0,1,0,1.0,4765810,0
Not Available,,,,,0,0,1,0,1.0,2866004,0
1465771770087197,"  %33 = add nsw i64 %injectError3# %injectError",219011,-9223372036854556797,63,0,1,0,0,0.0,2585526,0
1465771786192217,"  %32 = or i64 %22# ",57,121,6,1,0,0,0,1.41640370704e+17,1619376,0
Not Available,,,,,0,0,1,0,1.0,2594162,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
1465771813076454,"  %96 = add nsw i64 %76# ",40,32,3,1,0,0,0,3.84551006921e+18,3864086,0
Not Available,,,,,0,0,1,0,1.0,5164330,0
Not Available,,,,,0,0,1,0,1.0,1420980,0
Not Available,,,,,0,0,1,0,1.0,2305886,0
Not Available,,,,,0,0,1,0,1.0,2042246,0
Not Available,,,,,0,0,1,0,1.0,2037136,0
Not Available,,,,,0,0,1,0,1.0,3587894,0
Not Available,,,,,0,0,1,0,1.0,3587894,0
Not Available,,,,,0,0,1,0,1.0,2716584,0
Not Available,,,,,0,0,1,0,1.0,2471750,0
Not Available,,,,,0,0,1,0,1.0,1580908,0
Not Available,,,,,0,0,1,0,1.0,2701862,0
Not Available,,,,,0,0,1,0,1.0,4983016,0
Not Available,,,,,0,0,1,0,1.0,2211792,0
Not Available,,,,,0,0,1,0,1.0,3160922,0
1465771935627101,"  %79 = mul nsw i64 %76# %injectError",359664,97520,18,1,0,0,0,2.12005304124e+17,2508446,0
Not Available,,,,,0,0,1,0,1.0,3138698,0
1465771960991415,"  %33 = add nsw i64 %injectError3# %injectError",152577,-9223372036854623231,63,0,1,0,0,0.0,2966812,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,2480194,0
Not Available,,,,,0,0,1,0,1.0,3446992,0
Not Available,,,,,0,0,1,0,1.0,3846524,0
Not Available,,,,,0,0,1,0,1.0,3945386,0
1465772018829502,"  %79 = mul nsw i64 %76# %injectError",266596,266592,2,1,0,0,0,3.81281350871e+17,3224850,0
Not Available,,,,,0,0,1,0,1.0,2643374,0
1465772049138088,"  %89 = add nsw i64 %injectError12# %7",389960,2305843009214083912,61,0,1,0,0,0.0,5003002,0
Not Available,,,,,0,0,1,0,1.0,3945386,0
Not Available,,,,,0,0,1,0,1.0,3240932,0
Not Available,,,,,0,0,1,0,1.0,1492220,0
Not Available,,,,,0,0,1,0,1.0,1923862,0
1465772106300668,"  %25 = add nsw i64 %22# %injectError",116930,116866,6,1,0,0,0,2.23597081992e+17,3059968,0
Not Available,,,,,0,0,1,0,1.0,1540682,0
1465772128285838,"  %25 = add nsw i64 %22# %injectError",91780,222852,17,1,0,0,0,2.3991409668e+17,1353562,0
Not Available,,,,,0,0,1,0,1.0,1886824,0
Not Available,,,,,0,0,1,0,1.0,4610882,0
Not Available,,,,,0,0,1,0,1.0,4187042,0
Not Available,,,,,0,0,1,0,1.0,4409546,0
Not Available,,,,,0,0,1,0,1.0,3289418,0
Not Available,,,,,0,0,1,0,1.0,1891742,0
Not Available,,,,,0,0,1,0,1.0,1540682,0
1465772193151206,"  %88 = mul nsw i64 %injectError11# %injectError",483723,485771,11,1,0,0,0,1.97985504566e+18,2866004,0
Not Available,,,,,0,0,1,0,1.0,5192826,0
1465772225078515,"  %40 = add nsw i64 %22# ",218,210,3,1,0,0,0,6.73508469811e+17,4168760,0
1465772248244274,"  %80 = add nsw i64 %injectError9# %7",280833,2305843009213974785,61,0,1,0,0,0.0,1603480,0
Not Available,,,,,0,0,1,0,1.0,1986392,0
Not Available,,,,,0,0,1,0,1.0,4734620,0
Not Available,,,,,0,0,1,0,1.0,2681318,0
Not Available,,,,,0,0,1,0,1.0,4561082,0
1465772294880993,"  %25 = add nsw i64 %22# %injectError",139454,143550,12,1,0,0,0,4.95574473974e+17,4364584,0
1465772318605439,"  %88 = mul nsw i64 %injectError11# %injectError",90475,2305843009213784427,61,0,1,0,0,0.0,1336964,0
1465772333731890,"  %79 = mul nsw i64 %76# %injectError",529650,529906,8,1,0,0,0,4.96900717522e+17,4637810,0
Not Available,,,,,0,0,1,0,1.0,3769726,0
Not Available,,,,,0,0,1,0,1.0,3003902,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
1465772389407278,"  %33 = add nsw i64 %injectError3# %injectError",562075,561563,9,1,0,0,0,5.92778256883e+17,3776676,0
Not Available,,,,,0,0,1,0,1.0,1928828,0
Not Available,,,,,0,0,1,0,1.0,1619376,0
Not Available,,,,,0,0,1,0,1.0,3632078,0
1465772430745094,"  %89 = add nsw i64 %injectError12# %7",117226,117218,3,1,0,0,0,8.85122420643e+17,3176844,0
Not Available,,,,,0,0,1,0,1.0,5003002,0
Not Available,,,,,0,0,1,0,1.0,2300456,0
Not Available,,,,,0,0,1,0,1.0,2701862,0
Not Available,,,,,0,0,1,0,1.0,3289418,0
Not Available,,,,,0,0,1,0,1.0,2494300,0
1465772490193277,"  %89 = add nsw i64 %injectError12# %7",727314,735506,13,1,0,0,0,3.28272937652e+17,4096032,0
1465772514612687,"  %88 = mul nsw i64 %injectError11# %injectError",316086,381622,16,1,0,0,0,9.03528908485e+17,2875096,0
Not Available,,,,,0,0,1,0,1.0,1448836,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,3769726,0
Not Available,,,,,0,0,1,0,1.0,1973806,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
Not Available,,,,,0,0,1,0,1.0,2119658,0
Not Available,,,,,0,0,1,0,1.0,1569682,0
1465772577576747,"  %40 = add nsw i64 %22# ",176,177,0,1,0,0,0,1.8322627026e+19,1916426,0
Not Available,,,,,0,0,1,0,1.0,1562966,0
1465772598563905,"  %25 = add nsw i64 %22# %injectError",270272,270280,3,1,0,0,0,2.5547471913e+15,3638900,0
Not Available,,,,,0,0,1,0,1.0,2966812,0
Not Available,,,,,0,0,1,0,1.0,1966274,0
1465772633345819,"  %25 = add nsw i64 %22# %injectError",240118,-9223372036854535690,63,0,1,0,0,0.0,1558496,0
Not Available,,,,,0,0,1,0,1.0,1459622,0
1465772652514198,"  %89 = add nsw i64 %injectError12# %7",201338,234106,15,1,0,0,0,5.68957806025e+17,3059968,0
1465772670318202,"  %25 = add nsw i64 %22# %injectError",6426,6427,0,1,0,0,0,2.12885427927e+18,1672156,0
Not Available,,,,,0,0,1,0,1.0,1806608,0
Not Available,,,,,0,0,1,0,1.0,2844844,0
Not Available,,,,,0,0,1,0,1.0,1936288,0
Not Available,,,,,0,0,1,0,1.0,4484994,0
1465772709713110,"  %80 = add nsw i64 %injectError9# %7",187408,187410,1,1,0,0,0,9.27671447262e+17,2106656,0
Not Available,,,,,0,0,1,0,1.0,3717808,0
1465772733503292,"  %33 = add nsw i64 %injectError3# %injectError",216067,2305843009213910019,61,0,1,0,0,0.0,2551124,0
1465772754704331,"  %33 = add nsw i64 %injectError3# %injectError",950745,967129,14,1,0,0,0,5.59819825189e+17,5103532,0
1465772788141552,"  %25 = add nsw i64 %22# %injectError",380278,118134,18,1,0,0,0,1.25230775548e+18,4983016,0
1465772815742797,"  %79 = mul nsw i64 %76# %injectError",367722,367720,1,1,0,0,0,4.78399097981e+17,2172066,0
Not Available,,,,,0,0,1,0,1.0,1630778,0
Not Available,,,,,0,0,1,0,1.0,3013210,0
Not Available,,,,,0,0,1,0,1.0,4793186,0
1465772857993752,"  %80 = add nsw i64 %injectError9# %7",349949,349821,7,1,0,0,0,1.30624205414e+18,4923298,0
1465772888038376,"  %25 = add nsw i64 %22# %injectError",172278,-9223372036854603530,63,0,1,0,0,0.0,4198030,0
Not Available,,,,,0,0,1,0,1.0,4971044,0
Not Available,,,,,0,0,1,0,1.0,4852112,0
Not Available,,,,,0,0,1,0,1.0,2988420,0
1465772942748783,"  %33 = add nsw i64 %injectError3# %injectError",359569,2305843009214053521,61,0,1,0,0,0.0,4179724,0
Not Available,,,,,0,0,1,0,1.0,1735196,0
Not Available,,,,,0,0,1,0,1.0,3380888,0
1465772979349081,"  %80 = add nsw i64 %injectError9# %7",336289,340385,12,1,0,0,0,9.90017717876e+15,3059968,0
Not Available,,,,,0,0,1,0,1.0,2410264,0
Not Available,,,,,0,0,1,0,1.0,2799766,0
Not Available,,,,,0,0,1,0,1.0,2029484,0
1465773017805045,"  %25 = add nsw i64 %22# %injectError",732702,667166,16,1,0,0,0,1.54078419905e+18,4016770,0
Not Available,,,,,0,0,1,0,1.0,3604856,0
Not Available,,,,,0,0,1,0,1.0,5011008,0
Not Available,,,,,0,0,1,0,1.0,2536858,0
Not Available,,,,,0,0,1,0,1.0,2790794,0
1465773069417826,"  %25 = add nsw i64 %22# %injectError",30106,2305843009213724058,61,0,1,0,0,0.0,1353562,0
Not Available,,,,,0,0,1,0,1.0,2355040,0
1465773090940846,"  %25 = add nsw i64 %22# %injectError",765740,765228,9,1,0,0,0,2.27321798325e+17,5023028,0
Not Available,,,,,0,0,1,0,1.0,5152142,0
Not Available,,,,,0,0,1,0,1.0,1518558,0
Not Available,,,,,0,0,1,0,1.0,4260570,0
Not Available,,,,,0,0,1,0,1.0,4542000,0
Not Available,,,,,0,0,1,0,1.0,2265320,0
1465773156747433,"  %25 = add nsw i64 %22# %injectError",731926,600854,17,1,0,0,0,5.62357422976e+16,3735074,0
Not Available,,,,,0,0,1,0,1.0,1936288,0
Not Available,,,,,0,0,1,0,1.0,4695776,0
Not Available,,,,,0,0,1,0,1.0,4297574,0
1465773200718261,"  %89 = add nsw i64 %injectError12# %7",162902,162898,2,1,0,0,0,1.09952405502e+17,1653702,0
1465773211813411,"  %87 = or i64 %76# ",391,387,2,1,0,0,0,5.18449544181e+17,2179982,0
1465773225589551,"  %79 = mul nsw i64 %76# %injectError",153488,153472,4,1,0,0,0,8.57527261214e+17,2623054,0
Not Available,,,,,0,0,1,0,1.0,4279052,0
Not Available,,,,,0,0,1,0,1.0,4409546,0
Not Available,,,,,0,0,1,0,1.0,3257054,0
Not Available,,,,,0,0,1,0,1.0,2080772,0
1465773273161672,"  %88 = mul nsw i64 %injectError11# %injectError",169034,169162,7,1,0,0,0,8.0766607221e+17,2875096,0
Not Available,,,,,0,0,1,0,1.0,3364462,0
1465773300749192,"  %88 = mul nsw i64 %injectError11# %injectError",384332,-9223372036854391476,63,0,1,0,0,0.0,4883686,0
Not Available,,,,,0,0,1,0,1.0,1813828,0
Not Available,,,,,0,0,1,0,1.0,2355040,0
Not Available,,,,,0,0,1,0,1.0,1899130,0
Not Available,,,,,0,0,1,0,1.0,2452102,0
Not Available,,,,,0,0,1,0,1.0,4260570,0
1465773356686660,"  %79 = mul nsw i64 %76# %injectError",251940,235556,14,1,0,0,0,6.6949451559e+17,2746148,0
Not Available,,,,,0,0,1,0,1.0,2890282,0
1465773378256149,"  %25 = add nsw i64 %22# %injectError",391000,358232,15,1,0,0,0,1.0483547267e+18,2844844,0
Not Available,,,,,0,0,1,0,1.0,5011008,0
Not Available,,,,,0,0,1,0,1.0,3081912,0
Not Available,,,,,0,0,1,0,1.0,2166796,0
Not Available,,,,,0,0,1,0,1.0,2514116,0
1465773422443420,"  %33 = add nsw i64 %injectError3# %injectError",269051,277243,13,1,0,0,0,2.36471213488e+16,2850882,0
1465773438062203,"  %33 = add nsw i64 %injectError3# %injectError",2981,2469,9,1,0,0,0,2.30933229647e+18,2457708,0
Not Available,,,,,0,0,1,0,1.0,4077950,0
Not Available,,,,,0,0,1,0,1.0,3273216,0
1465773468147349,"  %80 = add nsw i64 %injectError9# %7",334970,367738,15,1,0,0,0,9.19327322411e+17,3208808,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
1465773493071398,"  %33 = add nsw i64 %injectError3# %injectError",355381,355637,8,1,0,0,0,6.65370922836e+17,4572550,0
1465773517511389,"  %33 = add nsw i64 %injectError3# %injectError",616027,616019,3,1,0,0,0,1.75659696178e+18,3564214,0
Not Available,,,,,0,0,1,0,1.0,2805756,0
Not Available,,,,,0,0,1,0,1.0,4891596,0
1465773551821710,"  %88 = mul nsw i64 %injectError11# %injectError",588870,588886,4,1,0,0,0,1.74728946613e+18,3282932,0
Not Available,,,,,0,0,1,0,1.0,1420980,0
Not Available,,,,,0,0,1,0,1.0,5023028,0
Not Available,,,,,0,0,1,0,1.0,1818650,0
Not Available,,,,,0,0,1,0,1.0,2037136,0
Not Available,,,,,0,0,1,0,1.0,4052702,0
Not Available,,,,,0,0,1,0,1.0,2556842,0
Not Available,,,,,0,0,1,0,1.0,2251878,0
Not Available,,,,,0,0,1,0,1.0,3305660,0
1465773621004042,"  %89 = add nsw i64 %injectError12# %7",710504,706408,12,1,0,0,0,3.38757579296e+17,4746304,0
Not Available,,,,,0,0,1,0,1.0,3430406,0
Not Available,,,,,0,0,1,0,1.0,2438116,0
Not Available,,,,,0,0,1,0,1.0,1777870,0
Not Available,,,,,0,0,1,0,1.0,2652106,0
Not Available,,,,,0,0,1,0,1.0,1374454,0
Not Available,,,,,0,0,1,0,1.0,4630108,0
1465773678797278,"  %33 = add nsw i64 %injectError3# %injectError",273583,4611686018427661487,62,0,1,0,0,0.0,3028756,0
Not Available,,,,,0,0,1,0,1.0,2145782,0
Not Available,,,,,0,0,1,0,1.0,4844234,0
Not Available,,,,,0,0,1,0,1.0,1801802,0
Not Available,,,,,0,0,1,0,1.0,1384960,0
Not Available,,,,,0,0,1,0,1.0,2499954,0
Not Available,,,,,0,0,1,0,1.0,4637810,0
Not Available,,,,,0,0,1,0,1.0,2415822,0
Not Available,,,,,0,0,1,0,1.0,2614370,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
Not Available,,,,,0,0,1,0,1.0,2415822,0
Not Available,,,,,0,0,1,0,1.0,4707412,0
Not Available,,,,,0,0,1,0,1.0,5083346,0
Not Available,,,,,0,0,1,0,1.0,1389174,0
1465773781445966,"  %25 = add nsw i64 %22# %injectError",575974,575982,3,1,0,0,0,1.0359832886e+18,3963172,0
Not Available,,,,,0,0,1,0,1.0,2672538,0
Not Available,,,,,0,0,1,0,1.0,4161458,0
