exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465822875952582,"  %162 = sext i32 %injectError29 to i6",112863,113375,9,1,0,0,0,4.04803054058e+17,356491931,0
Not Available,,,,,0,0,1,0,1.0,243867948,0
1465822924148747,"  %160 = mul nsw i32 %152# %",67859,2323,16,1,0,0,0,9.15823518408e+29,188920199,0
1465822944282398,"  %175 = sext i32 %injectError36 to i6",111283,112307,10,1,0,0,0,1.13086804487e+17,238481005,0
Not Available,,,,,0,0,1,0,1.0,291140146,0
Not Available,,,,,0,0,1,0,1.0,142426804,0
1465822987031850,"  %170 = sext i32 %injectError33 to i6",75548,75676,7,1,0,0,0,2.0058296264e+17,95574359,0
Not Available,,,,,0,0,1,0,1.0,257468992,0
Not Available,,,,,0,0,1,0,1.0,107354459,0
1465823020211296,"  %174 = add nsw i32 %injectError35# %injectError1",187586,185538,11,1,0,0,0,6.6724335195e+17,359170551,0
1465823045138379,"  %155 = mul nsw i32 %152# %",83490,83506,4,1,0,0,0,2.40812982396e+18,153917508,0
1465823062543411,"  %168 = mul nsw i32 %injectError31# %",81855,81851,2,1,0,0,0,1.70853879567e+18,183404422,0
Not Available,,,,,0,0,1,0,1.0,341939845,0
1465823104358863,"  %169 = add nsw i32 %injectError32# %injectError1",93432,224504,17,1,0,0,0,3.03530066214e+17,411448305,0
Not Available,,,,,0,0,1,0,1.0,227179100,0
Not Available,,,,,0,0,1,0,1.0,127101876,0
1465823163370829,"  %160 = mul nsw i32 %152# %",49404,51452,11,1,0,0,0,7.43995133543e+16,319366844,0
Not Available,,,,,0,0,1,0,1.0,94684023,0
Not Available,,,,,0,0,1,0,1.0,104013451,0
Not Available,,,,,0,0,1,0,1.0,384261579,0
Not Available,,,,,0,0,1,0,1.0,240020978,0
1465823223352351,"  %160 = mul nsw i32 %152# %",111605,635893,19,1,0,0,0,4.26307228052e+205,149526871,0
Not Available,,,,,0,0,1,0,1.0,277091772,0
Not Available,,,,,0,0,1,0,1.0,150495519,0
Not Available,,,,,0,0,1,0,1.0,80985332,0
1465823271275414,"  %174 = add nsw i32 %injectError35# %injectError1",69517,68493,10,1,0,0,0,8.92884967761e+17,150759247,0
Not Available,,,,,0,0,1,0,1.0,179070209,0
Not Available,,,,,0,0,1,0,1.0,209146500,0
1465823317008601,"  %168 = mul nsw i32 %injectError31# %",40920,38872,11,1,0,0,0,6.99617125317e+17,91133454,0
Not Available,,,,,0,0,1,0,1.0,227689735,0
1465823338693666,"  %156 = add nsw i32 %injectError25# %injectError1",124631,124639,3,1,0,0,0,1.71387128118e+18,142771260,0
1465823350283185,"  %139 = sext i32 %injectError22 to i6",71908,71844,6,1,0,0,0,4.43499294871e+17,69751960,0
Not Available,,,,,0,0,1,0,1.0,118936132,0
1465823373404747,"  %156 = add nsw i32 %injectError25# %injectError1",54105,54104,0,1,0,0,0,3.23464574963e+18,316419396,0
1465823396918307,"  %160 = mul nsw i32 %152# %",166740,133972,15,1,0,0,0,2.21638079413e+18,254364975,0
1465823420999190,"  %160 = mul nsw i32 %152# %",103246,103238,3,1,0,0,0,1.82762489487e+18,367221936,0
Not Available,,,,,0,0,1,0,1.0,226133306,0
Not Available,,,,,0,0,1,0,1.0,168356967,0
Not Available,,,,,0,0,1,0,1.0,306591953,0
Not Available,,,,,0,0,1,0,1.0,135288467,0
1465823483894141,"  %161 = add nsw i32 %injectError28# %injectError1",94987,94979,3,1,0,0,0,6.78332644303e+17,144786126,0
1465823508435185,"  %174 = add nsw i32 %injectError35# %injectError1",163508,147124,14,1,0,0,0,1.86828834418e+18,397964838,0
Not Available,,,,,0,0,1,0,1.0,222655039,0
Not Available,,,,,0,0,1,0,1.0,276343212,0
1465823578052525,"  %169 = add nsw i32 %injectError32# %injectError1",130681,130809,7,1,0,0,0,1.23642746729e+18,168754437,0
Not Available,,,,,0,0,1,0,1.0,265979661,0
1465823614022029,"  %157 = sext i32 %injectError26 to i6",203015,203047,5,1,0,0,0,1.35161582695e+18,262273692,0
Not Available,,,,,0,0,1,0,1.0,118958521,0
1465823645776281,"  %169 = add nsw i32 %injectError32# %injectError1",146959,145935,10,1,0,0,0,1.84092989118e+17,291891753,0
1465823668909331,"  %167 = add nuw nsw i32 %152# ",72,8,6,1,0,0,0,2.84664523367e+18,163838020,0
Not Available,,,,,0,0,1,0,1.0,133632911,0
Not Available,,,,,0,0,1,0,1.0,117754571,0
Not Available,,,,,0,0,1,0,1.0,137339758,0
1465823719838483,"  %173 = mul nsw i32 %injectError31# %",123326,123310,4,1,0,0,0,3.5072081545e+17,288390865,0
1465823744728695,"  %174 = add nsw i32 %injectError35# %injectError1",35522,35458,6,1,0,0,0,2.68823055114e+18,135519460,0
Not Available,,,,,0,0,1,0,1.0,79237286,0
Not Available,,,,,0,0,1,0,1.0,87785388,0
Not Available,,,,,0,0,1,0,1.0,262086826,0
Not Available,,,,,0,0,1,0,1.0,355071820,0
Not Available,,,,,0,0,1,0,1.0,319108453,0
Not Available,,,,,0,0,1,0,1.0,172892470,0
1465823838065625,"  %167 = add nuw nsw i32 %152# ",239,238,0,1,0,0,0,4.32634903854e+17,133673645,0
1465823852613129,"  %160 = mul nsw i32 %152# %",72705,72721,4,1,0,0,0,3.40755533752e+18,90749645,0
Not Available,,,,,0,0,1,0,1.0,433689779,0
1465823885446294,"  %156 = add nsw i32 %injectError25# %injectError1",73159,89543,14,1,0,0,0,5.68815812823e+29,110566783,0
1465823900241960,"  %167 = add nuw nsw i32 %152# ",212,220,3,1,0,0,0,5.66799127322e+18,207257745,0
1465823917605233,"  %169 = add nsw i32 %injectError32# %injectError1",59720,59721,0,1,0,0,0,1.5453784752e+18,165145853,0
Not Available,,,,,0,0,1,0,1.0,70863116,0
Not Available,,,,,0,0,1,0,1.0,255530248,0
1465823960967216,"  %160 = mul nsw i32 %152# %",110264,110136,7,1,0,0,0,2.71027278332e+18,280164284,0
Not Available,,,,,0,0,1,0,1.0,341622247,0
Not Available,,,,,0,0,1,0,1.0,215289260,0
Not Available,,,,,0,0,1,0,1.0,213120532,0
1465824031122535,"  %162 = sext i32 %injectError29 to i6",165230,181614,14,1,0,0,0,4.98172438087e+18,331449583,0
1465824053819123,"  %162 = sext i32 %injectError29 to i6",9564,4611686018427397468,62,0,1,0,0,0.0,119137578,0
1465824075986837,"  %170 = sext i32 %injectError33 to i6",136216,136728,9,1,0,0,0,1.68950736388e+18,301003153,0
1465824098706416,"  %161 = add nsw i32 %injectError28# %injectError1",61052,61308,8,1,0,0,0,1.03667236329e+18,75838924,0
1465824112683377,"  %160 = mul nsw i32 %152# %",41002,32810,13,1,0,0,0,2.18400383238e+18,258759988,0
1465824140619737,"  %174 = add nsw i32 %injectError35# %injectError1",208752,208753,0,1,0,0,0,3.6324213157e+17,341196960,0
Not Available,,,,,0,0,1,0,1.0,343997772,0
1465824182072781,"  %169 = add nsw i32 %injectError32# %injectError1",62441,62313,7,1,0,0,0,3.03395937283e+18,153988546,0
Not Available,,,,,0,0,1,0,1.0,218766556,0
1465824212782637,"  %175 = sext i32 %injectError36 to i6",187615,187607,3,1,0,0,0,5.65736649845e+18,319817446,0
1465824240499503,"  %168 = mul nsw i32 %injectError31# %",66576,66580,2,1,0,0,0,5.92383817154e+17,123724917,0
1465824254973275,"  %157 = sext i32 %injectError26 to i6",115589,115621,5,1,0,0,0,1.54452306457e+18,156616401,0
Not Available,,,,,0,0,1,0,1.0,231768544,0
Not Available,,,,,0,0,1,0,1.0,205381839,0
Not Available,,,,,0,0,1,0,1.0,99495247,0
1465824307666211,"  %157 = sext i32 %injectError26 to i6",153222,153218,2,1,0,0,0,6.42784015488e+17,266588340,0
1465824331627476,"  %156 = add nsw i32 %injectError25# %injectError1",59821,59820,0,1,0,0,0,5.33260131633e+17,216925116,0
Not Available,,,,,0,0,1,0,1.0,148937736,0
Not Available,,,,,0,0,1,0,1.0,131338835,0
Not Available,,,,,0,0,1,0,1.0,243977742,0
1465824383460193,"  %161 = add nsw i32 %injectError28# %injectError1",128321,128329,3,1,0,0,0,6.01576160386e+17,313462904,0
Not Available,,,,,0,0,1,0,1.0,168606853,0
Not Available,,,,,0,0,1,0,1.0,208455356,0
Not Available,,,,,0,0,1,0,1.0,208439273,0
Not Available,,,,,0,0,1,0,1.0,94209797,0
Not Available,,,,,0,0,1,0,1.0,144383400,0
Not Available,,,,,0,0,1,0,1.0,280332429,0
1465824469185552,"  %160 = mul nsw i32 %152# %",77254,76230,10,1,0,0,0,1.35266685437e+18,85318882,0
1465824479585731,"  %160 = mul nsw i32 %152# %",34944,35968,10,1,0,0,0,5.94953247985e+17,107866119,0
1465824495686990,"  %155 = mul nsw i32 %152# %",122544,89776,15,1,0,0,0,4.01246241256e+18,171449565,0
Not Available,,,,,0,0,1,0,1.0,200444759,0
Not Available,,,,,0,0,1,0,1.0,413873562,0
Not Available,,,,,0,0,1,0,1.0,100792806,0
Not Available,,,,,0,0,1,0,1.0,196150732,0
1465824558274806,"  %162 = sext i32 %injectError29 to i6",79086,79078,3,1,0,0,0,1.28805122275e+18,121446911,0
1465824570419617,"  %161 = add nsw i32 %injectError28# %injectError1",73903,73902,0,1,0,0,0,4.9351096255e+17,120535983,0
Not Available,,,,,0,0,1,0,1.0,205405443,0
1465824591900948,"  %168 = mul nsw i32 %injectError31# %",47275,309419,18,1,0,0,0,2.35555599996e+18,150280816,0
Not Available,,,,,0,0,1,0,1.0,268871737,0
Not Available,,,,,0,0,1,0,1.0,341912329,0
1465824646700100,"  %157 = sext i32 %injectError26 to i6",17104,25296,13,1,0,0,0,2.30849058986e+17,236854731,0
Not Available,,,,,0,0,1,0,1.0,77238985,0
Not Available,,,,,0,0,1,0,1.0,278439384,0
Not Available,,,,,0,0,1,0,1.0,329006025,0
Not Available,,,,,0,0,1,0,1.0,104000727,0
1465824719424066,"  %160 = mul nsw i32 %152# %",110376,110440,6,1,0,0,0,9.16505426955e+17,147170432,0
Not Available,,,,,0,0,1,0,1.0,160944846,0
Not Available,,,,,0,0,1,0,1.0,358569355,0
Not Available,,,,,0,0,1,0,1.0,130247656,0
1465824777674053,"  %173 = mul nsw i32 %injectError31# %",136904,137160,8,1,0,0,0,2.43282207408e+18,216514045,0
1465824800092767,"  %156 = add nsw i32 %injectError25# %injectError1",155597,155589,3,1,0,0,0,2.6708328397e+17,267534325,0
1465824823729696,"  %170 = sext i32 %injectError33 to i6",105865,105864,0,1,0,0,0,1.44364969922e+18,229148458,0
Not Available,,,,,0,0,1,0,1.0,234323788,0
Not Available,,,,,0,0,1,0,1.0,180512426,0
Not Available,,,,,0,0,1,0,1.0,196616527,0
1465824875299893,"  %156 = add nsw i32 %injectError25# %injectError1",40793,40795,1,1,0,0,0,1.6772718596e+18,103093329,0
Not Available,,,,,0,0,1,0,1.0,204699112,0
1465824894372918,"  %168 = mul nsw i32 %injectError31# %",71262,79454,13,1,0,0,0,4.79518061442e+16,137643720,0
Not Available,,,,,0,0,1,0,1.0,88075955,0
1465824912230283,"  %175 = sext i32 %injectError36 to i6",34617,34745,7,1,0,0,0,2.4119619792e+18,94771979,0
1465824931476098,"  %155 = mul nsw i32 %152# %",253482,252458,10,1,0,0,0,2.74477785205e+17,437731661,0
Not Available,,,,,0,0,1,0,1.0,256843010,0
Not Available,,,,,0,0,1,0,1.0,250328533,0
Not Available,,,,,0,0,1,0,1.0,349114227,0
Not Available,,,,,0,0,1,0,1.0,144790619,0
1465825034096451,"  %162 = sext i32 %injectError29 to i6",98877,107069,13,1,0,0,0,7.3904311257e+16,369026940,0
1465825061498273,"  %162 = sext i32 %injectError29 to i6",53959,53955,2,1,0,0,0,5.05502613283e+17,138089026,0
1465825077168001,"  %155 = mul nsw i32 %152# %",126412,126444,5,1,0,0,0,9.50236933366e+16,296566777,0
Not Available,,,,,0,0,1,0,1.0,148751914,0
Not Available,,,,,0,0,1,0,1.0,361722591,0
1465825146600229,"  %156 = add nsw i32 %injectError25# %injectError1",117105,84337,15,1,0,0,0,5.93827874722e+18,256664779,0
Not Available,,,,,0,0,1,0,1.0,140440759,0
1465825185507485,"  %161 = add nsw i32 %injectError28# %injectError1",134305,133281,10,1,0,0,0,8.23797488662e+17,335246600,0
Not Available,,,,,0,0,1,0,1.0,234500086,0
Not Available,,,,,0,0,1,0,1.0,252448428,0
1465825240802021,"  %160 = mul nsw i32 %152# %",183752,183784,5,1,0,0,0,1.93744780278e+17,310266492,0
Not Available,,,,,0,0,1,0,1.0,250168321,0
1465825277429352,"  %156 = add nsw i32 %injectError25# %injectError1",19261,52029,15,1,0,0,0,3.78904595973e+18,112111155,0
Not Available,,,,,0,0,1,0,1.0,245036210,0
1465825299686711,"  %156 = add nsw i32 %injectError25# %injectError1",55100,54588,9,1,0,0,0,8.6408882128e+16,157359283,0
Not Available,,,,,0,0,1,0,1.0,118315875,0
1465825321732640,"  %173 = mul nsw i32 %injectError31# %",110776,110648,7,1,0,0,0,3.62525768816e+18,114448019,0
Not Available,,,,,0,0,1,0,1.0,333261252,0
Not Available,,,,,0,0,1,0,1.0,153857304,0
1465825361354058,"  %168 = mul nsw i32 %injectError31# %",154712,154713,0,1,0,0,0,4.71967517234e+17,365358646,0
1465825396665610,"  %175 = sext i32 %injectError36 to i6",162142,162134,3,1,0,0,0,1.53206804556e+18,431154213,0
Not Available,,,,,0,0,1,0,1.0,261893232,0
Not Available,,,,,0,0,1,0,1.0,159146828,0
Not Available,,,,,0,0,1,0,1.0,169942342,0
Not Available,,,,,0,0,1,0,1.0,271009618,0
Not Available,,,,,0,0,1,0,1.0,185500310,0
1465825490491814,"  %162 = sext i32 %injectError29 to i6",43547,43531,4,1,0,0,0,6.28669265233e+17,279746000,0
1465825513221166,"  %170 = sext i32 %injectError33 to i6",71288,70776,9,1,0,0,0,3.7579222707e+18,129703595,0
Not Available,,,,,0,0,1,0,1.0,123874595,0
Not Available,,,,,0,0,1,0,1.0,395102235,0
1465825553545060,"  %170 = sext i32 %injectError33 to i6",93371,126139,15,1,0,0,0,4.70512626986e+16,198426068,0
Not Available,,,,,0,0,1,0,1.0,84398553,0
Not Available,,,,,0,0,1,0,1.0,148580132,0
Not Available,,,,,0,0,1,0,1.0,146978747,0
1465825590457688,"  %173 = mul nsw i32 %injectError31# %",103321,104345,10,1,0,0,0,6.28143623115e+17,115822731,0
Not Available,,,,,0,0,1,0,1.0,166067287,0
Not Available,,,,,0,0,1,0,1.0,126876435,0
1465825618544051,"  %175 = sext i32 %injectError36 to i6",86923,87947,10,1,0,0,0,3.0747936188e+15,226172370,0
Not Available,,,,,0,0,1,0,1.0,268407155,0
1465825653830461,"  %167 = add nuw nsw i32 %152# ",211,219,3,1,0,0,0,4.12254681049e+18,172859361,0
1465825675666078,"  %180 = add nsw i32 %152# ",283,281,1,1,0,0,0,1.85364987171e+18,173360047,0
Not Available,,,,,0,0,1,0,1.0,372550016,0
Not Available,,,,,0,0,1,0,1.0,352430081,0
Not Available,,,,,0,0,1,0,1.0,199137966,0
Not Available,,,,,0,0,1,0,1.0,355877345,0
Not Available,,,,,0,0,1,0,1.0,97648146,0
Not Available,,,,,0,0,1,0,1.0,110681481,0
Not Available,,,,,0,0,1,0,1.0,216408912,0
Not Available,,,,,0,0,1,0,1.0,155915143,0
1465825787251786,"  %168 = mul nsw i32 %injectError31# %",98658,98674,4,1,0,0,0,1.0759161412e+18,168921255,0
1465825807373591,"  %162 = sext i32 %injectError29 to i6",187896,187898,1,1,0,0,0,1.80689766038e+18,328622892,0
Not Available,,,,,0,0,1,0,1.0,238759231,0
1465825849405607,"  %173 = mul nsw i32 %injectError31# %",105020,102972,11,1,0,0,0,1.22896230799e+18,294128256,0
Not Available,,,,,0,0,1,0,1.0,219126168,0
1465825886270299,"  %169 = add nsw i32 %injectError32# %injectError1",117932,85164,15,1,0,0,0,4.2916266014e+18,336052664,0
1465825910951667,"  %156 = add nsw i32 %injectError25# %injectError1",20087,20215,7,1,0,0,0,1.02451710027e+18,81722144,0
Not Available,,,,,0,0,1,0,1.0,274873932,0
1465825934824034,"  %173 = mul nsw i32 %injectError31# %",53452,53444,3,1,0,0,0,1.43652097896e+17,152505025,0
Not Available,,,,,0,0,1,0,1.0,405514036,0
Not Available,,,,,0,0,1,0,1.0,74123945,0
1465825982011268,"  %170 = sext i32 %injectError33 to i6",117801,248873,17,1,0,0,0,5.58859756323e+30,166307852,0
1465825999269122,"  %162 = sext i32 %injectError29 to i6",147644,148668,10,1,0,0,0,1.1224639399e+18,317079195,0
Not Available,,,,,0,0,1,0,1.0,240769987,0
1465826040586104,"  %161 = add nsw i32 %injectError28# %injectError1",136547,136546,0,1,0,0,0,4.59059667019e+18,151519551,0
1465826056087604,"  %169 = add nsw i32 %injectError32# %injectError1",64866,60770,12,1,0,0,0,1.95396983044e+17,117837030,0
1465826067011109,"  %160 = mul nsw i32 %152# %",86215,610503,19,1,0,0,0,1.91169930135e+16,117918222,0
Not Available,,,,,0,0,1,0,1.0,101245568,0
Not Available,,,,,0,0,1,0,1.0,128654643,0
Not Available,,,,,0,0,1,0,1.0,159459307,0
1465826110308485,"  %169 = add nsw i32 %injectError32# %injectError1",180138,180202,6,1,0,0,0,9.01993140246e+17,327763087,0
Not Available,,,,,0,0,1,0,1.0,233649011,0
Not Available,,,,,0,0,1,0,1.0,342889657,0
1465826181686641,"  %156 = add nsw i32 %injectError25# %injectError1",80749,80745,2,1,0,0,0,3.66545911641e+15,115669240,0
1465826193999531,"  %161 = add nsw i32 %injectError28# %injectError1",102942,103006,6,1,0,0,0,1.02661947313e+18,122994160,0
1465826205647345,"  %156 = add nsw i32 %injectError25# %injectError1",44113,44097,4,1,0,0,0,2.4814905023e+18,86727747,0
1465826217815563,"  %170 = sext i32 %injectError33 to i6",148698,148954,8,1,0,0,0,9.41272061063e+16,260470132,0
1465826238621856,"  %175 = sext i32 %injectError36 to i6",28741,2305843009213722693,61,0,1,0,0,0.0,111961670,0
Not Available,,,,,0,0,1,0,1.0,377097982,0
Not Available,,,,,0,0,1,0,1.0,360352483,0
Not Available,,,,,0,0,1,0,1.0,205473248,0
Not Available,,,,,0,0,1,0,1.0,317264527,0
Not Available,,,,,0,0,1,0,1.0,96035032,0
1465826336420304,"  %169 = add nsw i32 %injectError32# %injectError1",77358,110126,15,1,0,0,0,4.44638369472e+18,124088214,0
1465826349283079,"  %157 = sext i32 %injectError26 to i6",33055,33054,0,1,0,0,0,2.52790522905e+18,92867496,0
1465826359795585,"  %162 = sext i32 %injectError29 to i6",72027,73051,10,1,0,0,0,3.16298795157e+17,91609935,0
1465826375433347,"  %157 = sext i32 %injectError26 to i6",142009,142073,6,1,0,0,0,2.16651489612e+18,287332392,0
1465826396559081,"  %175 = sext i32 %injectError36 to i6",67960,68472,9,1,0,0,0,2.77054262893e+18,149819289,0
Not Available,,,,,0,0,1,0,1.0,159587052,0
1465826421035762,"  %156 = add nsw i32 %injectError25# %injectError1",130187,130186,0,1,0,0,0,4.17123013362e+14,286511457,0
1465826439533370,"  %168 = mul nsw i32 %injectError31# %",58092,41708,14,1,0,0,0,7.70127047297e+17,117616073,0
Not Available,,,,,0,0,1,0,1.0,254508181,0
Not Available,,,,,0,0,1,0,1.0,249502844,0
1465826482864090,"  %155 = mul nsw i32 %152# %",221382,221638,8,1,0,0,0,1.55281116174e+18,317345431,0
Not Available,,,,,0,0,1,0,1.0,159383615,0
1465826515083109,"  %157 = sext i32 %injectError26 to i6",156562,25490,17,1,0,0,0,2.01733052848e+18,243354234,0
1465826538098624,"  %173 = mul nsw i32 %injectError31# %",127738,127742,2,1,0,0,0,2.41106096583e+17,306148887,0
Not Available,,,,,0,0,1,0,1.0,216923967,0
1465826573388637,"  %174 = add nsw i32 %injectError35# %injectError1",130853,261925,17,1,0,0,0,1.59903109789e+18,133797329,0
Not Available,,,,,0,0,1,0,1.0,185819207,0
Not Available,,,,,0,0,1,0,1.0,165000431,0
1465826609345196,"  %173 = mul nsw i32 %injectError31# %",208250,208251,0,1,0,0,0,2.06223075231e+17,447573195,0
1465826642838034,"  %168 = mul nsw i32 %injectError31# %",182964,182972,3,1,0,0,0,3.0605836838e+17,282136233,0
Not Available,,,,,0,0,1,0,1.0,94259916,0
Not Available,,,,,0,0,1,0,1.0,117955645,0
Not Available,,,,,0,0,1,0,1.0,167880852,0
1465826685024947,"  %170 = sext i32 %injectError33 to i6",70868,2305843009213764820,61,0,1,0,0,0.0,115323608,0
Not Available,,,,,0,0,1,0,1.0,351513872,0
1465826720162952,"  %173 = mul nsw i32 %injectError31# %",115360,119456,12,1,0,0,0,4.64161798765e+16,140241724,0
Not Available,,,,,0,0,1,0,1.0,254671852,0
Not Available,,,,,0,0,1,0,1.0,161031004,0
1465826752450866,"  %162 = sext i32 %injectError29 to i6",39228,39740,9,1,0,0,0,1.78363336667e+18,226602995,0
Not Available,,,,,0,0,1,0,1.0,295904951,0
Not Available,,,,,0,0,1,0,1.0,249906290,0
1465826806909859,"  %169 = add nsw i32 %injectError32# %injectError1",100950,101206,8,1,0,0,0,1.13879910446e+18,166735148,0
Not Available,,,,,0,0,1,0,1.0,184911738,0
Not Available,,,,,0,0,1,0,1.0,191715308,0
Not Available,,,,,0,0,1,0,1.0,69483369,0
Not Available,,,,,0,0,1,0,1.0,167980864,0
Not Available,,,,,0,0,1,0,1.0,291980956,0
Not Available,,,,,0,0,1,0,1.0,298929324,0
1465826908547337,"  %155 = mul nsw i32 %152# %",238450,238451,0,1,0,0,0,2.90790488515e+18,258284295,0
Not Available,,,,,0,0,1,0,1.0,193457095,0
1465826945968292,"  %170 = sext i32 %injectError33 to i6",169378,169379,0,1,0,0,0,1.5525112084e+18,342422204,0
1465826976321579,"  %175 = sext i32 %injectError36 to i6",14540,14542,1,1,0,0,0,1.67993009185e+18,227176719,0
Not Available,,,,,0,0,1,0,1.0,280253675,0
Not Available,,,,,0,0,1,0,1.0,386957354,0
Not Available,,,,,0,0,1,0,1.0,213729871,0
1465827037528976,"  %156 = add nsw i32 %injectError25# %injectError1",96539,1145115,20,1,0,0,0,1.36336605241e+30,212981430,0
Not Available,,,,,0,0,1,0,1.0,180751600,0
1465827066124339,"  %160 = mul nsw i32 %152# %",120454,120452,1,1,0,0,0,1.04475209092e+18,171257819,0
1465827080097372,"  %173 = mul nsw i32 %injectError31# %",46197,46181,4,1,0,0,0,1.18428376174e+18,155708122,0
1465827097753947,"  %173 = mul nsw i32 %injectError31# %",54000,53968,5,1,0,0,0,1.48745013081e+18,267807343,0
Not Available,,,,,0,0,1,0,1.0,363470720,0
Not Available,,,,,0,0,1,0,1.0,316878516,0
Not Available,,,,,0,0,1,0,1.0,184334523,0
Not Available,,,,,0,0,1,0,1.0,218863968,0
Not Available,,,,,0,0,1,0,1.0,110156236,0
1465827196290972,"  %161 = add nsw i32 %injectError28# %injectError1",39815,37767,11,1,0,0,0,5.50924692805e+16,224949808,0
Not Available,,,,,0,0,1,0,1.0,129273723,0
Not Available,,,,,0,0,1,0,1.0,126445890,0
1465827230408051,"  %168 = mul nsw i32 %injectError31# %",40710,39686,10,1,0,0,0,1.7226401846e+18,134982264,0
Not Available,,,,,0,0,1,0,1.0,112499923,0
1465827249262347,"  %162 = sext i32 %injectError29 to i6",13897,2305843009213707849,61,0,1,0,0,0.0,102634497,0
Not Available,,,,,0,0,1,0,1.0,220817530,0
1465827273726007,"  %174 = add nsw i32 %injectError35# %injectError1",136034,4962,17,1,0,0,0,4.96349341332e+29,154197695,0
1465827288809514,"  %173 = mul nsw i32 %injectError31# %",53424,53680,8,1,0,0,0,1.05297709199e+18,112128328,0
Not Available,,,,,0,0,1,0,1.0,403725995,0
1465827316252624,"  %167 = add nuw nsw i32 %152# ",215,247,5,1,0,0,0,2.27188960975e+17,72923908,0
