exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,389845,0
Not Available,,,,,0,0,1,0,1.0,304981,0
Not Available,,,,,0,0,1,0,1.0,382813,0
1465766982336542,"  %20 = add nsw i64 %18# %injectError",151356,159548,13,1,0,0,0,2.60892298354e+17,402305,0
Not Available,,,,,0,0,1,0,1.0,151801,0
Not Available,,,,,0,0,1,0,1.0,363805,0
Not Available,,,,,0,0,1,0,1.0,507025,0
Not Available,,,,,0,0,1,0,1.0,150701,0
Not Available,,,,,0,0,1,0,1.0,267181,0
Not Available,,,,,0,0,1,0,1.0,191581,0
1465767023881705,"  %20 = add nsw i64 %18# %injectError",34145,34144,0,1,0,0,0,6.54860438738e+17,262813,0
Not Available,,,,,0,0,1,0,1.0,244301,0
Not Available,,,,,0,0,1,0,1.0,473365,0
Not Available,,,,,0,0,1,0,1.0,340313,0
Not Available,,,,,0,0,1,0,1.0,200345,0
Not Available,,,,,0,0,1,0,1.0,291085,0
Not Available,,,,,0,0,1,0,1.0,308113,0
Not Available,,,,,0,0,1,0,1.0,345281,0
Not Available,,,,,0,0,1,0,1.0,267181,0
Not Available,,,,,0,0,1,0,1.0,433381,0
1465767077886656,"  %20 = add nsw i64 %18# %injectError",1223,1222,0,1,0,0,0,1.26418600146e+18,204161,0
Not Available,,,,,0,0,1,0,1.0,208013,0
1465767089278386,"  %34 = add nuw nsw i64 %18# ",30,28,1,1,0,0,0,3.23868770156e+18,189113,0
1465767098864972,"  %20 = add nsw i64 %18# %injectError",188505,188537,5,1,0,0,0,5.7135535044e+17,465613,0
Not Available,,,,,0,0,1,0,1.0,489061,0
Not Available,,,,,0,0,1,0,1.0,461761,0
Not Available,,,,,0,0,1,0,1.0,391613,0
1465767129995070,"  %20 = add nsw i64 %18# %injectError",24365,23853,9,1,0,0,0,1.591617789e+16,151801,0
1465767136677560,"  %20 = add nsw i64 %18# %injectError",21480,29672,13,1,0,0,0,1.41840298109e+18,186661,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,450301,0
Not Available,,,,,0,0,1,0,1.0,230521,0
Not Available,,,,,0,0,1,0,1.0,358705,0
Not Available,,,,,0,0,1,0,1.0,431521,0
Not Available,,,,,0,0,1,0,1.0,163021,0
1465767177661584,"  %20 = add nsw i64 %18# %injectError",182625,180577,11,1,0,0,0,1.91557683192e+18,459841,0
Not Available,,,,,0,0,1,0,1.0,463685,0
1465767199065783,"  %20 = add nsw i64 %18# %injectError",156539,156667,7,1,0,0,0,1.91835760489e+18,456013,0
Not Available,,,,,0,0,1,0,1.0,503005,0
Not Available,,,,,0,0,1,0,1.0,442741,0
Not Available,,,,,0,0,1,0,1.0,177013,0
1465767230041461,"  %34 = add nuw nsw i64 %18# ",333,461,7,1,0,0,0,3.77545735086e+20,438985,0
Not Available,,,,,0,0,1,0,1.0,485113,0
Not Available,,,,,0,0,1,0,1.0,158485,0
Not Available,,,,,0,0,1,0,1.0,317605,0
Not Available,,,,,0,0,1,0,1.0,350285,0
Not Available,,,,,0,0,1,0,1.0,427813,0
Not Available,,,,,0,0,1,0,1.0,389845,0
Not Available,,,,,0,0,1,0,1.0,327241,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,251341,0
1465767290774069,"  %20 = add nsw i64 %18# %injectError",67609,67737,7,1,0,0,0,2.09508688777e+17,251341,0
1465767298947070,"  %20 = add nsw i64 %18# %injectError",48632,46584,11,1,0,0,0,2.2705494628e+17,139921,0
Not Available,,,,,0,0,1,0,1.0,174641,0
1465767309896750,"  %20 = add nsw i64 %18# %injectError",101123,101131,3,1,0,0,0,1.64293548696e+18,223781,0
Not Available,,,,,0,0,1,0,1.0,435245,0
Not Available,,,,,0,0,1,0,1.0,171113,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,495013,0
Not Available,,,,,0,0,1,0,1.0,308113,0
1465767347071163,"  %20 = add nsw i64 %18# %injectError",180672,-9223372036854595136,63,0,1,0,0,0.0,491041,0
Not Available,,,,,0,0,1,0,1.0,167621,0
Not Available,,,,,0,0,1,0,1.0,294145,0
1465767372146090,"  %20 = add nsw i64 %18# %injectError",140632,9560,17,1,0,0,0,4.03050989391e+17,389845,0
Not Available,,,,,0,0,1,0,1.0,199081,0
1465767387345957,"  %34 = add nuw nsw i64 %18# ",216,2305843009213694168,61,0,1,0,0,0.0,205441,0
1465767394808079,"  %20 = add nsw i64 %18# %injectError",67107,-9223372036854708701,63,0,1,0,0,0.0,160745,0
Not Available,,,,,0,0,1,0,1.0,381065,0
1465767409279555,"  %20 = add nsw i64 %18# %injectError",210829,210573,8,1,0,0,0,7.47686242207e+17,507025,0
Not Available,,,,,0,0,1,0,1.0,413141,0
Not Available,,,,,0,0,1,0,1.0,384565,0
Not Available,,,,,0,0,1,0,1.0,225121,0
Not Available,,,,,0,0,1,0,1.0,414961,0
Not Available,,,,,0,0,1,0,1.0,308113,0
Not Available,,,,,0,0,1,0,1.0,375845,0
Not Available,,,,,0,0,1,0,1.0,316013,0
Not Available,,,,,0,0,1,0,1.0,217141,0
Not Available,,,,,0,0,1,0,1.0,196565,0
Not Available,,,,,0,0,1,0,1.0,158485,0
Not Available,,,,,0,0,1,0,1.0,467545,0
1465767482160077,"  %34 = add nuw nsw i64 %18# ",378,362,4,1,0,0,0,4.90166784227e+19,353641,0
Not Available,,,,,0,0,1,0,1.0,465613,0
Not Available,,,,,0,0,1,0,1.0,172285,0
Not Available,,,,,0,0,1,0,1.0,324013,0
Not Available,,,,,0,0,1,0,1.0,465613,0
Not Available,,,,,0,0,1,0,1.0,479221,0
1465767522431151,"  %34 = add nuw nsw i64 %18# ",385,417,5,1,0,0,0,1.1146507826e+20,405901,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,442741,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,234613,0
1465767554542064,"  %34 = add nuw nsw i64 %18# ",241,245,2,1,0,0,0,6.56159262218e+18,372385,0
Not Available,,,,,0,0,1,0,1.0,295681,0
Not Available,,,,,0,0,1,0,1.0,316013,0
Not Available,,,,,0,0,1,0,1.0,149605,0
Not Available,,,,,0,0,1,0,1.0,248513,0
Not Available,,,,,0,0,1,0,1.0,191581,0
Not Available,,,,,0,0,1,0,1.0,358705,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,201613,0
Not Available,,,,,0,0,1,0,1.0,225121,0
Not Available,,,,,0,0,1,0,1.0,273061,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,319201,0
Not Available,,,,,0,0,1,0,1.0,185441,0
1465767627860686,"  %20 = add nsw i64 %18# %injectError",65993,67017,10,1,0,0,0,8.63616692256e+17,309685,0
Not Available,,,,,0,0,1,0,1.0,515113,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,509041,0
Not Available,,,,,0,0,1,0,1.0,199081,0
Not Available,,,,,0,0,1,0,1.0,197821,0
Not Available,,,,,0,0,1,0,1.0,388081,0
Not Available,,,,,0,0,1,0,1.0,353641,0
Not Available,,,,,0,0,1,0,1.0,210601,0
Not Available,,,,,0,0,1,0,1.0,353641,0
Not Available,,,,,0,0,1,0,1.0,308113,0
1465767694620756,"  %34 = add nuw nsw i64 %18# ",166,-9223372036854775642,63,0,1,0,0,0.0,173461,0
1465767702855144,"  %34 = add nuw nsw i64 %18# ",9,8,0,1,0,0,0,5.48666587618e+17,358705,0
1465767714095628,"  %20 = add nsw i64 %18# %injectError",36610,36614,2,1,0,0,0,2.01199093558e+18,160745,0
Not Available,,,,,0,0,1,0,1.0,335381,0
Not Available,,,,,0,0,1,0,1.0,511061,0
1465767734063346,"  %20 = add nsw i64 %18# %injectError",89110,89238,7,1,0,0,0,1.21926667327e+18,251341,0
Not Available,,,,,0,0,1,0,1.0,267181,0
1465767748140732,"  %20 = add nsw i64 %18# %injectError",18052,26244,13,1,0,0,0,3.08669934314e+16,240125,0
Not Available,,,,,0,0,1,0,1.0,427813,0
1465767763830903,"  %34 = add nuw nsw i64 %18# ",10,8,1,1,0,0,0,9.1980195208e+18,314425,0
Not Available,,,,,0,0,1,0,1.0,368941,0
Not Available,,,,,0,0,1,0,1.0,233245,0
Not Available,,,,,0,0,1,0,1.0,134681,0
Not Available,,,,,0,0,1,0,1.0,294145,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,230521,0
Not Available,,,,,0,0,1,0,1.0,374113,0
Not Available,,,,,0,0,1,0,1.0,151801,0
Not Available,,,,,0,0,1,0,1.0,261365,0
Not Available,,,,,0,0,1,0,1.0,255613,0
1465767821507805,"  %20 = add nsw i64 %18# %injectError",154660,138276,14,1,0,0,0,2.51592220827e+18,422281,0
Not Available,,,,,0,0,1,0,1.0,519181,0
Not Available,,,,,0,0,1,0,1.0,131585,0
Not Available,,,,,0,0,1,0,1.0,132613,0
1465767848795775,"  %34 = add nuw nsw i64 %18# ",195,199,2,1,0,0,0,1.41246250567e+19,230521,0
Not Available,,,,,0,0,1,0,1.0,409513,0
Not Available,,,,,0,0,1,0,1.0,398725,0
1465767868548824,"  %20 = add nsw i64 %18# %injectError",83730,83728,1,1,0,0,0,6.60327942898e+16,221113,0
Not Available,,,,,0,0,1,0,1.0,314425,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,154013,0
Not Available,,,,,0,0,1,0,1.0,469481,0
Not Available,,,,,0,0,1,0,1.0,316013,0
Not Available,,,,,0,0,1,0,1.0,487085,0
Not Available,,,,,0,0,1,0,1.0,206725,0
Not Available,,,,,0,0,1,0,1.0,217141,0
1465767917302728,"  %34 = add nuw nsw i64 %18# ",206,-9223372036854775602,63,0,1,0,0,0.0,252761,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,422281,0
Not Available,,,,,0,0,1,0,1.0,238741,0
1465767942661332,"  %20 = add nsw i64 %18# %injectError",175220,142452,15,1,0,0,0,1.15234076457e+18,365513,0
Not Available,,,,,0,0,1,0,1.0,279005,0
Not Available,,,,,0,0,1,0,1.0,351961,0
Not Available,,,,,0,0,1,0,1.0,221113,0
1465767971149957,"  %20 = add nsw i64 %18# %injectError",180850,180851,0,1,0,0,0,7.63313803391e+17,446513,0
Not Available,,,,,0,0,1,0,1.0,191581,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,274541,0
Not Available,,,,,0,0,1,0,1.0,165313,0
1465768001275164,"  %34 = add nuw nsw i64 %18# ",78,110,5,1,0,0,0,9.59591636556e+19,146341,0
Not Available,,,,,0,0,1,0,1.0,146341,0
Not Available,,,,,0,0,1,0,1.0,255613,0
Not Available,,,,,0,0,1,0,1.0,416785,0
Not Available,,,,,0,0,1,0,1.0,362101,0
Not Available,,,,,0,0,1,0,1.0,214513,0
Not Available,,,,,0,0,1,0,1.0,163021,0
Not Available,,,,,0,0,1,0,1.0,283505,0
1465768040902910,"  %34 = add nuw nsw i64 %18# ",131,195,6,1,0,0,0,2.16299097086e+20,139921,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,295681,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,276025,0
Not Available,,,,,0,0,1,0,1.0,306545,0
Not Available,,,,,0,0,1,0,1.0,165313,0
Not Available,,,,,0,0,1,0,1.0,270113,0
Not Available,,,,,0,0,1,0,1.0,268645,0
1465768093506826,"  %20 = add nsw i64 %18# %injectError",232789,236885,12,1,0,0,0,7.64781034365e+18,489061,0
Not Available,,,,,0,0,1,0,1.0,167621,0
1465768111566526,"  %34 = add nuw nsw i64 %18# ",115,-9223372036854775693,63,0,1,0,0,0.0,202885,0
Not Available,,,,,0,0,1,0,1.0,505013,0
Not Available,,,,,0,0,1,0,1.0,388081,0
1465768133594987,"  %34 = add nuw nsw i64 %18# ",331,2305843009213694283,61,0,1,0,0,0.0,491041,0
1465768147177282,"  %34 = add nuw nsw i64 %18# ",173,237,6,1,0,0,0,1.86959397341e+20,148513,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,391613,0
1465768163482902,"  %34 = add nuw nsw i64 %18# ",183,151,5,1,0,0,0,1.13352594116e+20,134681,0
Not Available,,,,,0,0,1,0,1.0,174641,0
Not Available,,,,,0,0,1,0,1.0,149605,0
Not Available,,,,,0,0,1,0,1.0,201613,0
Not Available,,,,,0,0,1,0,1.0,487085,0
Not Available,,,,,0,0,1,0,1.0,208013,0
Not Available,,,,,0,0,1,0,1.0,175825,0
1465768195299966,"  %34 = add nuw nsw i64 %18# ",198,230,5,1,0,0,0,1.16714637872e+20,144185,0
Not Available,,,,,0,0,1,0,1.0,345281,0
Not Available,,,,,0,0,1,0,1.0,223781,0
Not Available,,,,,0,0,1,0,1.0,300313,0
Not Available,,,,,0,0,1,0,1.0,420445,0
Not Available,,,,,0,0,1,0,1.0,473365,0
Not Available,,,,,0,0,1,0,1.0,288041,0
Not Available,,,,,0,0,1,0,1.0,219785,0
1465768237784699,"  %34 = add nuw nsw i64 %18# ",240,244,2,1,0,0,0,1.61176053191e+19,139921,0
Not Available,,,,,0,0,1,0,1.0,185441,0
Not Available,,,,,0,0,1,0,1.0,257045,0
1465768255235200,"  %20 = add nsw i64 %18# %injectError",165164,165132,5,1,0,0,0,7.16699120787e+17,343621,0
Not Available,,,,,0,0,1,0,1.0,173461,0
Not Available,,,,,0,0,1,0,1.0,135721,0
Not Available,,,,,0,0,1,0,1.0,327241,0
Not Available,,,,,0,0,1,0,1.0,379321,0
1465768285945028,"  %34 = add nuw nsw i64 %18# ",331,267,6,1,0,0,0,1.95799669312e+20,398725,0
Not Available,,,,,0,0,1,0,1.0,343621,0
1465768304451115,"  %34 = add nuw nsw i64 %18# ",335,327,3,1,0,0,0,1.69811132165e+19,351961,0
1465768317600845,"  %20 = add nsw i64 %18# %injectError",67445,83829,14,1,0,0,0,1.4368010372e+18,437113,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,174641,0
1465768341324025,"  %20 = add nsw i64 %18# %injectError",61623,57527,12,1,0,0,0,7.09395308177e+16,186661,0
Not Available,,,,,0,0,1,0,1.0,340313,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,167621,0
1465768362219291,"  %34 = add nuw nsw i64 %18# ",150,-9223372036854775658,63,0,1,0,0,0.0,177013,0
1465768372275312,"  %20 = add nsw i64 %18# %injectError",3683,3651,5,1,0,0,0,2.33622527728e+18,521221,0
1465768387782129,"  %34 = add nuw nsw i64 %18# ",279,311,5,1,0,0,0,8.12255666347e+19,285013,0
Not Available,,,,,0,0,1,0,1.0,485113,0
Not Available,,,,,0,0,1,0,1.0,150701,0
Not Available,,,,,0,0,1,0,1.0,405901,0
Not Available,,,,,0,0,1,0,1.0,143113,0
1465768416597755,"  %34 = add nuw nsw i64 %18# ",76,4611686018427387980,62,0,1,0,0,0.0,204161,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,450301,0
Not Available,,,,,0,0,1,0,1.0,280501,0
Not Available,,,,,0,0,1,0,1.0,481181,0
Not Available,,,,,0,0,1,0,1.0,195313,0
Not Available,,,,,0,0,1,0,1.0,134681,0
Not Available,,,,,0,0,1,0,1.0,391613,0
Not Available,,,,,0,0,1,0,1.0,425965,0
Not Available,,,,,0,0,1,0,1.0,289561,0
1465768473500079,"  %20 = add nsw i64 %18# %injectError",110660,110656,2,1,0,0,0,8.81665404205e+17,501001,0
Not Available,,,,,0,0,1,0,1.0,208013,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,319201,0
Not Available,,,,,0,0,1,0,1.0,511061,0
Not Available,,,,,0,0,1,0,1.0,456013,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,178205,0
Not Available,,,,,0,0,1,0,1.0,133645,0
Not Available,,,,,0,0,1,0,1.0,279005,0
Not Available,,,,,0,0,1,0,1.0,199081,0
Not Available,,,,,0,0,1,0,1.0,271585,0
Not Available,,,,,0,0,1,0,1.0,245701,0
Not Available,,,,,0,0,1,0,1.0,195313,0
Not Available,,,,,0,0,1,0,1.0,467545,0
Not Available,,,,,0,0,1,0,1.0,200345,0
Not Available,,,,,0,0,1,0,1.0,183013,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,320801,0
Not Available,,,,,0,0,1,0,1.0,136765,0
Not Available,,,,,0,0,1,0,1.0,199081,0
1465768589437241,"  %20 = add nsw i64 %18# %injectError",105371,105243,7,1,0,0,0,2.13916042171e+18,247105,0
Not Available,,,,,0,0,1,0,1.0,255613,0
1465768603339142,"  %20 = add nsw i64 %18# %injectError",57215,188287,17,1,0,0,0,2.72288705654e+18,230521,0
Not Available,,,,,0,0,1,0,1.0,292613,0
Not Available,,,,,0,0,1,0,1.0,279005,0
1465768623262209,"  %34 = add nuw nsw i64 %18# ",191,187,2,1,0,0,0,1.642552305e+19,273061,0
Not Available,,,,,0,0,1,0,1.0,221113,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,160745,0
Not Available,,,,,0,0,1,0,1.0,375845,0
Not Available,,,,,0,0,1,0,1.0,195313,0
Not Available,,,,,0,0,1,0,1.0,217141,0
Not Available,,,,,0,0,1,0,1.0,283505,0
Not Available,,,,,0,0,1,0,1.0,452201,0
Not Available,,,,,0,0,1,0,1.0,139921,0
1465768684962966,"  %20 = add nsw i64 %18# %injectError",101637,2305843009213795589,61,0,1,0,0,0.0,391613,0
1465768698553995,"  %20 = add nsw i64 %18# %injectError",33347,4611686018427421251,62,0,1,0,0,0.0,456013,0
Not Available,,,,,0,0,1,0,1.0,292613,0
Not Available,,,,,0,0,1,0,1.0,400513,0
Not Available,,,,,0,0,1,0,1.0,501001,0
Not Available,,,,,0,0,1,0,1.0,273061,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,175825,0
Not Available,,,,,0,0,1,0,1.0,493025,0
Not Available,,,,,0,0,1,0,1.0,257045,0
Not Available,,,,,0,0,1,0,1.0,195313,0
1465768756449679,"  %34 = add nuw nsw i64 %18# ",311,55,8,1,0,0,0,7.57153719451e+20,251341,0
Not Available,,,,,0,0,1,0,1.0,149605,0
Not Available,,,,,0,0,1,0,1.0,475313,0
Not Available,,,,,0,0,1,0,1.0,180601,0
Not Available,,,,,0,0,1,0,1.0,515113,0
Not Available,,,,,0,0,1,0,1.0,173461,0
1465768792047411,"  %20 = add nsw i64 %18# %injectError",146272,2305843009213840224,61,0,1,0,0,0.0,357013,0
Not Available,,,,,0,0,1,0,1.0,511061,0
Not Available,,,,,0,0,1,0,1.0,197821,0
1465768816693770,"  %20 = add nsw i64 %18# %injectError",32891,32895,2,1,0,0,0,1.82375089419e+18,328861,0
Not Available,,,,,0,0,1,0,1.0,185441,0
1465768831693300,"  %34 = add nuw nsw i64 %18# ",155,159,2,1,0,0,0,1.43899329024e+19,190345,0
1465768841183071,"  %20 = add nsw i64 %18# %injectError",237907,172371,16,1,0,0,0,8.67053666055e+17,519181,0
Not Available,,,,,0,0,1,0,1.0,240125,0
Not Available,,,,,0,0,1,0,1.0,431521,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,202885,0
Not Available,,,,,0,0,1,0,1.0,143113,0
Not Available,,,,,0,0,1,0,1.0,442741,0
Not Available,,,,,0,0,1,0,1.0,446513,0
1465768892871749,"  %20 = add nsw i64 %18# %injectError",37737,4611686018427425641,62,0,1,0,0,0.0,154013,0
Not Available,,,,,0,0,1,0,1.0,523265,0
Not Available,,,,,0,0,1,0,1.0,183013,0
Not Available,,,,,0,0,1,0,1.0,379321,0
Not Available,,,,,0,0,1,0,1.0,159613,0
1465768922724637,"  %34 = add nuw nsw i64 %18# ",194,2305843009213694146,61,0,1,0,0,0.0,499001,0
1465768937820643,"  %20 = add nsw i64 %18# %injectError",59243,63339,12,1,0,0,0,6.55191177914e+17,391613,0
1465768949115111,"  %34 = add nuw nsw i64 %18# ",21,85,6,1,0,0,0,1.88151950951e+20,143113,0
1465768954975349,"  %34 = add nuw nsw i64 %18# ",170,234,6,1,0,0,0,2.18490950605e+20,144185,0
Not Available,,,,,0,0,1,0,1.0,210601,0
Not Available,,,,,0,0,1,0,1.0,411325,0
Not Available,,,,,0,0,1,0,1.0,189113,0
Not Available,,,,,0,0,1,0,1.0,391613,0
Not Available,,,,,0,0,1,0,1.0,519181,0
Not Available,,,,,0,0,1,0,1.0,226465,0
1465768994241687,"  %20 = add nsw i64 %18# %injectError",62692,54500,13,1,0,0,0,3.54615335598e+17,151801,0
Not Available,,,,,0,0,1,0,1.0,454105,0
Not Available,,,,,0,0,1,0,1.0,431521,0
Not Available,,,,,0,0,1,0,1.0,191581,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,251341,0
Not Available,,,,,0,0,1,0,1.0,463685,0
1465769034479650,"  %20 = add nsw i64 %18# %injectError",46883,4611686018427434787,62,0,1,0,0,0.0,353641,0
1465769045402944,"  %34 = add nuw nsw i64 %18# ",96,4611686018427388000,62,0,1,0,0,0.0,201613,0
Not Available,,,,,0,0,1,0,1.0,262813,0
1465769058325290,"  %20 = add nsw i64 %18# %injectError",4345,4344,0,1,0,0,0,1.0392173748e+18,241513,0
Not Available,,,,,0,0,1,0,1.0,144185,0
Not Available,,,,,0,0,1,0,1.0,177013,0
Not Available,,,,,0,0,1,0,1.0,509041,0
1465769084559488,"  %20 = add nsw i64 %18# %injectError",230091,230095,2,1,0,0,0,5.76685059974e+17,461761,0
1465769097990491,"  %34 = add nuw nsw i64 %18# ",45,2305843009213693997,61,0,1,0,0,0.0,300313,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,297221,0
Not Available,,,,,0,0,1,0,1.0,298765,0
Not Available,,,,,0,0,1,0,1.0,365513,0
Not Available,,,,,0,0,1,0,1.0,131585,0
Not Available,,,,,0,0,1,0,1.0,200345,0
Not Available,,,,,0,0,1,0,1.0,273061,0
1465769149691765,"  %34 = add nuw nsw i64 %18# ",310,-9223372036854775498,63,0,1,0,0,0.0,316013,0
1465769160090634,"  %34 = add nuw nsw i64 %18# ",13,9,2,1,0,0,0,2.23737447094e+19,219785,0
Not Available,,,,,0,0,1,0,1.0,370661,0
Not Available,,,,,0,0,1,0,1.0,450301,0
1465769180924423,"  %34 = add nuw nsw i64 %18# ",160,4611686018427388064,62,0,1,0,0,0.0,197821,0
Not Available,,,,,0,0,1,0,1.0,346945,0
Not Available,,,,,0,0,1,0,1.0,513085,0
Not Available,,,,,0,0,1,0,1.0,499001,0
Not Available,,,,,0,0,1,0,1.0,286525,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,314425,0
1465769224309039,"  %20 = add nsw i64 %18# %injectError",36758,167830,17,1,0,0,0,1.1075706665e+18,509041,0
1465769240685897,"  %20 = add nsw i64 %18# %injectError",54629,185701,17,1,0,0,0,1.25228474273e+18,374113,0
1465769252340980,"  %34 = add nuw nsw i64 %18# ",117,-9223372036854775691,63,0,1,0,0,0.0,218461,0
Not Available,,,,,0,0,1,0,1.0,168781,0
Not Available,,,,,0,0,1,0,1.0,409513,0
Not Available,,,,,0,0,1,0,1.0,240125,0
1465769275839608,"  %34 = add nuw nsw i64 %18# ",87,2305843009213694039,61,0,1,0,0,0.0,384565,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,319201,0
Not Available,,,,,0,0,1,0,1.0,348613,0
1465769303737731,"  %20 = add nsw i64 %18# %injectError",75968,10432,16,1,0,0,0,5.8633402879e+17,240125,0
1465769314106255,"  %34 = add nuw nsw i64 %18# ",58,122,6,1,0,0,0,1.84990909982e+20,446513,0
Not Available,,,,,0,0,1,0,1.0,210601,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,181805,0
Not Available,,,,,0,0,1,0,1.0,178205,0
Not Available,,,,,0,0,1,0,1.0,215825,0
Not Available,,,,,0,0,1,0,1.0,521221,0
Not Available,,,,,0,0,1,0,1.0,245701,0
1465769363066017,"  %34 = add nuw nsw i64 %18# ",78,110,5,1,0,0,0,9.12410240216e+19,276025,0
Not Available,,,,,0,0,1,0,1.0,241513,0
Not Available,,,,,0,0,1,0,1.0,444625,0
1465769385421738,"  %20 = add nsw i64 %18# %injectError",82797,82925,7,1,0,0,0,3.01677196106e+17,469481,0
1465769398636229,"  %20 = add nsw i64 %18# %injectError",65732,196,16,1,0,0,0,3.07154821605e+18,214513,0
Not Available,,,,,0,0,1,0,1.0,333745,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,311261,0
Not Available,,,,,0,0,1,0,1.0,223781,0
1465769427873746,"  %20 = add nsw i64 %18# %injectError",118428,118424,2,1,0,0,0,4.23604973602e+17,249925,0
Not Available,,,,,0,0,1,0,1.0,137813,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,487085,0
Not Available,,,,,0,0,1,0,1.0,517145,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,283505,0
Not Available,,,,,0,0,1,0,1.0,268645,0
Not Available,,,,,0,0,1,0,1.0,166465,0
Not Available,,,,,0,0,1,0,1.0,161881,0
1465769483821216,"  %20 = add nsw i64 %18# %injectError",196779,196843,6,1,0,0,0,1.69351065638e+18,411325,0
Not Available,,,,,0,0,1,0,1.0,427813,0
Not Available,,,,,0,0,1,0,1.0,222445,0
1465769507206448,"  %34 = add nuw nsw i64 %18# ",26,90,6,1,0,0,0,2.18035591216e+20,276025,0
Not Available,,,,,0,0,1,0,1.0,214513,0
Not Available,,,,,0,0,1,0,1.0,389845,0
Not Available,,,,,0,0,1,0,1.0,377581,0
Not Available,,,,,0,0,1,0,1.0,391613,0
Not Available,,,,,0,0,1,0,1.0,312841,0
Not Available,,,,,0,0,1,0,1.0,197821,0
Not Available,,,,,0,0,1,0,1.0,338665,0
1465769555438403,"  %34 = add nuw nsw i64 %18# ",208,209,0,1,0,0,0,2.75380603016e+18,258481,0
Not Available,,,,,0,0,1,0,1.0,165313,0
Not Available,,,,,0,0,1,0,1.0,348613,0
Not Available,,,,,0,0,1,0,1.0,145261,0
Not Available,,,,,0,0,1,0,1.0,251341,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,479221,0
Not Available,,,,,0,0,1,0,1.0,475313,0
Not Available,,,,,0,0,1,0,1.0,270113,0
Not Available,,,,,0,0,1,0,1.0,136765,0
Not Available,,,,,0,0,1,0,1.0,137813,0
1465769613651484,"  %20 = add nsw i64 %18# %injectError",31062,26966,12,1,0,0,0,4.71341090133e+17,133645,0
