exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465820731213208,"  %174 = add nsw i64 %172# %injectError2",4094,-9223372036854771714,63,0,1,0,0,0.0,111181819,0
Not Available,,,,,0,0,1,0,1.0,85939819,0
Not Available,,,,,0,0,1,0,1.0,105600448,0
Not Available,,,,,0,0,1,0,1.0,19570537,0
1465820754285111,"  %174 = add nsw i64 %172# %injectError2",17145,17144,0,1,0,0,0,408020860.778,260072454,0
Not Available,,,,,0,0,1,0,1.0,186121895,0
1465820777077723,"  %317 = add nsw i32 %314# %injectError5",10996,8948,11,1,0,0,0,645784229.189,123831759,0
Not Available,,,,,0,0,1,0,1.0,122948995,0
Not Available,,,,,0,0,1,0,1.0,147946699,0
1465820806746703,"  %334 = sext i32 %injectError59 to i6",11154,15250,12,1,0,0,0,637248181.073,153824851,0
Not Available,,,,,0,0,1,0,1.0,400041869,0
Not Available,,,,,0,0,1,0,1.0,175269844,0
Not Available,,,,,0,0,1,0,1.0,85581919,0
Not Available,,,,,0,0,1,0,1.0,40743720,0
Not Available,,,,,0,0,1,0,1.0,158607871,0
1465820862720949,"  %317 = add nsw i32 %314# %injectError5",4141,4140,0,1,0,0,0,230436770.938,211730005,0
1465820877359423,"  %331 = add nuw nsw i64 %313# ",24,562949953421336,49,0,1,0,0,0.0,99573298,0
Not Available,,,,,0,0,1,0,1.0,108098272,0
1465820901104780,"  %331 = add nuw nsw i64 %313# ",70,326,8,1,0,0,0,128002201.367,419674299,0
Not Available,,,,,0,0,1,0,1.0,23228159,0
Not Available,,,,,0,0,1,0,1.0,93743426,0
Not Available,,,,,0,0,1,0,1.0,229976612,0
Not Available,,,,,0,0,1,0,1.0,407265249,0
Not Available,,,,,0,0,1,0,1.0,56754106,0
1465820997334313,"  %339 = trunc i64 %injectError57 to i3",90,602,9,1,0,0,0,945864945.018,461749401,0
Not Available,,,,,0,0,1,0,1.0,200234999,0
Not Available,,,,,0,0,1,0,1.0,74273491,0
Not Available,,,,,0,0,1,0,1.0,132871199,0
1465821052346014,"  %267 = add i64 %146# ",49,262193,18,0,1,0,0,0.0,114618343,0
Not Available,,,,,0,0,1,0,1.0,258416944,0
1465821075972577,"  %348 = add nsw i32 %314# ",99,355,8,1,0,0,0,1049205635.84,131007475,0
Not Available,,,,,0,0,1,0,1.0,245278390,0
Not Available,,,,,0,0,1,0,1.0,93887559,0
Not Available,,,,,0,0,1,0,1.0,281131335,0
1465821120268627,"  %325 = sext i32 %injectError55 to i6",1544,3592,11,1,0,0,0,38466920.5242,43891555,0
Not Available,,,,,0,0,1,0,1.0,57245934,0
1465821137735082,"  %429 = add i64 %injectError85# %injectError8",19256,19000,8,1,0,0,0,36135672.5874,250099630,0
Not Available,,,,,0,0,1,0,1.0,68716091,0
Not Available,,,,,0,0,1,0,1.0,142157011,0
1465821175663847,"  %318 = sext i32 %injectError52 to i6",3083,3087,2,1,0,0,0,136451432.187,316089194,0
Not Available,,,,,0,0,1,0,1.0,61436611,0
1465821205594545,"  %341 = sext i32 %injectError62 to i6",2593,2592,0,1,0,0,0,27929268.0587,98463727,0
1465821216939547,"  %341 = sext i32 %injectError62 to i6",2911,2903,3,1,0,0,0,211034293.29,224343667,0
1465821238086473,"  %430 = shl i64 %injectError86# 3",150671747710976,151221503524864,39,1,0,0,0,1459424.41715,287201999,0
Not Available,,,,,0,0,1,0,1.0,111304841,0
Not Available,,,,,0,0,1,0,1.0,622175716,0
Not Available,,,,,0,0,1,0,1.0,133434892,0
1465821314692106,"  %348 = add nsw i32 %314# ",85,4181,12,1,0,0,0,466180535.261,32804209,0
Not Available,,,,,0,0,1,0,1.0,488079559,0
1465821351831547,"  %323 = trunc i64 %313 to i3",7,519,9,1,0,0,0,291022091.505,352523729,0
1465821379137278,"  %334 = sext i32 %injectError59 to i6",11548,11612,6,1,0,0,0,184554799.472,294988634,0
1465821404299044,"  %324 = add i32 %injectError51# %injectError5",25019,25023,2,1,0,0,0,291684654.545,318898850,0
Not Available,,,,,0,0,1,0,1.0,182418654,0
1465821439452112,"  %430 = shl i64 %injectError86# 3",120624156508160,120624156508672,9,0,1,0,0,0.0,201110614,0
1465821453794441,"  %333 = add nsw i32 %injectError58# %injectError5",3118,3134,4,1,0,0,0,678900119.726,50656339,0
Not Available,,,,,0,0,1,0,1.0,57381546,0
1465821465144015,"  %429 = add i64 %injectError85# %injectError8",3525,19909,14,1,0,0,0,68829804.1584,117798769,0
1465821474643592,"  %340 = add i32 %injectError51# %injectError6",4686,4682,2,1,0,0,0,369543896.49,48227279,0
Not Available,,,,,0,0,1,0,1.0,27045667,0
1465821483245007,"  %429 = add i64 %injectError85# %injectError8",1449,1441,3,1,0,0,0,6714770.52983,69165963,0
1465821492589396,"  %331 = add nuw nsw i64 %313# ",2,17592186044418,44,0,1,0,0,0.0,231527843,0
1465821516296780,"  %429 = add i64 %injectError85# %injectError8",23891,17592186068307,44,0,1,0,0,0.0,384700984,0
Not Available,,,,,0,0,1,0,1.0,173534648,0
1465821560018419,"  %429 = add i64 %injectError85# %injectError8",9705,2251799813694953,51,0,1,0,0,0.0,429690833,0
1465821588905878,"  %332 = add nuw nsw i32 %314# ",132,134,1,1,0,0,0,331137298.621,206599303,0
Not Available,,,,,0,0,1,0,1.0,24788250,0
1465821602399766,"  %403 = trunc i64 %injectError80 to i3",2331,2459,7,0,1,0,0,0.0,62696653,0
Not Available,,,,,0,0,1,0,1.0,62088409,0
Not Available,,,,,0,0,1,0,1.0,187120600,0
1465821624591983,"  %431 = ashr exact i64 %injectError87# 3",9137,945,13,1,0,0,0,15655042.1103,207609427,0
Not Available,,,,,0,0,1,0,1.0,146507152,0
1465821649194145,"  %430 = shl i64 %injectError86# 3",13567801688064,13567818465280,24,0,1,0,0,0.0,221978995,0
Not Available,,,,,0,0,1,0,1.0,81727519,0
Not Available,,,,,0,0,1,0,1.0,136304837,0
Not Available,,,,,0,0,1,0,1.0,357661505,0
1465821700413172,"  %324 = add i32 %injectError51# %injectError5",3710,3966,8,1,0,0,0,183994546.741,129431944,0
Not Available,,,,,0,0,1,0,1.0,104526223,0
1465821715624905,"  %347 = add nsw i64 %313# ",19,147,7,1,0,0,0,729363400.45,64654069,0
Not Available,,,,,0,0,1,0,1.0,553618603,0
1465821755799762,"  %424 = add nsw i64 %422# %injectError8",15994,15986,3,1,0,0,0,59389627.0958,163917367,0
Not Available,,,,,0,0,1,0,1.0,127127029,0
1465821779466100,"  %317 = add nsw i32 %314# %injectError5",15802,11706,12,1,0,0,0,657418814.872,279136588,0
Not Available,,,,,0,0,1,0,1.0,79185475,0
1465821802806107,"  %331 = add nuw nsw i64 %313# ",62,274877907006,38,0,1,0,0,0.0,53352185,0
Not Available,,,,,0,0,1,0,1.0,226222132,0
Not Available,,,,,0,0,1,0,1.0,390077224,0
Not Available,,,,,0,0,1,0,1.0,192084319,0
1465821854135595,"  %339 = trunc i64 %injectError57 to i3",20,8212,13,1,0,0,0,118889159.367,78197473,0
Not Available,,,,,0,0,1,0,1.0,129685906,0
1465821873193957,"  %341 = sext i32 %injectError62 to i6",3059,4611686018427390963,62,0,1,0,0,0.0,115033145,0
1465821882160927,"  %324 = add i32 %injectError51# %injectError5",7660,7661,0,1,0,0,0,66344829.6029,93396875,0
1465821890855821,"  %340 = add i32 %injectError51# %injectError6",5683,5171,9,1,0,0,0,108549663.512,59603524,0
1465821895453462,"  %428 = or i64 %422# ",17,21,2,1,0,0,0,2401133550.13,24228813,0
1465821898627552,"  %429 = add i64 %injectError85# %injectError8",475,8589935067,33,0,1,0,0,0.0,47743561,0
Not Available,,,,,0,0,1,0,1.0,150676019,0
Not Available,,,,,0,0,1,0,1.0,100958887,0
Not Available,,,,,0,0,1,0,1.0,15174937,0
1465821919452678,"  %318 = sext i32 %injectError52 to i6",6131,6115,4,1,0,0,0,380858137.442,73933123,0
1465821933730289,"  %333 = add nsw i32 %injectError58# %injectError5",20270,20014,8,1,0,0,0,301072106.165,380612537,0
1465821960889778,"  %318 = sext i32 %injectError52 to i6",14172,14173,0,1,0,0,0,381089574.488,256889491,0
1465821983391928,"  %332 = add nuw nsw i32 %314# ",86,84,1,1,0,0,0,382260110.03,222841711,0
Not Available,,,,,0,0,1,0,1.0,59286914,0
1465822001011485,"  %430 = shl i64 %injectError86# 3",5360119185408,5360135962624,24,0,1,0,0,0.0,40440343,0
Not Available,,,,,0,0,1,0,1.0,143231365,0
Not Available,,,,,0,0,1,0,1.0,16858444,0
Not Available,,,,,0,0,1,0,1.0,37037899,0
1465822023045068,"  %333 = add nsw i32 %injectError58# %injectError5",10060,1868,13,1,0,0,0,241068627.331,192784031,0
Not Available,,,,,0,0,1,0,1.0,122546539,0
Not Available,,,,,0,0,1,0,1.0,406513609,0
1465822066587645,"  %323 = trunc i64 %313 to i3",173,32941,15,1,0,0,0,65553483.4181,336112888,0
Not Available,,,,,0,0,1,0,1.0,178183879,0
1465822093185516,"  %428 = or i64 %422# ",5,144115188075855877,57,0,1,0,0,0.0,40778278,0
1465822103183063,"  %347 = add nsw i64 %313# ",127,17592186044543,44,0,1,0,0,0.0,292896094,0
Not Available,,,,,0,0,1,0,1.0,421843357,0
Not Available,,,,,0,0,1,0,1.0,35762815,0
Not Available,,,,,0,0,1,0,1.0,179872098,0
1465822147003058,"  %429 = add i64 %injectError85# %injectError8",6917,-9223372036854768891,63,0,1,0,0,0.0,91357103,0
1465822153526832,"  %325 = sext i32 %injectError55 to i6",4272,4144,7,1,0,0,0,108725702.823,34780943,0
Not Available,,,,,0,0,1,0,1.0,182141182,0
1465822166573621,"  %318 = sext i32 %injectError52 to i6",2427,2395,5,1,0,0,0,472213585.359,27110263,0
Not Available,,,,,0,0,1,0,1.0,129707401,0
Not Available,,,,,0,0,1,0,1.0,35362335,0
Not Available,,,,,0,0,1,0,1.0,101931948,0
1465822189917431,"  %339 = trunc i64 %injectError57 to i3",10,8202,13,1,0,0,0,203727994.381,61784266,0
1465822197783748,"  %428 = or i64 %422# ",15,79,6,1,0,0,0,46422865.1264,69092392,0
1465822209777518,"  %430 = shl i64 %injectError86# 3",34918084116480,33818572488704,40,1,0,0,0,48886951.1982,190729909,0
Not Available,,,,,0,0,1,0,1.0,214526494,0
Not Available,,,,,0,0,1,0,1.0,241627125,0
1465822254533213,"  %340 = add i32 %injectError51# %injectError6",5889,6017,7,1,0,0,0,342381201.737,112235350,0
1465822262714086,"  %347 = add nsw i64 %313# ",7,2251799813685255,51,0,1,0,0,0.0,27039178,0
Not Available,,,,,0,0,1,0,1.0,150177976,0
Not Available,,,,,0,0,1,0,1.0,255428369,0
1465822291368369,"  %429 = add i64 %injectError85# %injectError8",6467,39235,15,1,0,0,0,32805854.2965,72881489,0
Not Available,,,,,0,0,1,0,1.0,55586212,0
Not Available,,,,,0,0,1,0,1.0,253564876,0
Not Available,,,,,0,0,1,0,1.0,127390451,0
1465822330953043,"  %325 = sext i32 %injectError55 to i6",14430,14462,5,1,0,0,0,61331393.7823,150155227,0
1465822339940751,"  %347 = add nsw i64 %313# ",21,16405,14,1,0,0,0,1280076279.3,71172076,0
1465822346304196,"  %439 = add nsw i64 %422# %injectError8",7030,7014,4,1,0,0,0,69150082.348,86352207,0
Not Available,,,,,0,0,1,0,1.0,111062075,0
Not Available,,,,,0,0,1,0,1.0,56212543,0
Not Available,,,,,0,0,1,0,1.0,488272063,0
1465822399265569,"  %341 = sext i32 %injectError62 to i6",17243,17371,7,1,0,0,0,204819329.617,162609679,0
Not Available,,,,,0,0,1,0,1.0,191046826,0
Not Available,,,,,0,0,1,0,1.0,204736024,0
Not Available,,,,,0,0,1,0,1.0,183502216,0
1465822452847897,"  %439 = add nsw i64 %422# %injectError8",28699,28703,2,1,0,0,0,33455283.5653,554413997,0
Not Available,,,,,0,0,1,0,1.0,82297570,0
Not Available,,,,,0,0,1,0,1.0,111201319,0
1465822495536844,"  %150 = add i64 %15# %injectError",584,33555016,25,0,1,0,0,0.0,24289609,0
Not Available,,,,,0,0,1,0,1.0,109289016,0
Not Available,,,,,0,0,1,0,1.0,155998963,0
1465822511215628,"  %187 = add nsw i64 %172# %injectError3",728,2776,11,1,0,0,0,281863744.545,22567861,0
1465822521126626,"  %424 = add nsw i64 %422# %injectError8",1508,1444,6,1,0,0,0,68358291.2402,279121985,0
Not Available,,,,,0,0,1,0,1.0,78991398,0
Not Available,,,,,0,0,1,0,1.0,212664559,0
Not Available,,,,,0,0,1,0,1.0,315915064,0
Not Available,,,,,0,0,1,0,1.0,123389095,0
Not Available,,,,,0,0,1,0,1.0,165299069,0
1465822596284369,"  %402 = mul nsw i64 %injectError81# %injectError",6726,6727,0,1,0,0,0,3961129312.24,68920025,0
Not Available,,,,,0,0,1,0,1.0,277853907,0
1465822619109225,"  %347 = add nsw i64 %313# ",111,18014398509482095,54,0,1,0,0,0.0,199143271,0
Not Available,,,,,0,0,1,0,1.0,103848395,0
Not Available,,,,,0,0,1,0,1.0,472950763,0
Not Available,,,,,0,0,1,0,1.0,72429859,0
1465822676560535,"  %430 = shl i64 %injectError86# 3",38899518799872,38899518799880,3,0,1,0,0,0.0,84057117,0
Not Available,,,,,0,0,1,0,1.0,356787897,0
Not Available,,,,,0,0,1,0,1.0,398932831,0
Not Available,,,,,0,0,1,0,1.0,263836141,0
1465822732875506,"  %325 = sext i32 %injectError55 to i6",2984,4611686018427390888,62,0,1,0,0,0.0,137406769,0
Not Available,,,,,0,0,1,0,1.0,67734728,0
Not Available,,,,,0,0,1,0,1.0,248685564,0
1465822770313162,"  %347 = add nsw i64 %313# ",13,35184372088845,45,0,1,0,0,0.0,335966975,0
Not Available,,,,,0,0,1,0,1.0,263034689,0
1465822802503977,"  %317 = add nsw i32 %314# %injectError5",1868,5964,12,1,0,0,0,396659977.009,33567619,0
1465822806145104,"  %331 = add nuw nsw i64 %313# ",116,8796093022324,43,0,1,0,0,0.0,42281479,0
1465822813627494,"  %331 = add nuw nsw i64 %313# ",24,68719476760,36,0,1,0,0,0.0,173949694,0
1465822831232153,"  %332 = add nuw nsw i32 %314# ",86,214,7,1,0,0,0,170224196.625,155533095,0
1465822841324619,"  %430 = shl i64 %injectError86# 3",2649994821632,2658584756224,33,1,0,0,0,12004411.278,81960839,0
Not Available,,,,,0,0,1,0,1.0,84696911,0
1465822855906286,"  %428 = or i64 %422# ",57,70368744177721,46,0,1,0,0,0.0,254657535,0
Not Available,,,,,0,0,1,0,1.0,60554971,0
Not Available,,,,,0,0,1,0,1.0,247353062,0
Not Available,,,,,0,0,1,0,1.0,131505678,0
1465822901691903,"  %428 = or i64 %422# ",9,13,2,1,0,0,0,38777272.9274,163082754,0
1465822918673947,"  %428 = or i64 %422# ",67,3,6,1,0,0,0,19835700.7837,199725435,0
Not Available,,,,,0,0,1,0,1.0,171258027,0
Not Available,,,,,0,0,1,0,1.0,107855767,0
Not Available,,,,,0,0,1,0,1.0,222135118,0
1465822956122690,"  %202 = add i64 %172# ",28,60,5,1,0,0,0,1279018153.33,27797389,0
Not Available,,,,,0,0,1,0,1.0,270720519,0
Not Available,,,,,0,0,1,0,1.0,183963754,0
Not Available,,,,,0,0,1,0,1.0,94159844,0
Not Available,,,,,0,0,1,0,1.0,210435549,0
Not Available,,,,,0,0,1,0,1.0,17938027,0
1465823006916103,"  %431 = ashr exact i64 %injectError87# 3",5338,5370,5,1,0,0,0,67969134.8169,90849721,0
Not Available,,,,,0,0,1,0,1.0,120738369,0
1465823025798305,"  %340 = add i32 %injectError51# %injectError6",11993,11995,1,1,0,0,0,172049287.577,153877597,0
1465823041012622,"  %428 = or i64 %422# ",153,17179869337,34,0,1,0,0,0.0,233099369,0
1465823057980976,"  %333 = add nsw i32 %injectError58# %injectError5",7070,2974,12,1,0,0,0,295620851.109,99460475,0
Not Available,,,,,0,0,1,0,1.0,107006539,0
Not Available,,,,,0,0,1,0,1.0,254396819,0
Not Available,,,,,0,0,1,0,1.0,400995719,0
Not Available,,,,,0,0,1,0,1.0,150878379,0
Not Available,,,,,0,0,1,0,1.0,188548203,0
1465823143131242,"  %325 = sext i32 %injectError55 to i6",9234,9232,1,1,0,0,0,33614701.5847,395666794,0
1465823167022354,"  %317 = add nsw i32 %314# %injectError5",7039,8063,10,1,0,0,0,513632801.793,85609285,0
1465823174138961,"  %325 = sext i32 %injectError55 to i6",4982,-9223372036854770826,63,0,1,0,0,0.0,74777191,0
1465823180896935,"  %334 = sext i32 %injectError59 to i6",5581,4611686018427393485,62,0,1,0,0,0.0,42102799,0
Not Available,,,,,0,0,1,0,1.0,213547151,0
1465823198599440,"  %439 = add nsw i64 %422# %injectError8",5370,5374,2,1,0,0,0,12789218.477,187353424,0
Not Available,,,,,0,0,1,0,1.0,143415687,0
Not Available,,,,,0,0,1,0,1.0,12365519,0
Not Available,,,,,0,0,1,0,1.0,86649387,0
Not Available,,,,,0,0,1,0,1.0,61294339,0
Not Available,,,,,0,0,1,0,1.0,118997569,0
Not Available,,,,,0,0,1,0,1.0,250603724,0
1465823258883978,"  %439 = add nsw i64 %422# %injectError8",9794,2305843009213703746,61,0,1,0,0,0.0,159669273,0
1465823270647693,"  %333 = add nsw i32 %injectError58# %injectError5",3052,3044,3,1,0,0,0,315736319.137,60320305,0
1465823277836813,"  %339 = trunc i64 %injectError57 to i3",44,12,5,1,0,0,0,60498623.8135,168150999,0
Not Available,,,,,0,0,1,0,1.0,192416487,0
Not Available,,,,,0,0,1,0,1.0,197079319,0
1465823322499995,"  %429 = add i64 %injectError85# %injectError8",405,17179869589,34,0,1,0,0,0.0,199048027,0
1465823344448319,"  %325 = sext i32 %injectError55 to i6",36718,36846,7,1,0,0,0,60872584.7746,359641909,0
Not Available,,,,,0,0,1,0,1.0,77147125,0
1465823378914676,"  %347 = add nsw i64 %313# ",131,16515,14,1,0,0,0,1034027054.01,572149597,0
1465823420958724,"  %332 = add nuw nsw i32 %314# ",194,202,3,1,0,0,0,293897237.015,407880670,0
Not Available,,,,,0,0,1,0,1.0,181566019,0
Not Available,,,,,0,0,1,0,1.0,600185644,0
1465823481578865,"  %341 = sext i32 %injectError62 to i6",2007,983,10,1,0,0,0,143720847.601,43258984,0
Not Available,,,,,0,0,1,0,1.0,244530153,0
Not Available,,,,,0,0,1,0,1.0,9024364,0
1465823495897326,"  %310 = mul nsw i32 %308# %",884,885,0,1,0,0,0,840384438.431,15224624,0
Not Available,,,,,0,0,1,0,1.0,220956621,0
Not Available,,,,,0,0,1,0,1.0,78125659,0
Not Available,,,,,0,0,1,0,1.0,164580301,0
1465823527805592,"  %341 = sext i32 %injectError62 to i6",9355,1163,13,1,0,0,0,62331402.9549,88923910,0
Not Available,,,,,0,0,1,0,1.0,113690869,0
Not Available,,,,,0,0,1,0,1.0,392879694,0
Not Available,,,,,0,0,1,0,1.0,114888683,0
1465823566554080,"  %390 = add i64 %injectError75# 429496729",19795504267264,19795505315840,20,0,1,0,0,0.0,73958554,0
Not Available,,,,,0,0,1,0,1.0,90498193,0
1465823578173149,"  %331 = add nuw nsw i64 %313# ",26,549755813914,39,0,1,0,0,0.0,90320594,0
Not Available,,,,,0,0,1,0,1.0,44093551,0
Not Available,,,,,0,0,1,0,1.0,305058823,0
1465823615100543,"  %317 = add nsw i32 %314# %injectError5",7793,8049,8,1,0,0,0,352963269.024,367463059,0
Not Available,,,,,0,0,1,0,1.0,358497568,0
1465823665387659,"  %339 = trunc i64 %injectError57 to i3",102,98,2,1,0,0,0,68464445.9786,377853518,0
Not Available,,,,,0,0,1,0,1.0,349320719,0
Not Available,,,,,0,0,1,0,1.0,96865879,0
1465823720539694,"  %430 = shl i64 %injectError86# 3",27827093110784,27827093127168,14,0,1,0,0,0.0,77067175,0
Not Available,,,,,0,0,1,0,1.0,24381598,0
Not Available,,,,,0,0,1,0,1.0,243206684,0
Not Available,,,,,0,0,1,0,1.0,57532184,0
Not Available,,,,,0,0,1,0,1.0,71627190,0
1465823765415191,"  %339 = trunc i64 %injectError57 to i3",182,190,3,1,0,0,0,163856842.558,482625766,0
Not Available,,,,,0,0,1,0,1.0,65308219,0
Not Available,,,,,0,0,1,0,1.0,14263051,0
1465823803610761,"  %428 = or i64 %422# ",61,17592186044477,44,0,1,0,0,0.0,44098372,0
Not Available,,,,,0,0,1,0,1.0,303503095,0
Not Available,,,,,0,0,1,0,1.0,81997186,0
Not Available,,,,,0,0,1,0,1.0,74161009,0
Not Available,,,,,0,0,1,0,1.0,120351004,0
Not Available,,,,,0,0,1,0,1.0,182102128,0
Not Available,,,,,0,0,1,0,1.0,135023180,0
1465823860937437,"  %174 = add nsw i64 %172# %injectError2",2215,2183,5,1,0,0,0,790195468.562,76802668,0
Not Available,,,,,0,0,1,0,1.0,198661027,0
1465823887874223,"  %340 = add i32 %injectError51# %injectError6",2740,2741,0,1,0,0,0,406062605.265,154280194,0
Not Available,,,,,0,0,1,0,1.0,156913094,0
1465823905807291,"  %431 = ashr exact i64 %injectError87# 3",10549,10677,7,1,0,0,0,29318512.447,81029604,0
1465823912328166,"  %317 = add nsw i32 %314# %injectError5",2050,2,11,1,0,0,0,176415776.22,45519898,0
Not Available,,,,,0,0,1,0,1.0,141245211,0
Not Available,,,,,0,0,1,0,1.0,87508579,0
Not Available,,,,,0,0,1,0,1.0,36074689,0
Not Available,,,,,0,0,1,0,1.0,202352869,0
1465823947842143,"  %430 = shl i64 %injectError86# 3",67886253080576,1193786159923200,50,1,0,0,0,3.08904081992e+125,184926558,0
1465823961730175,"  %339 = trunc i64 %injectError57 to i3",150,1174,10,1,0,0,0,40665959.9331,101161001,0
1465823972879140,"  %332 = add nuw nsw i32 %314# ",56,568,9,1,0,0,0,636874669.77,157905711,0
1465823986235555,"  %431 = ashr exact i64 %injectError87# 3",6991,6983,3,1,0,0,0,35984210.0116,130662439,0
1465824000290459,"  %324 = add i32 %injectError51# %injectError5",15253,15255,1,1,0,0,0,125449724.978,194083051,0
Not Available,,,,,0,0,1,0,1.0,65433913,0
Not Available,,,,,0,0,1,0,1.0,221363497,0
1465824026446927,"  %347 = add nsw i64 %313# ",121,281474976710777,48,0,1,0,0,0.0,42915042,0
Not Available,,,,,0,0,1,0,1.0,59076624,0
1465824035970607,"  %317 = add nsw i32 %314# %injectError5",6489,6493,2,1,0,0,0,299972996.938,71790694,0
Not Available,,,,,0,0,1,0,1.0,165731763,0
Not Available,,,,,0,0,1,0,1.0,184783904,0
1465824069837300,"  %428 = or i64 %422# ",101,562949953421413,49,0,1,0,0,0.0,325531189,0
1465824100716192,"  %428 = or i64 %422# ",129,34359738497,35,0,1,0,0,0.0,366330991,0
1465824122916730,"  %347 = add nsw i64 %313# ",31,95,6,1,0,0,0,886431665.661,32013351,0
1465824128063440,"  %347 = add nsw i64 %313# ",5,18014398509481989,54,0,1,0,0,0.0,71649442,0
Not Available,,,,,0,0,1,0,1.0,69374239,0
Not Available,,,,,0,0,1,0,1.0,116368485,0
Not Available,,,,,0,0,1,0,1.0,104816350,0
1465824150615781,"  %317 = add nsw i32 %314# %injectError5",2511,463,11,1,0,0,0,662670486.01,56386469,0
Not Available,,,,,0,0,1,0,1.0,36300965,0
1465824159613091,"  %333 = add nsw i32 %injectError58# %injectError5",1423,1419,2,1,0,0,0,374315746.923,95387935,0
Not Available,,,,,0,0,1,0,1.0,535611073,0
1465824200718518,"  %424 = add nsw i64 %422# %injectError8",9695,13791,12,1,0,0,0,31701989.1338,314715267,0
Not Available,,,,,0,0,1,0,1.0,70368643,0
Not Available,,,,,0,0,1,0,1.0,48205090,0
Not Available,,,,,0,0,1,0,1.0,23260731,0
1465824243773053,"  %348 = add nsw i32 %314# ",41,8233,13,1,0,0,0,1469493560.2,357698227,0
1465824270198135,"  %323 = trunc i64 %313 to i3",89,91,1,1,0,0,0,117490197.143,128103019,0
Not Available,,,,,0,0,1,0,1.0,180587874,0
1465824289636466,"  %429 = add i64 %injectError85# %injectError8",2180,549755816068,39,0,1,0,0,0.0,46401416,0
1465824297086810,"  %431 = ashr exact i64 %injectError87# 3",2881,35649,15,1,0,0,0,3443845.19774,225286663,0
1465824311659923,"  %317 = add nsw i32 %314# %injectError5",2199,2198,0,1,0,0,0,73187979.1775,55815499,0
Not Available,,,,,0,0,1,0,1.0,262091656,0
1465824342069437,"  %429 = add i64 %injectError85# %injectError8",34089,99625,16,1,0,0,0,41616837.4217,464230996,0
