exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465770261111170,"  %37 = add nsw i64 %32# %injectError",49186,32802,14,1,0,0,0,2.05148751658e+18,285481,0
Not Available,,,,,0,0,1,0,1.0,247853,0
Not Available,,,,,0,0,1,0,1.0,294841,0
1465770277815660,"  %48 = add nuw nsw i64 %32# ",182,2305843009213694134,61,0,1,0,0,0.0,223513,0
Not Available,,,,,0,0,1,0,1.0,373231,0
Not Available,,,,,0,0,1,0,1.0,171089,0
Not Available,,,,,0,0,1,0,1.0,349111,0
Not Available,,,,,0,0,1,0,1.0,514049,0
Not Available,,,,,0,0,1,0,1.0,258301,0
1465770308664026,"  %37 = add nsw i64 %32# %injectError",111831,110807,10,1,0,0,0,8.80915795015e+16,270085,0
1465770316272954,"  %48 = add nuw nsw i64 %32# ",259,2305843009213694211,61,0,1,0,0,0.0,460783,0
Not Available,,,,,0,0,1,0,1.0,326557,0
Not Available,,,,,0,0,1,0,1.0,338531,0
Not Available,,,,,0,0,1,0,1.0,320657,0
Not Available,,,,,0,0,1,0,1.0,267541,0
Not Available,,,,,0,0,1,0,1.0,284969,0
1465770348099423,"  %37 = add nsw i64 %32# %injectError",131957,131445,9,1,0,0,0,2.04030209862e+18,298817,0
Not Available,,,,,0,0,1,0,1.0,317769,0
Not Available,,,,,0,0,1,0,1.0,464311,0
Not Available,,,,,0,0,1,0,1.0,288423,0
Not Available,,,,,0,0,1,0,1.0,392449,0
1465770374540599,"  %48 = add nuw nsw i64 %32# ",355,359,2,1,0,0,0,3.50588211393e+18,357405,0
Not Available,,,,,0,0,1,0,1.0,338453,0
Not Available,,,,,0,0,1,0,1.0,168769,0
1465770391947391,"  %48 = add nuw nsw i64 %32# ",174,-9223372036854775634,63,0,1,0,0,0.0,312505,0
1465770399108727,"  %37 = add nsw i64 %32# %injectError",48909,49037,7,1,0,0,0,1.75334900514e+17,171673,0
1465770405225926,"  %37 = add nsw i64 %32# %injectError",150787,149763,10,1,0,0,0,2.90513304214e+17,382235,0
Not Available,,,,,0,0,1,0,1.0,311289,0
Not Available,,,,,0,0,1,0,1.0,276001,0
Not Available,,,,,0,0,1,0,1.0,216751,0
Not Available,,,,,0,0,1,0,1.0,217705,0
Not Available,,,,,0,0,1,0,1.0,176347,0
Not Available,,,,,0,0,1,0,1.0,266201,0
Not Available,,,,,0,0,1,0,1.0,213865,0
Not Available,,,,,0,0,1,0,1.0,190519,0
Not Available,,,,,0,0,1,0,1.0,229361,0
Not Available,,,,,0,0,1,0,1.0,378181,0
Not Available,,,,,0,0,1,0,1.0,343597,0
1465770466591589,"  %37 = add nsw i64 %32# %injectError",103054,103310,8,1,0,0,0,2.08668936115e+18,263065,0
Not Available,,,,,0,0,1,0,1.0,239933,0
Not Available,,,,,0,0,1,0,1.0,179387,0
Not Available,,,,,0,0,1,0,1.0,243601,0
Not Available,,,,,0,0,1,0,1.0,239191,0
Not Available,,,,,0,0,1,0,1.0,329833,0
Not Available,,,,,0,0,1,0,1.0,264517,0
Not Available,,,,,0,0,1,0,1.0,283009,0
Not Available,,,,,0,0,1,0,1.0,307735,0
1465770513576793,"  %37 = add nsw i64 %32# %injectError",98871,98867,2,1,0,0,0,2.510236636e+17,344353,0
Not Available,,,,,0,0,1,0,1.0,175297,0
Not Available,,,,,0,0,1,0,1.0,218505,0
Not Available,,,,,0,0,1,0,1.0,197873,0
Not Available,,,,,0,0,1,0,1.0,411029,0
Not Available,,,,,0,0,1,0,1.0,238381,0
Not Available,,,,,0,0,1,0,1.0,359641,0
1465770548600244,"  %37 = add nsw i64 %32# %injectError",57144,122680,16,1,0,0,0,1.15790099762e+17,253747,0
Not Available,,,,,0,0,1,0,1.0,419609,0
Not Available,,,,,0,0,1,0,1.0,227955,0
1465770565538373,"  %48 = add nuw nsw i64 %32# ",263,391,7,1,0,0,0,1.38703020931e+20,221137,0
Not Available,,,,,0,0,1,0,1.0,247511,0
Not Available,,,,,0,0,1,0,1.0,272137,0
Not Available,,,,,0,0,1,0,1.0,302561,0
Not Available,,,,,0,0,1,0,1.0,274847,0
1465770591722013,"  %48 = add nuw nsw i64 %32# ",17,81,6,1,0,0,0,7.67271073943e+19,174783,0
Not Available,,,,,0,0,1,0,1.0,378887,0
1465770602731968,"  %37 = add nsw i64 %32# %injectError",54360,54361,0,1,0,0,0,1.5228848227e+18,339977,0
Not Available,,,,,0,0,1,0,1.0,237729,0
Not Available,,,,,0,0,1,0,1.0,222403,0
Not Available,,,,,0,0,1,0,1.0,225145,0
1465770625311128,"  %48 = add nuw nsw i64 %32# ",2,18,4,1,0,0,0,2.47329760881e+19,279005,0
Not Available,,,,,0,0,1,0,1.0,300169,0
Not Available,,,,,0,0,1,0,1.0,266209,0
Not Available,,,,,0,0,1,0,1.0,210001,0
Not Available,,,,,0,0,1,0,1.0,430403,0
Not Available,,,,,0,0,1,0,1.0,388549,0
1465770657759422,"  %48 = add nuw nsw i64 %32# ",394,458,6,1,0,0,0,7.81189442616e+19,291583,0
Not Available,,,,,0,0,1,0,1.0,257045,0
Not Available,,,,,0,0,1,0,1.0,304781,0
Not Available,,,,,0,0,1,0,1.0,275547,0
1465770678925504,"  %48 = add nuw nsw i64 %32# ",252,248,2,1,0,0,0,8.28913172522e+18,491791,0
Not Available,,,,,0,0,1,0,1.0,336259,0
Not Available,,,,,0,0,1,0,1.0,331101,0
Not Available,,,,,0,0,1,0,1.0,174961,0
Not Available,,,,,0,0,1,0,1.0,309561,0
Not Available,,,,,0,0,1,0,1.0,318433,0
Not Available,,,,,0,0,1,0,1.0,293665,0
Not Available,,,,,0,0,1,0,1.0,247681,0
Not Available,,,,,0,0,1,0,1.0,408321,0
Not Available,,,,,0,0,1,0,1.0,251561,0
Not Available,,,,,0,0,1,0,1.0,307933,0
Not Available,,,,,0,0,1,0,1.0,362503,0
Not Available,,,,,0,0,1,0,1.0,220981,0
Not Available,,,,,0,0,1,0,1.0,322001,0
Not Available,,,,,0,0,1,0,1.0,211045,0
1465770757962318,"  %37 = add nsw i64 %32# %injectError",105863,105895,5,1,0,0,0,5.25401263304e+16,254365,0
Not Available,,,,,0,0,1,0,1.0,418553,0
Not Available,,,,,0,0,1,0,1.0,209089,0
Not Available,,,,,0,0,1,0,1.0,381697,0
Not Available,,,,,0,0,1,0,1.0,224353,0
Not Available,,,,,0,0,1,0,1.0,274341,0
1465770789128637,"  %48 = add nuw nsw i64 %32# ",358,4611686018427388262,62,0,1,0,0,0.0,388609,0
Not Available,,,,,0,0,1,0,1.0,286929,0
Not Available,,,,,0,0,1,0,1.0,401941,0
Not Available,,,,,0,0,1,0,1.0,250321,0
Not Available,,,,,0,0,1,0,1.0,338885,0
Not Available,,,,,0,0,1,0,1.0,223489,0
Not Available,,,,,0,0,1,0,1.0,343375,0
Not Available,,,,,0,0,1,0,1.0,373465,0
Not Available,,,,,0,0,1,0,1.0,288109,0
Not Available,,,,,0,0,1,0,1.0,465521,0
Not Available,,,,,0,0,1,0,1.0,469651,0
Not Available,,,,,0,0,1,0,1.0,236817,0
Not Available,,,,,0,0,1,0,1.0,275393,0
Not Available,,,,,0,0,1,0,1.0,234767,0
Not Available,,,,,0,0,1,0,1.0,381777,0
Not Available,,,,,0,0,1,0,1.0,262449,0
Not Available,,,,,0,0,1,0,1.0,185761,0
Not Available,,,,,0,0,1,0,1.0,469261,0
1465770883229113,"  %37 = add nsw i64 %32# %injectError",59074,59106,5,1,0,0,0,8.36566318579e+17,411313,0
Not Available,,,,,0,0,1,0,1.0,368775,0
Not Available,,,,,0,0,1,0,1.0,403521,0
Not Available,,,,,0,0,1,0,1.0,256209,0
Not Available,,,,,0,0,1,0,1.0,303813,0
Not Available,,,,,0,0,1,0,1.0,471381,0
1465770918084965,"  %37 = add nsw i64 %32# %injectError",107204,74436,15,1,0,0,0,5.57308626272e+16,446947,0
Not Available,,,,,0,0,1,0,1.0,314601,0
Not Available,,,,,0,0,1,0,1.0,342343,0
Not Available,,,,,0,0,1,0,1.0,240025,0
1465770941161371,"  %48 = add nuw nsw i64 %32# ",243,115,7,1,0,0,0,1.53128418183e+20,297905,0
Not Available,,,,,0,0,1,0,1.0,254141,0
1465770952381619,"  %37 = add nsw i64 %32# %injectError",50098,50096,1,1,0,0,0,6.43224456745e+17,151489,0
Not Available,,,,,0,0,1,0,1.0,398721,0
1465770963591201,"  %37 = add nsw i64 %32# %injectError",61737,-9223372036854714071,63,0,1,0,0,0.0,282913,0
Not Available,,,,,0,0,1,0,1.0,229087,0
1465770977010095,"  %37 = add nsw i64 %32# %injectError",204384,2305843009213898336,61,0,1,0,0,0.0,471157,0
Not Available,,,,,0,0,1,0,1.0,175345,0
1465770990834290,"  %37 = add nsw i64 %32# %injectError",12306,274450,18,1,0,0,0,1.4938817638e+17,301279,0
1465770998042507,"  %48 = add nuw nsw i64 %32# ",103,39,6,1,0,0,0,8.73510606361e+19,235873,0
Not Available,,,,,0,0,1,0,1.0,250057,0
Not Available,,,,,0,0,1,0,1.0,155483,0
Not Available,,,,,0,0,1,0,1.0,245157,0
Not Available,,,,,0,0,1,0,1.0,315949,0
1465771022567590,"  %48 = add nuw nsw i64 %32# ",312,376,6,1,0,0,0,7.809970755e+19,299195,0
1465771030539628,"  %37 = add nsw i64 %32# %injectError",127302,123206,12,1,0,0,0,8.53564681449e+17,313403,0
1465771037796193,"  %37 = add nsw i64 %32# %injectError",57976,57960,4,1,0,0,0,2.70654447245e+18,180349,0
Not Available,,,,,0,0,1,0,1.0,276651,0
Not Available,,,,,0,0,1,0,1.0,259497,0
Not Available,,,,,0,0,1,0,1.0,299887,0
Not Available,,,,,0,0,1,0,1.0,374453,0
Not Available,,,,,0,0,1,0,1.0,354659,0
1465771068751038,"  %52 = add nuw nsw i64 %27# ",187,155,5,0,1,0,0,0.0,308881,0
Not Available,,,,,0,0,1,0,1.0,206065,0
Not Available,,,,,0,0,1,0,1.0,336103,0
Not Available,,,,,0,0,1,0,1.0,434633,0
Not Available,,,,,0,0,1,0,1.0,336601,0
Not Available,,,,,0,0,1,0,1.0,253117,0
Not Available,,,,,0,0,1,0,1.0,401941,0
1465771105919095,"  %37 = add nsw i64 %32# %injectError",6856,15048,13,1,0,0,0,1.36701531724e+18,244289,0
Not Available,,,,,0,0,1,0,1.0,392049,0
1465771118145041,"  %37 = add nsw i64 %32# %injectError",141981,-9223372036854633827,63,0,1,0,0,0.0,357787,0
Not Available,,,,,0,0,1,0,1.0,232849,0
Not Available,,,,,0,0,1,0,1.0,268389,0
Not Available,,,,,0,0,1,0,1.0,218881,0
Not Available,,,,,0,0,1,0,1.0,192577,0
Not Available,,,,,0,0,1,0,1.0,273481,0
Not Available,,,,,0,0,1,0,1.0,340029,0
Not Available,,,,,0,0,1,0,1.0,164629,0
1465771159933383,"  %37 = add nsw i64 %32# %injectError",8001,8000,0,1,0,0,0,5.74845728662e+16,255021,0
Not Available,,,,,0,0,1,0,1.0,237817,0
1465771170512686,"  %48 = add nuw nsw i64 %32# ",147,2305843009213694099,61,0,1,0,0,0.0,246177,0
1465771177447700,"  %37 = add nsw i64 %32# %injectError",9341,13437,12,1,0,0,0,8.25505446247e+17,336009,0
Not Available,,,,,0,0,1,0,1.0,354475,0
1465771190433823,"  %48 = add nuw nsw i64 %32# ",204,220,4,1,0,0,0,1.12378039871e+19,406233,0
1465771198362201,"  %48 = add nuw nsw i64 %32# ",197,213,4,1,0,0,0,2.37810094802e+19,190657,0
1465771203702752,"  %37 = add nsw i64 %32# %injectError",11386,11390,2,1,0,0,0,1.60742989622e+17,181041,0
Not Available,,,,,0,0,1,0,1.0,213521,0
Not Available,,,,,0,0,1,0,1.0,374401,0
1465771219064471,"  %37 = add nsw i64 %32# %injectError",97526,95478,11,1,0,0,0,1.62131438742e+16,275605,0
1465771226939500,"  %48 = add nuw nsw i64 %32# ",382,380,1,1,0,0,0,6.3841115307e+17,357405,0
Not Available,,,,,0,0,1,0,1.0,328873,0
1465771239426052,"  %48 = add nuw nsw i64 %32# ",78,206,7,1,0,0,0,1.55223882764e+20,161483,0
Not Available,,,,,0,0,1,0,1.0,202501,0
Not Available,,,,,0,0,1,0,1.0,238945,0
Not Available,,,,,0,0,1,0,1.0,318081,0
Not Available,,,,,0,0,1,0,1.0,276001,0
Not Available,,,,,0,0,1,0,1.0,198397,0
Not Available,,,,,0,0,1,0,1.0,247759,0
Not Available,,,,,0,0,1,0,1.0,240241,0
Not Available,,,,,0,0,1,0,1.0,286849,0
Not Available,,,,,0,0,1,0,1.0,190821,0
Not Available,,,,,0,0,1,0,1.0,180181,0
Not Available,,,,,0,0,1,0,1.0,213109,0
1465771299044505,"  %37 = add nsw i64 %32# %injectError",63480,63224,8,1,0,0,0,1.66933056995e+17,235937,0
Not Available,,,,,0,0,1,0,1.0,158481,0
Not Available,,,,,0,0,1,0,1.0,358021,0
Not Available,,,,,0,0,1,0,1.0,212999,0
Not Available,,,,,0,0,1,0,1.0,361251,0
Not Available,,,,,0,0,1,0,1.0,306419,0
Not Available,,,,,0,0,1,0,1.0,399587,0
1465771334945020,"  %37 = add nsw i64 %32# %injectError",88576,84480,12,1,0,0,0,5.08432111865e+16,418065,0
Not Available,,,,,0,0,1,0,1.0,283361,0
Not Available,,,,,0,0,1,0,1.0,182281,0
Not Available,,,,,0,0,1,0,1.0,318001,0
Not Available,,,,,0,0,1,0,1.0,283697,0
Not Available,,,,,0,0,1,0,1.0,318921,0
Not Available,,,,,0,0,1,0,1.0,367265,0
Not Available,,,,,0,0,1,0,1.0,260593,0
Not Available,,,,,0,0,1,0,1.0,183013,0
1465771382158927,"  %37 = add nsw i64 %32# %injectError",7016,6504,9,1,0,0,0,1.55789042423e+17,287429,0
Not Available,,,,,0,0,1,0,1.0,203131,0
1465771395143901,"  %37 = add nsw i64 %32# %injectError",22053,284197,18,1,0,0,0,8.69504449379e+181,298081,0
Not Available,,,,,0,0,1,0,1.0,476239,0
Not Available,,,,,0,0,1,0,1.0,239975,0
Not Available,,,,,0,0,1,0,1.0,280577,0
Not Available,,,,,0,0,1,0,1.0,359857,0
1465771423026859,"  %37 = add nsw i64 %32# %injectError",56,8248,13,1,0,0,0,1.27365330602e+17,248067,0
Not Available,,,,,0,0,1,0,1.0,335593,0
Not Available,,,,,0,0,1,0,1.0,295609,0
1465771440207178,"  %37 = add nsw i64 %32# %injectError",184226,184194,5,1,0,0,0,3.81685378166e+17,436991,0
1465771449079007,"  %37 = add nsw i64 %32# %injectError",37278,4611686018427425182,62,0,1,0,0,0.0,258061,0
Not Available,,,,,0,0,1,0,1.0,221537,0
Not Available,,,,,0,0,1,0,1.0,192933,0
1465771466207872,"  %37 = add nsw i64 %32# %injectError",100590,116974,14,1,0,0,0,8.74900318768e+15,338069,0
Not Available,,,,,0,0,1,0,1.0,201671,0
1465771478131689,"  %37 = add nsw i64 %32# %injectError",152680,148584,12,1,0,0,0,1.53125085905e+17,311803,0
Not Available,,,,,0,0,1,0,1.0,337793,0
Not Available,,,,,0,0,1,0,1.0,229153,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,174049,0
1465771504388894,"  %48 = add nuw nsw i64 %32# ",103,2305843009213694055,61,0,1,0,0,0.0,268091,0
Not Available,,,,,0,0,1,0,1.0,259261,0
Not Available,,,,,0,0,1,0,1.0,274705,0
Not Available,,,,,0,0,1,0,1.0,295925,0
Not Available,,,,,0,0,1,0,1.0,463141,0
1465771531884431,"  %37 = add nsw i64 %32# %injectError",35312,35248,6,1,0,0,0,2.69764617667e+16,340055,0
1465771539922642,"  %48 = add nuw nsw i64 %32# ",27,59,5,1,0,0,0,4.20709631285e+19,387157,0
1465771548529459,"  %37 = add nsw i64 %32# %injectError",55285,51189,12,1,0,0,0,5.69256933223e+17,479863,0
1465771557560369,"  %48 = add nuw nsw i64 %32# ",48,-9223372036854775760,63,0,1,0,0,0.0,221441,0
Not Available,,,,,0,0,1,0,1.0,281821,0
Not Available,,,,,0,0,1,0,1.0,164707,0
Not Available,,,,,0,0,1,0,1.0,289953,0
1465771578892101,"  %48 = add nuw nsw i64 %32# ",437,2305843009213694389,61,0,1,0,0,0.0,319411,0
Not Available,,,,,0,0,1,0,1.0,387985,0
1465771591752531,"  %37 = add nsw i64 %32# %injectError",40661,39637,10,1,0,0,0,1.30485871295e+18,198661,0
Not Available,,,,,0,0,1,0,1.0,268999,0
1465771603411590,"  %37 = add nsw i64 %32# %injectError",18235,20283,11,1,0,0,0,1.19398801486e+16,309541,0
Not Available,,,,,0,0,1,0,1.0,214801,0
1465771614664037,"  %37 = add nsw i64 %32# %injectError",81096,343240,18,1,0,0,0,2.90095965732e+18,194893,0
1465771621343801,"  %37 = add nsw i64 %32# %injectError",54684,54686,1,1,0,0,0,1.16488126866e+18,293277,0
Not Available,,,,,0,0,1,0,1.0,307831,0
Not Available,,,,,0,0,1,0,1.0,389425,0
Not Available,,,,,0,0,1,0,1.0,373627,0
Not Available,,,,,0,0,1,0,1.0,254801,0
Not Available,,,,,0,0,1,0,1.0,314073,0
Not Available,,,,,0,0,1,0,1.0,361861,0
1465771658828658,"  %48 = add nuw nsw i64 %32# ",235,233,1,1,0,0,0,2.07559746484e+18,416167,0
1465771667664081,"  %37 = add nsw i64 %32# %injectError",80414,2305843009213774366,61,0,1,0,0,0.0,252705,0
1465771674272936,"  %48 = add nuw nsw i64 %32# ",157,159,1,1,0,0,0,2.61114860965e+17,356177,0
Not Available,,,,,0,0,1,0,1.0,225681,0
1465771686626993,"  %37 = add nsw i64 %32# %injectError",79390,79388,1,1,0,0,0,1.33412436718e+15,283435,0
Not Available,,,,,0,0,1,0,1.0,354713,0
Not Available,,,,,0,0,1,0,1.0,285781,0
Not Available,,,,,0,0,1,0,1.0,194671,0
Not Available,,,,,0,0,1,0,1.0,313261,0
Not Available,,,,,0,0,1,0,1.0,368323,0
Not Available,,,,,0,0,1,0,1.0,348529,0
Not Available,,,,,0,0,1,0,1.0,373161,0
Not Available,,,,,0,0,1,0,1.0,266123,0
Not Available,,,,,0,0,1,0,1.0,247909,0
Not Available,,,,,0,0,1,0,1.0,179759,0
Not Available,,,,,0,0,1,0,1.0,366081,0
1465771747590901,"  %37 = add nsw i64 %32# %injectError",32522,30474,11,1,0,0,0,9.73096324689e+17,142481,0
Not Available,,,,,0,0,1,0,1.0,201217,0
1465771758755551,"  %37 = add nsw i64 %32# %injectError",15059,14995,6,1,0,0,0,4.8697617828e+17,449461,0
Not Available,,,,,0,0,1,0,1.0,390865,0
Not Available,,,,,0,0,1,0,1.0,327201,0
Not Available,,,,,0,0,1,0,1.0,255961,0
Not Available,,,,,0,0,1,0,1.0,238287,0
Not Available,,,,,0,0,1,0,1.0,181793,0
Not Available,,,,,0,0,1,0,1.0,359261,0
Not Available,,,,,0,0,1,0,1.0,501841,0
1465771802662821,"  %37 = add nsw i64 %32# %injectError",83412,83284,7,1,0,0,0,1.26914911842e+18,249601,0
Not Available,,,,,0,0,1,0,1.0,136725,0
Not Available,,,,,0,0,1,0,1.0,451089,0
Not Available,,,,,0,0,1,0,1.0,371235,0
Not Available,,,,,0,0,1,0,1.0,485029,0
Not Available,,,,,0,0,1,0,1.0,409633,0
1465771837999889,"  %37 = add nsw i64 %32# %injectError",26434,91970,16,1,0,0,0,7.51421355826e+16,268417,0
1465771845295794,"  %37 = add nsw i64 %32# %injectError",42781,44829,11,1,0,0,0,1.70798838718e+18,356097,0
Not Available,,,,,0,0,1,0,1.0,311711,0
Not Available,,,,,0,0,1,0,1.0,224017,0
Not Available,,,,,0,0,1,0,1.0,316247,0
Not Available,,,,,0,0,1,0,1.0,243517,0
1465771871323316,"  %37 = add nsw i64 %32# %injectError",134366,134238,7,1,0,0,0,3.35277834441e+17,299753,0
Not Available,,,,,0,0,1,0,1.0,332899,0
Not Available,,,,,0,0,1,0,1.0,310621,0
Not Available,,,,,0,0,1,0,1.0,232353,0
1465771893468494,"  %37 = add nsw i64 %32# %injectError",26952,26888,6,1,0,0,0,2.262916139e+17,243825,0
Not Available,,,,,0,0,1,0,1.0,406945,0
Not Available,,,,,0,0,1,0,1.0,359161,0
Not Available,,,,,0,0,1,0,1.0,163967,0
Not Available,,,,,0,0,1,0,1.0,279973,0
Not Available,,,,,0,0,1,0,1.0,338005,0
1465771925911637,"  %37 = add nsw i64 %32# %injectError",45060,45572,9,1,0,0,0,8.83356102074e+16,318241,0
Not Available,,,,,0,0,1,0,1.0,287575,0
Not Available,,,,,0,0,1,0,1.0,313897,0
1465771944296496,"  %37 = add nsw i64 %32# %injectError",11490,10466,10,1,0,0,0,4.34859401881e+17,176901,0
1465771950756814,"  %37 = add nsw i64 %32# %injectError",5165,5293,7,1,0,0,0,1.98545448354e+18,438355,0
Not Available,,,,,0,0,1,0,1.0,242881,0
1465771964835994,"  %48 = add nuw nsw i64 %32# ",141,4611686018427388045,62,0,1,0,0,0.0,352017,0
Not Available,,,,,0,0,1,0,1.0,198255,0
1465771977294451,"  %48 = add nuw nsw i64 %32# ",141,173,5,1,0,0,0,3.36374977437e+19,207937,0
1465771984039203,"  %37 = add nsw i64 %32# %injectError",55035,55039,2,1,0,0,0,7.2948623648e+17,312961,0
Not Available,,,,,0,0,1,0,1.0,196471,0
Not Available,,,,,0,0,1,0,1.0,264271,0
Not Available,,,,,0,0,1,0,1.0,216805,0
Not Available,,,,,0,0,1,0,1.0,297877,0
Not Available,,,,,0,0,1,0,1.0,495559,0
Not Available,,,,,0,0,1,0,1.0,311607,0
1465772022109521,"  %37 = add nsw i64 %32# %injectError",156084,188852,15,1,0,0,0,5.13512668965e+16,479751,0
Not Available,,,,,0,0,1,0,1.0,288465,0
Not Available,,,,,0,0,1,0,1.0,263527,0
Not Available,,,,,0,0,1,0,1.0,429793,0
Not Available,,,,,0,0,1,0,1.0,276285,0
Not Available,,,,,0,0,1,0,1.0,209987,0
Not Available,,,,,0,0,1,0,1.0,337121,0
Not Available,,,,,0,0,1,0,1.0,497803,0
Not Available,,,,,0,0,1,0,1.0,177003,0
Not Available,,,,,0,0,1,0,1.0,278771,0
1465772078510522,"  %37 = add nsw i64 %32# %injectError",6965,6933,5,1,0,0,0,6.69506286761e+17,234973,0
Not Available,,,,,0,0,1,0,1.0,487945,0
1465772091585240,"  %48 = add nuw nsw i64 %32# ",467,451,4,1,0,0,0,1.30008012116e+19,439237,0
Not Available,,,,,0,0,1,0,1.0,352601,0
1465772106489541,"  %37 = add nsw i64 %32# %injectError",185814,185750,6,1,0,0,0,2.57204765052e+17,443291,0
Not Available,,,,,0,0,1,0,1.0,210925,0
1465772120181020,"  %37 = add nsw i64 %32# %injectError",18121,26313,13,1,0,0,0,3.26631039408e+17,337001,0
1465772127669931,"  %48 = add nuw nsw i64 %32# ",254,252,1,1,0,0,0,5.4818045673e+17,160591,0
1465772133557303,"  %37 = add nsw i64 %32# %injectError",147659,147663,2,1,0,0,0,1.88264109462e+18,398337,0
1465772141588084,"  %48 = add nuw nsw i64 %32# ",84,-9223372036854775724,63,0,1,0,0,0.0,249317,0
Not Available,,,,,0,0,1,0,1.0,316603,0
1465772154688365,"  %37 = add nsw i64 %32# %injectError",202975,202959,4,1,0,0,0,3.04719192546e+18,485001,0
Not Available,,,,,0,0,1,0,1.0,271329,0
Not Available,,,,,0,0,1,0,1.0,304641,0
Not Available,,,,,0,0,1,0,1.0,191261,0
1465772180164068,"  %48 = add nuw nsw i64 %32# ",269,268,0,1,0,0,0,1.41134778039e+17,277805,0
Not Available,,,,,0,0,1,0,1.0,415151,0
1465772192224153,"  %37 = add nsw i64 %32# %injectError",52463,52479,4,1,0,0,0,2.21408311888e+16,267671,0
1465772199050710,"  %37 = add nsw i64 %32# %injectError",90406,91430,10,1,0,0,0,4.17236635502e+17,205745,0
Not Available,,,,,0,0,1,0,1.0,189597,0
Not Available,,,,,0,0,1,0,1.0,209193,0
Not Available,,,,,0,0,1,0,1.0,447457,0
1465772220390489,"  %37 = add nsw i64 %32# %injectError",43438,43310,7,1,0,0,0,4.43687221293e+17,182173,0
Not Available,,,,,0,0,1,0,1.0,422497,0
Not Available,,,,,0,0,1,0,1.0,295443,0
Not Available,,,,,0,0,1,0,1.0,284901,0
1465772242710386,"  %37 = add nsw i64 %32# %injectError",92020,92028,3,1,0,0,0,1.89456667378e+15,225631,0
1465772249411970,"  %37 = add nsw i64 %32# %injectError",125403,125275,7,1,0,0,0,9.29428336881e+16,311857,0
Not Available,,,,,0,0,1,0,1.0,246533,0
1465772261853618,"  %37 = add nsw i64 %32# %injectError",39401,-9223372036854736407,63,0,1,0,0,0.0,187111,0
Not Available,,,,,0,0,1,0,1.0,248521,0
Not Available,,,,,0,0,1,0,1.0,213333,0
1465772276939148,"  %37 = add nsw i64 %32# %injectError",52881,52945,6,1,0,0,0,3.27562429182e+17,273287,0
1465772284481145,"  %37 = add nsw i64 %32# %injectError",131881,131897,4,1,0,0,0,4.79764441198e+16,443233,0
Not Available,,,,,0,0,1,0,1.0,248523,0
Not Available,,,,,0,0,1,0,1.0,404873,0
Not Available,,,,,0,0,1,0,1.0,196197,0
Not Available,,,,,0,0,1,0,1.0,236681,0
1465772312295684,"  %37 = add nsw i64 %32# %injectError",110761,110765,2,1,0,0,0,1.24082153152e+18,255637,0
Not Available,,,,,0,0,1,0,1.0,260131,0
1465772324659498,"  %48 = add nuw nsw i64 %32# ",295,72057594037928231,56,0,1,0,0,0.0,301329,0
1465772332627621,"  %37 = add nsw i64 %32# %injectError",152301,148205,12,1,0,0,0,2.31560110556e+18,324997,0
1465772341410949,"  %48 = add nuw nsw i64 %32# ",281,283,1,1,0,0,0,2.65436971125e+18,401473,0
Not Available,,,,,0,0,1,0,1.0,250713,0
1465772356087361,"  %37 = add nsw i64 %32# %injectError",157594,157598,2,1,0,0,0,3.31727146944e+18,400597,0
Not Available,,,,,0,0,1,0,1.0,252127,0
1465772369177345,"  %37 = add nsw i64 %32# %injectError",7936,8000,6,1,0,0,0,6.29954670281e+17,133121,0
Not Available,,,,,0,0,1,0,1.0,351861,0
Not Available,,,,,0,0,1,0,1.0,384945,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,446093,0
Not Available,,,,,0,0,1,0,1.0,326801,0
Not Available,,,,,0,0,1,0,1.0,359353,0
Not Available,,,,,0,0,1,0,1.0,196301,0
Not Available,,,,,0,0,1,0,1.0,265221,0
Not Available,,,,,0,0,1,0,1.0,176801,0
Not Available,,,,,0,0,1,0,1.0,282349,0
Not Available,,,,,0,0,1,0,1.0,277441,0
1465772431151457,"  %37 = add nsw i64 %32# %injectError",33168,33172,2,1,0,0,0,1.20201119843e+18,306977,0
Not Available,,,,,0,0,1,0,1.0,344737,0
Not Available,,,,,0,0,1,0,1.0,267751,0
Not Available,,,,,0,0,1,0,1.0,365487,0
1465772455711055,"  %37 = add nsw i64 %32# %injectError",77534,75486,11,1,0,0,0,4.82876327214e+17,278703,0
Not Available,,,,,0,0,1,0,1.0,286739,0
Not Available,,,,,0,0,1,0,1.0,300839,0
1465772473518425,"  %37 = add nsw i64 %32# %injectError",84026,85050,10,1,0,0,0,3.27496965531e+17,216081,0
1465772480087172,"  %37 = add nsw i64 %32# %injectError",118351,117327,10,1,0,0,0,3.49288674201e+17,252511,0
1465772487349651,"  %37 = add nsw i64 %32# %injectError",60827,60825,1,1,0,0,0,1.87175597261e+17,254201,0
Not Available,,,,,0,0,1,0,1.0,248571,0
1465772499551835,"  %48 = add nuw nsw i64 %32# ",136,128,3,1,0,0,0,7.17588329546e+18,416305,0
Not Available,,,,,0,0,1,0,1.0,242361,0
Not Available,,,,,0,0,1,0,1.0,350153,0
