exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,644877,0
1465954235907942,"  %106 = add nsw i64 %injectError22# %7",7568,7632,6,1,0,0,0,1.14808689948e+16,2763392,0
1465954236957603,"  %31 = add nsw i64 %28# %injectError",2336,10528,13,1,0,0,0,7.00063130868e+39,529322,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,924087,0
1465954263382128,"  %35 = add nsw i64 %injectError5# %2",4287,4543,8,1,0,0,0,8.76313007663e+16,1353299,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
1465954269218197,"  %105 = mul nsw i64 %injectError20# %injectErro",4182,4214,5,1,0,0,0,8.9320204135e+16,1435717,0
1465954270255431,"  %102 = add nsw i64 %injectError20# %injectError",7101,7085,4,1,0,0,0,4.9235910207e+17,1089742,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
1465954276825586,"  %44 = mul nsw i64 %injectError7# %injectErro",264,8456,13,1,0,0,0,5.38369942244e+19,924087,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
1465954278889661,"  %50 = add nsw i64 %28# ",12,13,0,1,0,0,0,1.02332689543e+19,2828927,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465954286094324,"  %96 = add nsw i64 %injectError18# %7",355,483,7,1,0,0,0,4.11619166305e+17,862837,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
1465954288309420,"  %65 = add nsw i64 %injectError13# %2",3248,3232,4,1,0,0,0,2.18349132663e+17,924087,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,409972,0
1465954302306772,"  %31 = add nsw i64 %28# %injectError",7467,7531,6,1,0,0,0,7.75912067612e+38,1848112,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465954307701571,"  %95 = mul nsw i64 %89# %injectErro",492,8684,13,1,0,0,0,7.75783931196e+18,748577,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,529322,0
1465954312819250,"  %101 = or i64 %89# ",75,203,7,1,0,0,0,1.14875707167e+40,2108067,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,893112,0
1465954316815690,"  %35 = add nsw i64 %injectError5# %2",1919,1918,0,1,0,0,0,1.68438186381e+18,644877,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
1465954318959627,"  %31 = add nsw i64 %28# %injectError",2658,2656,1,1,0,0,0,1.60780578639e+18,529322,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465954320908786,"  %31 = add nsw i64 %28# %injectError",1016,504,9,1,0,0,0,4.80748758797e+18,804355,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
1465954327261899,"  %96 = add nsw i64 %injectError18# %7",19,23,2,1,0,0,0,4.83941798245e+18,1235682,0
1465954328226256,"  %31 = add nsw i64 %28# %injectError",2704,2768,6,1,0,0,0,3.77194992599e+36,1702907,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465954333430848,"  %102 = add nsw i64 %injectError20# %injectError",8296,9320,10,1,0,0,0,2.28794131775e+38,1235682,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465954336664337,"  %34 = mul nsw i64 %28# %injectErro",1664,9856,13,1,0,0,0,9.92918277678e+19,1521415,0
1465954337836864,"  %101 = or i64 %89# ",37,36,0,1,0,0,0,2.05502743494e+17,2054244,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,357695,0
1465954341037513,"  %101 = or i64 %89# ",31,4611686018427387935,62,0,1,0,0,0.0,1021292,0
1465954341910848,"  %34 = mul nsw i64 %28# %injectErro",6696,4611686018427394600,62,0,1,0,0,0.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,508007,0
1465954360693981,"  %41 = add nsw i64 %injectError7# %injectError",3105,4611686018427391009,62,0,1,0,0,0.0,924087,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465954370364366,"  %41 = add nsw i64 %injectError7# %injectError",4445,4477,5,1,0,0,0,5.92806945762e+36,1565514,0
1465954371310443,"  %31 = add nsw i64 %28# %injectError",5721,5713,3,1,0,0,0,3.30426610741e+17,1089742,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465954376633173,"  %102 = add nsw i64 %injectError20# %injectError",4655,4671,4,1,0,0,0,4.2920441272e+37,508007,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
1465954380924743,"  %35 = add nsw i64 %injectError5# %2",170,186,4,1,0,0,0,2.06802275145e+18,357695,0
1465954381813077,"  %105 = mul nsw i64 %injectError20# %injectErro",532,564,5,1,0,0,0,1.68618712995e+17,596827,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
1465954389470016,"  %40 = or i64 %28# ",27,31,2,1,0,0,0,3.44343020135e+17,988169,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
1465954392918594,"  %111 = add nsw i64 %89# ",14,30,4,1,0,0,0,3.20722331757e+37,2763392,0
1465954393985007,"  %41 = add nsw i64 %injectError7# %injectError",5531,5403,7,1,0,0,0,1.40158821365e+36,2054244,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
1465954396053594,"  %34 = mul nsw i64 %28# %injectErro",1296,2305843009213695248,61,0,1,0,0,0.0,1702907,0
1465954397077320,"  %92 = add nsw i64 %89# %injectError",4664,4611686018427392568,62,0,1,0,0,0.0,924087,0
1465954397973062,"  %102 = add nsw i64 %injectError20# %injectError",4493,4611686018427392397,62,0,1,0,0,0.0,620542,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
1465954403258998,"  %45 = add nsw i64 %injectError9# %2",2856,2305843009213696808,61,0,1,0,0,0.0,1198047,0
1465954404285739,"  %95 = mul nsw i64 %89# %injectErro",1210,1178,5,1,0,0,0,4.89660370077e+16,2391322,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,924087,0
1465954410230806,"  %111 = add nsw i64 %89# ",4,36,5,1,0,0,0,9.04157348491e+19,2108067,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
1465954412230744,"  %40 = or i64 %28# ",19,51,5,1,0,0,0,6.77883251218e+17,1521415,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465954419146119,"  %44 = mul nsw i64 %injectError7# %injectErro",320,321,0,1,0,0,0,1.43327438743e+17,357695,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465954424804770,"  %35 = add nsw i64 %injectError5# %2",369,4465,12,1,0,0,0,8.88879686613e+18,748577,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465954426693361,"  %111 = add nsw i64 %89# ",6,7,0,1,0,0,0,9.4413665123e+35,374594,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465954433189723,"  %41 = add nsw i64 %injectError7# %injectError",9479,9223,8,1,0,0,0,7.94105414293e+17,2572875,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
1465954436597990,"  %40 = or i64 %28# ",1,257,8,1,0,0,0,1.19562577323e+19,529322,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465954441828365,"  %41 = add nsw i64 %injectError7# %injectError",5293,1197,12,1,0,0,0,1.40327740087e+37,1021292,0
1465954442745957,"  %105 = mul nsw i64 %injectError20# %injectErro",450,458,3,1,0,0,0,2.42258681176e+17,988169,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465954447326838,"  %44 = mul nsw i64 %injectError7# %injectErro",784,-9223372036854775024,63,0,1,0,0,0.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,833254,0
1465954451902004,"  %40 = or i64 %28# ",35,34,0,1,0,0,0,1.2446885485e+17,2698877,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465954454091751,"  %35 = add nsw i64 %injectError5# %2",594,598,2,1,0,0,0,1.29155958786e+17,409972,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465954457622054,"  %35 = add nsw i64 %injectError5# %2",5016,4611686018427392920,62,0,1,0,0,0.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465954469105527,"  %41 = add nsw i64 %injectError7# %injectError",2727,2305843009213696679,61,0,1,0,0,0.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
1465954473664334,"  %40 = or i64 %28# ",41,9,5,1,0,0,0,7.31243595194e+18,833254,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
1465954476882052,"  %96 = add nsw i64 %injectError18# %7",4105,4169,6,1,0,0,0,3.49059847695e+17,1394102,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,669840,0
1465954481261917,"  %106 = add nsw i64 %injectError22# %7",4258,162,12,1,0,0,0,5.64708447969e+18,955770,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,428467,0
1465954486355911,"  %92 = add nsw i64 %89# %injectError",5224,5160,6,1,0,0,0,3.0050560101e+36,1521415,0
Not Available,,,,,0,0,1,0,1.0,748577,0
1465954488371610,"  %92 = add nsw i64 %89# %injectError",3618,3874,8,1,0,0,0,7.1731895925e+39,409972,0
1465954489313618,"  %31 = add nsw i64 %28# %injectError",4479,6527,11,1,0,0,0,1.34725394471e+39,1313300,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,924087,0
1465954493811845,"  %41 = add nsw i64 %injectError7# %injectError",2244,2252,3,1,0,0,0,6.94151672723e+15,1235682,0
1465954494793475,"  %101 = or i64 %89# ",15,13,1,1,0,0,0,1.01567348942e+17,1610457,0
1465954495712487,"  %96 = add nsw i64 %injectError18# %7",2532,2276,8,1,0,0,0,2.39781164212e+16,1198047,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,447510,0
1465954501086700,"  %111 = add nsw i64 %89# ",10,-9223372036854775798,63,0,1,0,0,0.0,596827,0
1465954501948885,"  %45 = add nsw i64 %injectError9# %2",2728,-9223372036854773080,63,0,1,0,0,0.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465954503926753,"  %44 = mul nsw i64 %injectError7# %injectErro",4056,4060,2,1,0,0,0,2.16362008006e+17,1521415,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465954508492554,"  %34 = mul nsw i64 %28# %injectErro",0,64,6,1,0,0,0,5.26117135422e+19,893112,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
1465954510687351,"  %50 = add nsw i64 %28# ",48,50,1,1,0,0,0,1.80005892916e+37,1274097,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465954512678978,"  %44 = mul nsw i64 %injectError7# %injectErro",5202,4178,10,1,0,0,0,3.17201954101e+17,1435717,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465954514718038,"  %40 = or i64 %28# ",29,25,2,1,0,0,0,3.21969398982e+16,596827,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465954520338679,"  %92 = add nsw i64 %89# %injectError",9401,25785,14,1,0,0,0,6.30731511359e+16,1478152,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
1465954522456175,"  %31 = add nsw i64 %28# %injectError",4524,4268,8,1,0,0,0,9.46871824291e+16,1125085,0
1465954523523874,"  %92 = add nsw i64 %89# %injectError",2858,4611686018427390762,62,0,1,0,0,0.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
1465954525568929,"  %111 = add nsw i64 %89# ",8,136,7,1,0,0,0,1.24272021229e+41,1750430,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465954527521369,"  %34 = mul nsw i64 %28# %injectErro",480,224,8,1,0,0,0,3.05530061699e+18,695439,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
1465954531961135,"  %41 = add nsw i64 %injectError7# %injectError",6039,1943,12,1,0,0,0,2.56586255045e+36,1521415,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465954534250943,"  %45 = add nsw i64 %injectError9# %2",7405,5357,11,1,0,0,0,1.33849792565e+17,1750430,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
1465954541817176,"  %23 = add nsw i64 %21# %injectError",2846,2830,4,1,0,0,0,6.83661447879e+19,428467,0
Not Available,,,,,0,0,1,0,1.0,409972,0
1465954543768940,"  %102 = add nsw i64 %injectError20# %injectError",1895,18279,14,1,0,0,0,4.29612429659e+16,467109,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,596827,0
1465954548299483,"  %101 = or i64 %89# ",35,43,3,1,0,0,0,1.67142429349e+17,776132,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
1465954551458827,"  %40 = or i64 %28# ",29,61,5,1,0,0,0,1.55767481013e+40,1798829,0
1465954552438602,"  %34 = mul nsw i64 %28# %injectErro",2304,2312,3,1,0,0,0,2.09394267824e+17,1198047,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465954555867961,"  %44 = mul nsw i64 %injectError7# %injectErro",5664,7712,11,1,0,0,0,3.87428164022e+19,1198047,0
1465954556967149,"  %106 = add nsw i64 %injectError22# %7",2760,2248,9,1,0,0,0,3.62247838658e+16,2162822,0
1465954558050865,"  %34 = mul nsw i64 %28# %injectErro",1792,1280,9,1,0,0,0,1.85775317428e+17,357695,0
1465954559039877,"  %50 = add nsw i64 %28# ",32,96,6,1,0,0,0,7.65199856671e+39,467109,0
1465954559822810,"  %105 = mul nsw i64 %injectError20# %injectErro",1950,2014,6,1,0,0,0,2.36658180193e+17,644877,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465954563230003,"  %45 = add nsw i64 %injectError9# %2",1251,9443,13,1,0,0,0,9.87394635139e+17,988169,0
1465954564107162,"  %31 = add nsw i64 %28# %injectError",1857,1856,0,1,0,0,0,1.75296048651e+17,1235682,0
1465954565134284,"  %35 = add nsw i64 %injectError5# %2",1630,606,10,1,0,0,0,5.09173566752e+17,2698877,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465954569609668,"  %96 = add nsw i64 %injectError18# %7",970,3018,11,1,0,0,0,8.50278872518e+15,1021292,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,776132,0
1465954573099072,"  %101 = or i64 %89# ",7,2305843009213693959,61,0,1,0,0,0.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465954575310385,"  %31 = add nsw i64 %28# %injectError",5044,-9223372036854770764,63,0,1,0,0,0.0,1353299,0
1465954576279839,"  %96 = add nsw i64 %injectError18# %7",430,398,5,1,0,0,0,2.02779837693e+17,1353299,0
1465954577319172,"  %45 = add nsw i64 %injectError9# %2",943,9135,13,1,0,0,0,2.91868480442e+19,1353299,0
Not Available,,,,,0,0,1,0,1.0,447510,0
1465954579366105,"  %41 = add nsw i64 %injectError7# %injectError",6255,4207,11,1,0,0,0,5.31265094929e+34,2054244,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465954581538052,"  %31 = add nsw i64 %28# %injectError",5717,2305843009213699669,61,0,1,0,0,0.0,833254,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
1465954585747753,"  %31 = add nsw i64 %28# %injectError",4390,-9223372036854771418,63,0,1,0,0,0.0,893112,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
1465954592296092,"  %31 = add nsw i64 %28# %injectError",4872,776,12,1,0,0,0,4.25430001467e+38,893112,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
1465954594553169,"  %101 = or i64 %89# ",25,2305843009213693977,61,0,1,0,0,0.0,721682,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,529322,0
1465954600518434,"  %95 = mul nsw i64 %89# %injectErro",4040,3016,10,1,0,0,0,3.48608409063e+18,1394102,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465954604895028,"  %106 = add nsw i64 %injectError22# %7",188,156,5,1,0,0,0,5.68251796181e+17,2001345,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465954612876515,"  %50 = add nsw i64 %28# ",2,6,2,1,0,0,0,2.13397660813e+39,2391322,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
1465954615372969,"  %35 = add nsw i64 %injectError5# %2",446,4611686018427388350,62,0,1,0,0,0.0,447510,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465954617543977,"  %111 = add nsw i64 %89# ",20,4611686018427387924,62,0,1,0,0,0.0,695439,0
1465954618450649,"  %35 = add nsw i64 %injectError5# %2",1842,1850,3,1,0,0,0,7.63967129577e+16,551225,0
1465954619413898,"  %41 = add nsw i64 %injectError7# %injectError",2150,2148,1,1,0,0,0,3.01961447733e+17,447510,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
1465954625827996,"  %101 = or i64 %89# ",3,19,4,1,0,0,0,4.31804827011e+17,1235682,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
1465954629062604,"  %137 = add nsw i32 %injectError28# %injectError2",1020,892,7,1,0,0,0,1.60214326389e+19,804355,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
1465954633478010,"  %105 = mul nsw i64 %injectError20# %injectErro",1444,9636,13,1,0,0,0,1.64132157397e+18,596827,0
1465954634450500,"  %34 = mul nsw i64 %28# %injectErro",1044,3092,11,1,0,0,0,2.24244210502e+19,893112,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465954636457515,"  %41 = add nsw i64 %injectError7# %injectError",2229,2485,8,1,0,0,0,5.07233248585e+38,669840,0
1465954637394405,"  %34 = mul nsw i64 %28# %injectErro",2070,-9223372036854773738,63,0,1,0,0,0.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,573724,0
1465954639521908,"  %35 = add nsw i64 %injectError5# %2",1108,1104,2,1,0,0,0,1.81011514901e+18,1394102,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465954642025902,"  %45 = add nsw i64 %injectError9# %2",197,453,8,1,0,0,0,3.66837836263e+18,1848112,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465954649805927,"  %44 = mul nsw i64 %injectError7# %injectErro",1470,1462,3,1,0,0,0,1.09409030707e+18,1274097,0
1465954650985721,"  %50 = add nsw i64 %28# ",48,-9223372036854775760,63,0,1,0,0,0.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,357695,0
