exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465832962350157,"  %159 = sext i32 %injectError49 to i6",6953,-9223372036854768855,63,0,1,0,0,0.0,252607961,0
1465832983061523,"  %213 = add nuw nsw i64 %175# ",16,2305843009213693968,61,0,1,0,0,0.0,297647431,0
1465833000919078,"  %97 = mul nsw i32 %84# %",874,17258,14,1,0,0,0,1.00000000014e-06,47706487,0
1465833005850350,"  %77 = add nsw i32 %injectError21# %injectError1",744,616,7,1,0,0,0,9.99999999918e-07,41465607,0
1465833012987964,"  %63 = sext i32 %injectError15 to i6",3123,3122,0,0,1,0,0,0.0,238386615,0
Not Available,,,,,0,0,1,0,1.0,64617703,0
1465833032885180,"  %77 = add nsw i32 %injectError21# %injectError1",1481,1513,5,1,0,0,0,1.00000000014e-06,60780129,0
1465833041733500,"  %164 = ashr exact i64 %injectError52# 3",731,730,0,0,1,0,0,0.0,175489607,0
Not Available,,,,,0,0,1,0,1.0,374814727,0
Not Available,,,,,0,0,1,0,1.0,316294279,0
Not Available,,,,,0,0,1,0,1.0,25797575,0
Not Available,,,,,0,0,1,0,1.0,467952257,0
Not Available,,,,,0,0,1,0,1.0,220874155,0
Not Available,,,,,0,0,1,0,1.0,36678897,0
Not Available,,,,,0,0,1,0,1.0,55326107,0
Not Available,,,,,0,0,1,0,1.0,71694277,0
Not Available,,,,,0,0,1,0,1.0,367582507,0
1465833162353435,"  %158 = add nsw i32 %156# %injectError4",199,1223,10,0,1,0,0,0.0,168805895,0
1465833181029239,"  %78 = sext i32 %injectError22 to i6",2322,10514,13,1,0,0,0,0.00061,375230707,0
Not Available,,,,,0,0,1,0,1.0,420438925,0
Not Available,,,,,0,0,1,0,1.0,58066483,0
Not Available,,,,,0,0,1,0,1.0,185234647,0
Not Available,,,,,0,0,1,0,1.0,97775495,0
1465833250118528,"  %186 = add nsw i32 %176# %injectError4",855,839,4,1,0,0,0,1.00000000014e-06,63863191,0
1465833255627453,"  %62 = add nsw i32 %60# %injectError",1432,9624,13,1,0,0,0,1.00000000003e-06,56714861,0
1465833267177328,"  %178 = add i64 %injectError42# %17",4294975339,4294983531,13,1,0,0,0,1.00000000014e-06,311904007,0
Not Available,,,,,0,0,1,0,1.0,29468435,0
1465833305633935,"  %68 = add nsw i32 %injectError18# %injectError1",5023,5019,2,1,0,0,0,1.00000000014e-06,610551245,0
1465833350129540,"  %179 = shl i64 %injectError56# 3",30309584207872,30343943946240,35,1,0,0,0,1.00000000014e-06,314768743,0
1465833369290828,"  %80 = add nsw i32 %60# -",15,14,0,1,0,0,0,1.00000000003e-06,62959609,0
Not Available,,,,,0,0,1,0,1.0,78708413,0
1465833381319018,"  %104 = sext i32 %injectError33 to i6",1369,1305,6,1,0,0,0,1.00000000014e-06,50911007,0
1465833385584918,"  %86 = add i64 %injectError9# %8",4294968889,4294970937,11,1,0,0,0,1.00000000014e-06,54727687,0
Not Available,,,,,0,0,1,0,1.0,400037623,0
Not Available,,,,,0,0,1,0,1.0,101304231,0
1465833427588890,"  %76 = mul nsw i32 %60# %",1575,1063,9,1,0,0,0,1.00000000014e-06,94501207,0
Not Available,,,,,0,0,1,0,1.0,230078887,0
Not Available,,,,,0,0,1,0,1.0,33182375,0
Not Available,,,,,0,0,1,0,1.0,524341031,0
1465833485294608,"  %66 = add nsw i32 %60# ",50,306,8,1,0,0,0,2.00000000006e-06,258906787,0
Not Available,,,,,0,0,1,0,1.0,174160837,0
1465833510592571,"  %87 = shl i64 %injectError25# 3",2985002270720,2967822401536,34,1,0,0,0,1.00000000014e-06,48337547,0
1465833522748248,"  %186 = add nsw i32 %176# %injectError4",5624,5368,8,1,0,0,0,1.00000000003e-06,464094539,0
Not Available,,,,,0,0,1,0,1.0,242289107,0
Not Available,,,,,0,0,1,0,1.0,279918855,0
1465833584023031,"  %78 = sext i32 %injectError22 to i6",2972,2460,9,1,0,0,0,5.00000000003e-06,161736835,0
Not Available,,,,,0,0,1,0,1.0,533247813,0
1465833620571138,"  %86 = add i64 %injectError9# %8",4294974203,4294970107,12,1,0,0,0,1.00000000014e-06,182358823,0
1465833639678872,"  %189 = add nsw i32 %176# %injectError4",1827,1843,4,1,0,0,0,1.00000000014e-06,219440007,0
Not Available,,,,,0,0,1,0,1.0,423890007,0
1465833682663611,"  %94 = add nsw i32 %84# %injectError",11907,11939,5,1,0,0,0,1.00000000014e-06,561913757,0
1465833718434382,"  %179 = shl i64 %injectError56# 3",22466973925376,22467108143104,27,0,1,0,0,0.0,154793081,0
Not Available,,,,,0,0,1,0,1.0,41809831,0
Not Available,,,,,0,0,1,0,1.0,450265207,0
Not Available,,,,,0,0,1,0,1.0,205361031,0
Not Available,,,,,0,0,1,0,1.0,124381255,0
Not Available,,,,,0,0,1,0,1.0,146792479,0
Not Available,,,,,0,0,1,0,1.0,31644807,0
Not Available,,,,,0,0,1,0,1.0,177957605,0
Not Available,,,,,0,0,1,0,1.0,40461703,0
Not Available,,,,,0,0,1,0,1.0,592648327,0
Not Available,,,,,0,0,1,0,1.0,223420623,0
1465833852054686,"  %103 = add nsw i32 %injectError30# %injectError1",4285,189,12,1,0,0,0,1.00000000014e-06,239058007,0
Not Available,,,,,0,0,1,0,1.0,259409927,0
Not Available,,,,,0,0,1,0,1.0,190413607,0
Not Available,,,,,0,0,1,0,1.0,61590823,0
1465833899366742,"  %124 = add nuw nsw i64 %83# ",99,1125899906842723,50,0,1,0,0,0.0,492780577,0
Not Available,,,,,0,0,1,0,1.0,640531591,0
1465833949860610,"  %124 = add nuw nsw i64 %83# ",56,2251799813685304,51,0,1,0,0,0.0,161823207,0
1465833963670220,"  %95 = sext i32 %injectError28 to i6",3373,3437,6,1,0,0,0,1.00000000003e-06,114400007,0
1465833972878087,"  %80 = add nsw i32 %60# -",32,0,5,1,0,0,0,1688689122.0,34917487,0
Not Available,,,,,0,0,1,0,1.0,158677639,0
Not Available,,,,,0,0,1,0,1.0,354256679,0
Not Available,,,,,0,0,1,0,1.0,262526791,0
Not Available,,,,,0,0,1,0,1.0,28147207,0
Not Available,,,,,0,0,1,0,1.0,363214503,0
1465834017767124,"  %86 = add i64 %injectError9# %8",4294970769,1125904201813393,50,0,1,0,0,0.0,205315671,0
1465834028937761,"  %174 = add nsw i64 %155# -",24,152,7,1,0,0,0,1892.699956,47320391,0
Not Available,,,,,0,0,1,0,1.0,67900507,0
1465834038088678,"  %180 = ashr exact i64 %injectError57# 3",831,823,3,1,0,0,0,1.00000000014e-06,108046379,0
Not Available,,,,,0,0,1,0,1.0,56141439,0
1465834049495840,"  %172 = add nsw i32 %156# -",40,56,4,1,0,0,0,3.137732,67060567,0
1465834055496894,"  %103 = add nsw i32 %injectError30# %injectError1",958,1982,10,1,0,0,0,1.00000000003e-06,54627251,0
1465834077213767,"  %179 = shl i64 %injectError56# 3",36490042146816,45286135169024,43,1,0,0,0,1.00000000014e-06,635326495,0
1465834112379207,"  %172 = add nsw i32 %156# -",5,261,8,0,1,0,0,0.0,46967335,0
1465834117015705,"  %76 = mul nsw i32 %60# %",1443,1451,3,0,1,0,0,0.0,30283767,0
1465834127969515,"  %186 = add nsw i32 %176# %injectError4",4411,4403,3,1,0,0,0,1.00000000014e-06,308022055,0
1465834148691519,"  %68 = add nsw i32 %injectError18# %injectError1",215,214,0,0,1,0,0,0.0,81996307,0
Not Available,,,,,0,0,1,0,1.0,539644795,0
Not Available,,,,,0,0,1,0,1.0,187362107,0
Not Available,,,,,0,0,1,0,1.0,227506671,0
Not Available,,,,,0,0,1,0,1.0,407445727,0
Not Available,,,,,0,0,1,0,1.0,105893639,0
1465834246776361,"  %172 = add nsw i32 %156# -",59,123,6,1,0,0,0,1.00000000014e-06,112363909,0
Not Available,,,,,0,0,1,0,1.0,346024181,0
Not Available,,,,,0,0,1,0,1.0,134470919,0
1465834286785242,"  %103 = add nsw i32 %injectError30# %injectError1",120,2168,11,1,0,0,0,1.00000000003e-06,32296199,0
Not Available,,,,,0,0,1,0,1.0,62959609,0
Not Available,,,,,0,0,1,0,1.0,327622357,0
1465834314004902,"  %88 = ashr exact i64 %injectError26# 3",7331,5283,11,1,0,0,0,1.00000000014e-06,161798343,0
Not Available,,,,,0,0,1,0,1.0,411379329,0
Not Available,,,,,0,0,1,0,1.0,145943431,0
Not Available,,,,,0,0,1,0,1.0,282150007,0
1465834367832224,"  %124 = add nuw nsw i64 %83# ",8,274877906952,38,0,1,0,0,0.0,224066245,0
1465834381948228,"  %67 = mul nsw i32 %injectError17# %",2130,6226,12,1,0,0,0,1.00000000014e-06,103489795,0
1465834396368815,"  %164 = ashr exact i64 %injectError52# 3",8318,8446,7,1,0,0,0,1.80000000001e-05,312246007,0
Not Available,,,,,0,0,1,0,1.0,202058623,0
1465834432957917,"  %124 = add nuw nsw i64 %83# ",31,549755813919,39,0,1,0,0,0.0,96318607,0
Not Available,,,,,0,0,1,0,1.0,170144167,0
Not Available,,,,,0,0,1,0,1.0,153738631,0
Not Available,,,,,0,0,1,0,1.0,373537223,0
Not Available,,,,,0,0,1,0,1.0,380045191,0
Not Available,,,,,0,0,1,0,1.0,248412679,0
1465834492009260,"  %179 = shl i64 %injectError56# 3",4879082848256,4880156590080,30,0,1,0,0,0.0,248039095,0
1465834516208490,"  %213 = add nuw nsw i64 %175# ",14,72057594037927950,56,0,1,0,0,0.0,421174263,0
Not Available,,,,,0,0,1,0,1.0,332424007,0
1465834564648294,"  %163 = shl i64 %injectError51# 3",9633611644928,9629316677632,32,1,0,0,0,1.00000000014e-06,266090807,0
1465834585796369,"  %80 = add nsw i32 %60# -",9,137,7,1,0,0,0,1.00000000003e-06,248632261,0
Not Available,,,,,0,0,1,0,1.0,109172707,0
1465834607972500,"  %86 = add i64 %injectError9# %8",4294968049,70373039145713,46,0,1,0,0,0.0,36292135,0
1465834619074379,"  %189 = add nsw i32 %176# %injectError4",2072,6168,12,1,0,0,0,1.00000000014e-06,314432263,0
1465834643738710,"  %98 = add nsw i32 %injectError12# %injectError3",12070,12066,2,1,0,0,0,2.99999999998e-06,463163911,0
Not Available,,,,,0,0,1,0,1.0,220636879,0
Not Available,,,,,0,0,1,0,1.0,167015079,0
1465834709561574,"  %179 = shl i64 %injectError56# 3",8929237008384,9478992822272,39,1,0,0,0,9.99999999973e-07,617342007,0
Not Available,,,,,0,0,1,0,1.0,129117047,0
1465834760086904,"  %103 = add nsw i32 %injectError30# %injectError1",4070,20454,14,1,0,0,0,9.99999999973e-07,268035001,0
Not Available,,,,,0,0,1,0,1.0,111078637,0
Not Available,,,,,0,0,1,0,1.0,539800807,0
1465834802640564,"  %76 = mul nsw i32 %60# %",2937,3961,10,1,0,0,0,1.00000000014e-06,179956201,0
Not Available,,,,,0,0,1,0,1.0,49560545,0
Not Available,,,,,0,0,1,0,1.0,162034657,0
Not Available,,,,,0,0,1,0,1.0,150829495,0
1465834830459636,"  %198 = add nsw i32 %176# %injectError4",1435,1307,7,1,0,0,0,9.99999999918e-07,49909973,0
Not Available,,,,,0,0,1,0,1.0,512572257,0
1465834875300823,"  %158 = add nsw i32 %156# %injectError4",6494,6622,7,1,0,0,0,1.00000000014e-06,488589007,0
Not Available,,,,,0,0,1,0,1.0,57318147,0
Not Available,,,,,0,0,1,0,1.0,361163239,0
Not Available,,,,,0,0,1,0,1.0,157600989,0
1465834940419387,"  %62 = add nsw i32 %60# %injectError",3276,3308,5,1,0,0,0,0.009775,379537417,0
1465834971946404,"  %162 = add i64 %221# %15",5875,68719482611,36,0,1,0,0,0.0,282917455,0
Not Available,,,,,0,0,1,0,1.0,91372007,0
1465835003790558,"  %190 = sext i32 %injectError61 to i6",1227,3275,11,1,0,0,0,1.00000000014e-06,116159047,0
Not Available,,,,,0,0,1,0,1.0,368764423,0
Not Available,,,,,0,0,1,0,1.0,45933463,0
1465835037067438,"  %76 = mul nsw i32 %60# %",7992,3896,12,1,0,0,0,9.99999999918e-07,412881879,0
Not Available,,,,,0,0,1,0,1.0,249632455,0
Not Available,,,,,0,0,1,0,1.0,318533703,0
Not Available,,,,,0,0,1,0,1.0,370607125,0
1465835106496977,"  %190 = sext i32 %injectError61 to i6",3024,976,11,1,0,0,0,1.00000000014e-06,145308391,0
1465835116265614,"  %97 = mul nsw i32 %84# %",3648,3776,7,1,0,0,0,1.00000000014e-06,184714663,0
1465835128396277,"  %76 = mul nsw i32 %60# %",1824,1952,7,1,0,0,0,1.00000000014e-06,71743815,0
Not Available,,,,,0,0,1,0,1.0,137851435,0
Not Available,,,,,0,0,1,0,1.0,51140257,0
Not Available,,,,,0,0,1,0,1.0,57416487,0
Not Available,,,,,0,0,1,0,1.0,116181095,0
1465835164667432,"  %78 = sext i32 %injectError22 to i6",6020,1924,12,1,0,0,0,1.50000000001e-05,521802631,0
1465835202691092,"  %94 = add nsw i32 %84# %injectError",4315,4314,0,1,0,0,0,1.00000000014e-06,354371171,0
1465835227077354,"  %178 = add i64 %injectError42# %17",4294968424,4294968936,9,1,0,0,0,9.99999999918e-07,256078247,0
1465835246772094,"  %158 = add nsw i32 %156# %injectError4",7187,3091,12,1,0,0,0,0.000264,225161921,0
1465835266815014,"  %163 = shl i64 %injectError51# 3",16707422781440,16708496523264,30,0,1,0,0,0.0,139546779,0
Not Available,,,,,0,0,1,0,1.0,252169937,0
Not Available,,,,,0,0,1,0,1.0,274964551,0
1465835301684201,"  %62 = add nsw i32 %60# %injectError",9783,9847,6,1,0,0,0,0.005083,266087431,0
Not Available,,,,,0,0,1,0,1.0,305197565,0
Not Available,,,,,0,0,1,0,1.0,67074631,0
Not Available,,,,,0,0,1,0,1.0,357280007,0
1465835353769137,"  %77 = add nsw i32 %injectError21# %injectError1",469,8661,13,0,1,0,0,0.0,82680007,0
1465835368093231,"  %179 = shl i64 %injectError56# 3",29261612187648,29261614284800,21,0,1,0,0,0.0,398035879,0
1465835397439299,"  %125 = add nuw nsw i32 %84# ",28,30,1,1,0,0,0,1632730757.29,226180519,0
Not Available,,,,,0,0,1,0,1.0,247218055,0
1465835430280967,"  %86 = add i64 %injectError9# %8",4294967477,4294967989,9,1,0,0,0,1.00000000014e-06,66894307,0
Not Available,,,,,0,0,1,0,1.0,117158919,0
Not Available,,,,,0,0,1,0,1.0,286408759,0
1465835469114510,"  %124 = add nuw nsw i64 %83# ",78,94,4,1,0,0,0,0.000133,423373685,0
1465835496183762,"  %214 = add nuw nsw i32 %176# ",44,1068,10,1,0,0,0,1.00000000014e-06,292028557,0
Not Available,,,,,0,0,1,0,1.0,176605007,0
1465835523043625,"  %125 = add nuw nsw i32 %84# ",15,47,5,1,0,0,0,595311775.286,197512805,0
1465835538592876,"  %109 = add nsw i32 %injectError14# %injectError3",1330,1842,9,1,0,0,0,1.00000000014e-06,61665751,0
1465835542720882,"  %143 = trunc i64 %injectError40 to i3",714,718,2,1,0,0,0,2948317762.27,36838919,0
1465835554776627,"  %103 = add nsw i32 %injectError30# %injectError1",3972,1924,11,1,0,0,0,1.00000000014e-06,320759907,0
Not Available,,,,,0,0,1,0,1.0,163484965,0
Not Available,,,,,0,0,1,0,1.0,421578007,0
1465835616176574,"  %164 = ashr exact i64 %injectError52# 3",7136,7072,6,1,0,0,0,9.99999999973e-07,472113451,0
Not Available,,,,,0,0,1,0,1.0,504090295,0
Not Available,,,,,0,0,1,0,1.0,266845173,0
Not Available,,,,,0,0,1,0,1.0,251712007,0
Not Available,,,,,0,0,1,0,1.0,25008529,0
1465835694726215,"  %110 = sext i32 %injectError35 to i6",1357,34125,15,1,0,0,0,1.00000000014e-06,412177257,0
1465835716739871,"  %62 = add nsw i32 %60# %injectError",2219,2223,2,1,0,0,0,9.99999999918e-07,103834855,0
1465835734529308,"  %87 = shl i64 %injectError25# 3",24854975741952,24854975741984,5,0,1,0,0,0.0,488188807,0
Not Available,,,,,0,0,1,0,1.0,96535217,0
1465835773141654,"  %103 = add nsw i32 %injectError30# %injectError1",11665,11667,1,1,0,0,0,1.00000000014e-06,344965383,0
Not Available,,,,,0,0,1,0,1.0,90406155,0
1465835804581152,"  %124 = add nuw nsw i64 %83# ",35,2305843009213693987,61,0,1,0,0,0.0,85864057,0
1465835811013803,"  %124 = add nuw nsw i64 %83# ",29,1099511627805,40,0,1,0,0,0.0,31644807,0
Not Available,,,,,0,0,1,0,1.0,157762557,0
Not Available,,,,,0,0,1,0,1.0,226188631,0
Not Available,,,,,0,0,1,0,1.0,463979341,0
1465835869288222,"  %80 = add nsw i32 %60# -",35,39,2,1,0,0,0,1.00000000014e-06,178666199,0
Not Available,,,,,0,0,1,0,1.0,173633607,0
Not Available,,,,,0,0,1,0,1.0,50231751,0
Not Available,,,,,0,0,1,0,1.0,307669733,0
1465835906604536,"  %80 = add nsw i32 %60# -",28,284,8,1,0,0,0,1.00000000014e-06,29516907,0
1465835919447834,"  %163 = shl i64 %injectError51# 3",33260226740224,34359738368000,40,1,0,0,0,0.000156,420327943,0
Not Available,,,,,0,0,1,0,1.0,146311975,0
1465835959356217,"  %179 = shl i64 %injectError56# 3",40591735914496,40591735914560,6,0,1,0,0,0.0,252250739,0
Not Available,,,,,0,0,1,0,1.0,67022457,0
Not Available,,,,,0,0,1,0,1.0,54407495,0
Not Available,,,,,0,0,1,0,1.0,76848767,0
1465836002856886,"  %78 = sext i32 %injectError22 to i6",8530,9042,9,1,0,0,0,1.00000000014e-06,581090407,0
1465836032599976,"  %158 = add nsw i32 %156# %injectError4",1549,1541,3,1,0,0,0,1.00000000014e-06,50139137,0
Not Available,,,,,0,0,1,0,1.0,514129675,0
1465836058288293,"  %172 = add nsw i32 %156# -",25,1049,10,1,0,0,0,1.00000000014e-06,71481319,0
Not Available,,,,,0,0,1,0,1.0,168802507,0
1465836078140649,"  %98 = add nsw i32 %injectError12# %injectError3",1586,1594,3,1,0,0,0,1.00000000014e-06,66387951,0
Not Available,,,,,0,0,1,0,1.0,271206007,0
Not Available,,,,,0,0,1,0,1.0,117127303,0
Not Available,,,,,0,0,1,0,1.0,72904311,0
1465836111055007,"  %109 = add nsw i32 %injectError14# %injectError3",6152,2056,12,1,0,0,0,1.00000000014e-06,271206007,0
Not Available,,,,,0,0,1,0,1.0,439005607,0
Not Available,,,,,0,0,1,0,1.0,24768007,0
Not Available,,,,,0,0,1,0,1.0,56886833,0
1465836147994022,"  %214 = add nuw nsw i32 %176# ",41,45,2,1,0,0,0,726181850.408,106240263,0
1465836158337641,"  %95 = sext i32 %injectError28 to i6",872,1000,7,1,0,0,0,9.99999999918e-07,121000629,0
1465836169039796,"  %190 = sext i32 %injectError61 to i6",2226,178,11,1,0,0,0,1.00000000014e-06,112095207,0
1465836179734681,"  %162 = add i64 %221# %15",2484,10676,13,1,0,0,0,1.00000000014e-06,89422489,0
Not Available,,,,,0,0,1,0,1.0,545845031,0
Not Available,,,,,0,0,1,0,1.0,257499655,0
1465836227063459,"  %76 = mul nsw i32 %60# %",10608,26992,14,0,1,0,0,0.0,367010695,0
Not Available,,,,,0,0,1,0,1.0,371571207,0
Not Available,,,,,0,0,1,0,1.0,186051447,0
Not Available,,,,,0,0,1,0,1.0,77634167,0
Not Available,,,,,0,0,1,0,1.0,570479367,0
Not Available,,,,,0,0,1,0,1.0,255711463,0
Not Available,,,,,0,0,1,0,1.0,182656789,0
1465836345197234,"  %94 = add nsw i32 %84# %injectError",345,2393,11,0,1,0,0,0.0,34132743,0
1465836350124987,"  %110 = sext i32 %injectError35 to i6",3168,3104,6,1,0,0,0,1.00000000014e-06,150974471,0
Not Available,,,,,0,0,1,0,1.0,131514177,0
Not Available,,,,,0,0,1,0,1.0,187056957,0
Not Available,,,,,0,0,1,0,1.0,56061859,0
1465836382430630,"  %163 = shl i64 %injectError51# 3",8396661063680,8396728172544,26,0,1,0,0,0.0,70400967,0
1465836398013139,"  %178 = add i64 %injectError42# %17",4294973613,21474842797,34,0,1,0,0,0.0,522939825,0
Not Available,,,,,0,0,1,0,1.0,252124963,0
Not Available,,,,,0,0,1,0,1.0,156668551,0
1465836455682471,"  %110 = sext i32 %injectError35 to i6",6190,6254,6,1,0,0,0,2.09999999999e-05,236320007,0
1465836467010743,"  %62 = add nsw i32 %60# %injectError",1399,1383,4,1,0,0,0,1.00000000014e-06,110833847,0
Not Available,,,,,0,0,1,0,1.0,28400533,0
1465836483680683,"  %98 = add nsw i32 %injectError12# %injectError3",746,750,2,1,0,0,0,9.99999999973e-07,217303507,0
Not Available,,,,,0,0,1,0,1.0,33774407,0
Not Available,,,,,0,0,1,0,1.0,158623303,0
Not Available,,,,,0,0,1,0,1.0,298396257,0
Not Available,,,,,0,0,1,0,1.0,61373191,0
Not Available,,,,,0,0,1,0,1.0,346920507,0
1465836549983931,"  %63 = sext i32 %injectError15 to i6",1803,1802,0,1,0,0,0,1.00000000014e-06,100488007,0
Not Available,,,,,0,0,1,0,1.0,29811591,0
1465836558942867,"  %189 = add nsw i32 %176# %injectError4",629,2677,11,1,0,0,0,1.00000000014e-06,83644711,0
1465836573407539,"  %174 = add nsw i64 %155# -",37,33,2,1,0,0,0,2.60000000001e-05,360864257,0
Not Available,,,,,0,0,1,0,1.0,170144167,0
1465836605044028,"  %110 = sext i32 %injectError35 to i6",1695,5791,12,1,0,0,0,1.00000000014e-06,52641981,0
Not Available,,,,,0,0,1,0,1.0,261933415,0
Not Available,,,,,0,0,1,0,1.0,55286017,0
Not Available,,,,,0,0,1,0,1.0,485251207,0
Not Available,,,,,0,0,1,0,1.0,128630551,0
1465836682192301,"  %77 = add nsw i32 %injectError21# %injectError1",4663,4661,1,1,0,0,0,1.00000000014e-06,607485831,0
1465836719841870,"  %110 = sext i32 %injectError35 to i6",4195,5219,10,1,0,0,0,1.00000000014e-06,113880103,0
1465836726332503,"  %109 = add nsw i32 %injectError14# %injectError3",706,722,4,1,0,0,0,1.00000000014e-06,31133557,0
1465836745867525,"  %189 = add nsw i32 %176# %injectError4",3336,3338,1,1,0,0,0,1.00000000014e-06,601210151,0
Not Available,,,,,0,0,1,0,1.0,54731319,0
Not Available,,,,,0,0,1,0,1.0,100200679,0
Not Available,,,,,0,0,1,0,1.0,60929975,0
1465836796713235,"  %214 = add nuw nsw i32 %176# ",18,50,5,1,0,0,0,1.00000000014e-06,57015009,0
Not Available,,,,,0,0,1,0,1.0,422623257,0
Not Available,,,,,0,0,1,0,1.0,193209863,0
Not Available,,,,,0,0,1,0,1.0,415863175,0
Not Available,,,,,0,0,1,0,1.0,187228427,0
Not Available,,,,,0,0,1,0,1.0,182236417,0
1465836898871473,"  %179 = shl i64 %injectError56# 3",36803574759424,36734855282688,36,1,0,0,0,1.00000000014e-06,192052075,0
1465836913875838,"  %198 = add nsw i32 %176# %injectError4",1842,1843,0,1,0,0,0,2.3e-05,285313607,0
1465836933127127,"  %159 = sext i32 %injectError49 to i6",96,4192,12,0,1,0,0,0.0,124091399,0
1465836949250681,"  %158 = add nsw i32 %156# %injectError4",6454,6582,7,1,0,0,0,1.00000000014e-06,250506311,0
1465836972707825,"  %178 = add i64 %injectError42# %17",4294970548,140741783325876,47,0,1,0,0,0.0,474441415,0
Not Available,,,,,0,0,1,0,1.0,177526087,0
Not Available,,,,,0,0,1,0,1.0,105503215,0
Not Available,,,,,0,0,1,0,1.0,52950677,0
1465837028270038,"  %164 = ashr exact i64 %injectError52# 3",14744,14746,1,1,0,0,0,1.00000000014e-06,530764423,0
1465837055739872,"  %95 = sext i32 %injectError28 to i6",210,194,4,0,1,0,0,0.0,30117127,0
Not Available,,,,,0,0,1,0,1.0,93573607,0
Not Available,,,,,0,0,1,0,1.0,220947463,0
Not Available,,,,,0,0,1,0,1.0,125902177,0
Not Available,,,,,0,0,1,0,1.0,274249411,0
Not Available,,,,,0,0,1,0,1.0,106989253,0
1465837127030090,"  %198 = add nsw i32 %176# %injectError4",638,634,2,1,0,0,0,1.00000000014e-06,229191007,0
1465837146067393,"  %214 = add nuw nsw i32 %176# ",31,16415,14,1,0,0,0,1.00000000014e-06,200873575,0
Not Available,,,,,0,0,1,0,1.0,228342857,0
1465837177134103,"  %189 = add nsw i32 %176# %injectError4",6446,6574,7,1,0,0,0,1.00000000014e-06,398066839,0
1465837199436456,"  %63 = sext i32 %injectError15 to i6",1309,1293,4,1,0,0,0,9.99999999973e-07,216160535,0
Not Available,,,,,0,0,1,0,1.0,134217607,0
Not Available,,,,,0,0,1,0,1.0,201511321,0
1465837224563881,"  %186 = add nsw i32 %176# %injectError4",2620,2876,8,1,0,0,0,9.99999999918e-07,122953255,0
Not Available,,,,,0,0,1,0,1.0,389296395,0
1465837247799875,"  %162 = add i64 %221# %15",694,2305843009213694646,61,0,1,0,0,0.0,74435071,0
1465837255577562,"  %162 = add i64 %221# %15",862,17246,14,1,0,0,0,1.00000000014e-06,116300133,0
Not Available,,,,,0,0,1,0,1.0,243322215,0
Not Available,,,,,0,0,1,0,1.0,547087207,0
Not Available,,,,,0,0,1,0,1.0,51709535,0
