exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465953815170744,"  %55 = add nsw i64 %52# %injectError",10984,11240,8,1,0,0,0,6.74613745018e+18,743513,0
1465953816419504,"  %63 = or i64 %52# ",77,69,3,1,0,0,0,423917912.015,979911,0
Not Available,,,,,0,0,1,0,1.0,179901,0
1465953818520620,"  %72 = add nsw i64 %52# ",20,4,4,1,0,0,0,3169805257.35,417083,0
1465953819427197,"  %58 = add nsw i64 %52# %injectError1",5895,1799,12,1,0,0,0,389413447.299,517251,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465953821978530,"  %55 = add nsw i64 %52# %injectError",11392,-9223372036854764416,63,0,1,0,0,0.0,867065,0
1465953823025732,"  %58 = add nsw i64 %52# %injectError1",1350,17734,14,1,0,0,0,70899097.0732,165139,0
1465953823970762,"  %55 = add nsw i64 %52# %injectError",11042,27426,14,1,0,0,0,1556025843.47,803707,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465953836626385,"  %55 = add nsw i64 %52# %injectError",5768,5769,0,1,0,0,0,12615829518.3,581101,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465953839056372,"  %55 = add nsw i64 %52# %injectError",11104,10592,9,1,0,0,0,336874161.556,979911,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,933667,0
1465953842747255,"  %63 = or i64 %52# ",17,16401,14,1,0,0,0,2.65648785919e+30,956603,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,705101,0
1465953851859084,"  %124 = add nsw i64 %injectError30# %injectError",8649,-9223372036854767159,63,0,1,0,0,0.0,933667,0
Not Available,,,,,0,0,1,0,1.0,487159,0
1465953854179253,"  %55 = add nsw i64 %52# %injectError",8256,8384,7,1,0,0,0,2.45829827677e+19,1027657,0
1465953855427658,"  %72 = add nsw i64 %52# ",12,8204,13,1,0,0,0,2935511419.76,203653,0
1465953856399408,"  %64 = add nsw i64 %injectError15# %injectError",4715,12907,13,1,0,0,0,5.59990815389e+19,1003595,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,548557,0
1465953860938632,"  %67 = add nsw i64 %injectError15# %injectError1",8011,8015,2,1,0,0,0,9245706.59372,597845,0
1465953861824485,"  %105 = add nuw nsw i32 %35# ",26,1073741850,30,0,1,0,0,0.0,319495,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,517251,0
Not Available,,,,,0,0,1,0,1.0,548557,0
1465953868932625,"  %58 = add nsw i64 %52# %injectError1",3556,3552,2,1,0,0,0,982660717.736,247729,0
1465953869865638,"  %63 = or i64 %52# ",17,81,6,1,0,0,0,1.98830678743e+30,330757,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,956603,0
1465953876965748,"  %97 = trunc i64 %34 to i3",54,16438,14,1,0,0,0,inf,247729,0
1465953878054320,"  %63 = or i64 %52# ",7,4611686018427387911,62,0,1,0,0,0.0,614907,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,391051,0
1465953887791626,"  %64 = add nsw i64 %injectError15# %injectError",3730,11922,13,1,0,0,0,11247483.0151,165139,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,845589,0
1465953902185935,"  %67 = add nsw i64 %injectError15# %injectError1",3757,3756,0,1,0,0,0,120498343.384,472561,0
1465953903358166,"  %64 = add nsw i64 %injectError15# %injectError",9452,9324,7,1,0,0,0,1877699389.3,724137,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,342281,0
1465953906473825,"  %72 = add nsw i64 %52# ",40,44,2,1,0,0,0,7.92898483567e+30,430521,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
1465953908738636,"  %63 = or i64 %52# ",23,279,8,1,0,0,0,1.01530945132e+20,649999,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465953914723517,"  %72 = add nsw i64 %52# ",2,1026,10,1,0,0,0,4.22516529212e+31,1003595,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,165139,0
1465953917913873,"  %63 = or i64 %52# ",17,4113,12,1,0,0,0,7.87832190183e+18,517251,0
1465953919050867,"  %72 = add nsw i64 %52# ",62,134217790,27,0,1,0,0,0.0,502055,0
1465953920334736,"  %55 = add nsw i64 %52# %injectError",8898,-9223372036854766910,63,0,1,0,0,0.0,581101,0
1465953921502786,"  %105 = add nuw nsw i32 %35# ",33,32,0,1,0,0,0,1005203397.25,803707,0
Not Available,,,,,0,0,1,0,1.0,366125,0
1465953923866009,"  %72 = add nsw i64 %52# ",10,138,7,1,0,0,0,3.8512562285e+30,391051,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,277001,0
1465953929761856,"  %55 = add nsw i64 %52# %injectError",10924,2732,13,1,0,0,0,3.88759745001e+18,1102145,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,743513,0
1465953934664260,"  %63 = or i64 %52# ",33,97,6,1,0,0,0,2.62165414693e+19,267001,0
1465953935721800,"  %64 = add nsw i64 %injectError15# %injectError",7743,7711,5,1,0,0,0,4916739468.09,444245,0
1465953936887371,"  %63 = or i64 %52# ",47,63,4,1,0,0,0,9687058.48774,1003595,0
Not Available,,,,,0,0,1,0,1.0,238451,0
1465953939200716,"  %72 = add nsw i64 %52# ",28,8220,13,1,0,0,0,3.32638553876e+31,686401,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,979911,0
1465953942422418,"  %67 = add nsw i64 %injectError15# %injectError1",5141,4611686018427393045,62,0,1,0,0,0.0,649999,0
Not Available,,,,,0,0,1,0,1.0,888901,0
1465953944838808,"  %63 = or i64 %52# ",59,16443,14,1,0,0,0,635033899.227,845589,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465953955944229,"  %58 = add nsw i64 %52# %injectError1",4647,4663,4,1,0,0,0,207771502.037,354069,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465953963830671,"  %64 = add nsw i64 %injectError15# %injectError",5672,13864,13,1,0,0,0,1.07907510837e+19,724137,0
1465953964970169,"  %58 = add nsw i64 %52# %injectError1",8374,8372,1,1,0,0,0,68980797.0144,597845,0
Not Available,,,,,0,0,1,0,1.0,391051,0
1465953967492693,"  %58 = add nsw i64 %52# %injectError1",4418,4434,4,1,0,0,0,1310872139.8,417083,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,417083,0
1465953971984491,"  %64 = add nsw i64 %injectError15# %injectError",6149,6165,4,1,0,0,0,295476096.062,319495,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465953974071954,"  %55 = add nsw i64 %52# %injectError",3969,3973,2,1,0,0,0,9837876761.14,287247,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465953977931400,"  %67 = add nsw i64 %injectError15# %injectError1",8172,-9223372036854767636,63,0,1,0,0,0.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,705101,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,532751,0
1465953985311760,"  %58 = add nsw i64 %52# %injectError1",5104,5106,1,1,0,0,0,175537537.122,564673,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,430521,0
1465953988941913,"  %55 = add nsw i64 %52# %injectError",8992,2305843009213702944,61,0,1,0,0,0.0,686401,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,378451,0
1465953997672827,"  %67 = add nsw i64 %injectError15# %injectError1",2792,6888,12,1,0,0,0,3.18728345119e+18,195517,0
1465953998759608,"  %64 = add nsw i64 %injectError15# %injectError",11743,-9223372036854764065,63,0,1,0,0,0.0,956603,0
Not Available,,,,,0,0,1,0,1.0,158071,0
1465954001101593,"  %67 = add nsw i64 %injectError15# %injectError1",3393,3395,1,1,0,0,0,5765439.1816,257245,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,212011,0
1465954004731646,"  %98 = add nsw i32 %injectError21# %injectError2",3480,3482,1,1,0,0,0,402034540.024,888901,0
1465954005723536,"  %43 = mul nsw i64 %34# %injectErro",1820,1816,2,1,0,0,0,5.31058279258e+20,187601,0
1465954006784129,"  %64 = add nsw i64 %injectError15# %injectError",10578,4611686018427398482,62,0,1,0,0,0.0,686401,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,257245,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,668035,0
1465954023644766,"  %72 = add nsw i64 %52# ",22,1046,10,1,0,0,0,1.68541931158e+32,187601,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
1465954031000314,"  %135 = add nsw i64 %109# ",36,32,2,1,0,0,0,5691279648.77,867065,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,487159,0
1465954036702806,"  %150 = add nsw i64 %147# %injectError",1208,5304,12,0,1,0,0,0.0,417083,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,151207,0
1465954040001659,"  %72 = add nsw i64 %52# ",20,-9223372036854775788,63,0,1,0,0,0.0,391051,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465954043662639,"  %67 = add nsw i64 %injectError15# %injectError1",11691,15787,12,1,0,0,0,2.82571388393e+19,888901,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465954045921533,"  %63 = or i64 %52# ",23,-9223372036854775785,63,0,1,0,0,0.0,391051,0
1465954047025029,"  %72 = add nsw i64 %52# ",38,102,6,1,0,0,0,8.2576978406e+19,220595,0
1465954047903536,"  %63 = or i64 %52# ",1,65,6,1,0,0,0,2.02029396419e+30,179901,0
Not Available,,,,,0,0,1,0,1.0,165139,0
1465954049844869,"  %67 = add nsw i64 %injectError15# %injectError1",2101,53,11,1,0,0,0,6.96635474942e+19,187601,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,668035,0
1465954055969887,"  %58 = add nsw i64 %52# %injectError1",2101,10293,13,1,0,0,0,2115620910.65,165139,0
1465954057004109,"  %64 = add nsw i64 %injectError15# %injectError",7399,7415,4,1,0,0,0,449311492.075,391051,0
1465954058042148,"  %63 = or i64 %52# ",17,2065,11,1,0,0,0,3.69393534711e+30,564673,0
1465954058932351,"  %64 = add nsw i64 %injectError15# %injectError",3248,1200,11,1,0,0,0,1.98759762173e+19,179901,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,517251,0
1465954062699474,"  %67 = add nsw i64 %injectError15# %injectError1",6916,6917,0,1,0,0,0,80578407.075,933667,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,354069,0
1465954066198053,"  %55 = add nsw i64 %52# %injectError",4382,20766,14,1,0,0,0,10296937.9194,319495,0
1465954067261290,"  %64 = add nsw i64 %injectError15# %injectError",3731,3763,5,1,0,0,0,1.18163364438e+19,195517,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,378451,0
1465954075203187,"  %63 = or i64 %52# ",83,339,8,1,0,0,0,9.08191802969e+18,888901,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465954077388445,"  %135 = add nsw i64 %109# ",40,4611686018427387944,62,0,1,0,0,0.0,472561,0
1465954078555121,"  %64 = add nsw i64 %injectError15# %injectError",12405,28789,14,1,0,0,0,2.11989127922e+19,1003595,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,517251,0
1465954090754493,"  %63 = or i64 %52# ",11,4107,12,1,0,0,0,3.72234234797e+30,933667,0
1465954092131752,"  %67 = add nsw i64 %injectError15# %injectError1",5843,14035,13,1,0,0,0,2.02581327178e+19,1003595,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465954095782263,"  %58 = add nsw i64 %52# %injectError1",1576,9768,13,1,0,0,0,1337456288.3,172415,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465954099297370,"  %72 = add nsw i64 %52# ",14,270,8,1,0,0,0,4.62954187532e+19,330757,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465954102996671,"  %55 = add nsw i64 %52# %injectError",7678,7670,3,1,0,0,0,22961735.5729,824471,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,378451,0
1465954109229324,"  %67 = add nsw i64 %injectError15# %injectError1",4409,4411,1,1,0,0,0,1116258785.49,277001,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,979911,0
1465954113069940,"  %58 = add nsw i64 %52# %injectError1",5062,2305843009213699014,61,0,1,0,0,0.0,548557,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,487159,0
1465954119446635,"  %55 = add nsw i64 %52# %injectError",7170,7174,2,1,0,0,0,444897130.176,564673,0
1465954120387358,"  %67 = add nsw i64 %injectError15# %injectError1",3753,1705,11,1,0,0,0,4.43147789095e+20,165139,0
1465954121419537,"  %64 = add nsw i64 %injectError15# %injectError",14601,14605,2,1,0,0,0,165289803.173,979911,0
Not Available,,,,,0,0,1,0,1.0,705101,0
Not Available,,,,,0,0,1,0,1.0,444245,0
1465954124832557,"  %55 = add nsw i64 %52# %injectError",11018,-9223372036854764790,63,0,1,0,0,0.0,867065,0
Not Available,,,,,0,0,1,0,1.0,686401,0
1465954127004359,"  %55 = add nsw i64 %52# %injectError",6628,6596,5,1,0,0,0,1053618201.92,472561,0
Not Available,,,,,0,0,1,0,1.0,933667,0
1465954129224760,"  %55 = add nsw i64 %52# %injectError",3845,3909,6,1,0,0,0,2.90299306022e+18,151207,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465954131415906,"  %58 = add nsw i64 %52# %injectError1",3068,2812,8,1,0,0,0,115126530.756,172415,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465954133525691,"  %58 = add nsw i64 %52# %injectError1",3835,7931,12,1,0,0,0,4.25270848969e+18,686401,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,257245,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,403927,0
1465954140965292,"  %63 = or i64 %52# ",45,557,9,1,0,0,0,1.78350397366e+20,632291,0
Not Available,,,,,0,0,1,0,1.0,517251,0
1465954143072760,"  %67 = add nsw i64 %injectError15# %injectError1",6705,14897,13,1,0,0,0,1.27600953466e+19,888901,0
1465954144319003,"  %64 = add nsw i64 %injectError15# %injectError",4149,4148,0,1,0,0,0,461267022.426,220595,0
1465954145280035,"  %55 = add nsw i64 %52# %injectError",4748,2305843009213698700,61,0,1,0,0,0.0,220595,0
1465954146214778,"  %63 = or i64 %52# ",39,551,9,1,0,0,0,2.31443807075e+19,330757,0
Not Available,,,,,0,0,1,0,1.0,502055,0
Not Available,,,,,0,0,1,0,1.0,257245,0
1465954149657308,"  %67 = add nsw i64 %injectError15# %injectError1",5825,5824,0,1,0,0,0,282885866.14,430521,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465954157180862,"  %63 = or i64 %52# ",19,23,2,1,0,0,0,1.56673423019e+30,172415,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,342281,0
1465954160683129,"  %64 = add nsw i64 %injectError15# %injectError",5816,5304,9,1,0,0,0,4536195241.67,267001,0
1465954161808890,"  %63 = or i64 %52# ",25,281,8,1,0,0,0,1.98529505732e+30,277001,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,532751,0
1465954169271558,"  %55 = add nsw i64 %52# %injectError",9530,25914,14,1,0,0,0,6.10235287163e+18,956603,0
Not Available,,,,,0,0,1,0,1.0,165139,0
1465954171463875,"  %105 = add nuw nsw i32 %35# ",3,259,8,1,0,0,0,inf,257245,0
1465954172548106,"  %105 = add nuw nsw i32 %35# ",30,536870942,29,0,1,0,0,0.0,366125,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465954177273054,"  %55 = add nsw i64 %52# %injectError",3878,1830,11,1,0,0,0,2.1588782176e+19,247729,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465954180711639,"  %64 = add nsw i64 %injectError15# %injectError",5356,21740,14,1,0,0,0,701622019.631,487159,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,867065,0
1465954184260901,"  %58 = add nsw i64 %52# %injectError1",3048,2984,6,1,0,0,0,1981838635.08,277001,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465954188279651,"  %63 = or i64 %52# ",49,561,9,1,0,0,0,4.25870238521e+19,1076929,0
1465954189443289,"  %58 = add nsw i64 %52# %injectError1",2764,2636,7,1,0,0,0,3.61951982677e+19,911101,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,238451,0
1465954197162430,"  %64 = add nsw i64 %injectError15# %injectError",9535,11583,11,1,0,0,0,1.95839073198e+19,668035,0
1465954198262408,"  %63 = or i64 %52# ",53,21,5,1,0,0,0,1035732465.51,888901,0
1465954199555362,"  %64 = add nsw i64 %injectError15# %injectError",7059,6931,7,1,0,0,0,87414561.4895,845589,0
1465954200648859,"  %84 = add nsw i64 %79# %injectError",3512,7608,12,1,0,0,0,1.86839989344e+18,187601,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,487159,0
1465954204095150,"  %64 = add nsw i64 %injectError15# %injectError",8263,8391,7,1,0,0,0,9.07887428901e+18,824471,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465954206496296,"  %72 = add nsw i64 %52# ",48,2096,11,1,0,0,0,1.48880526982e+20,911101,0
1465954207463061,"  %58 = add nsw i64 %52# %injectError1",4066,12258,13,1,0,0,0,93266292.5746,203653,0
1465954208655977,"  %72 = add nsw i64 %52# ",10,74,6,1,0,0,0,7.55896091319e+18,151207,0
1465954209610287,"  %117 = or i64 %109# ",17,19,1,1,0,0,0,70743910.0616,597845,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465954219511005,"  %55 = add nsw i64 %52# %injectError",2871,2615,8,1,0,0,0,15841365765.8,354069,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465954223856868,"  %72 = add nsw i64 %52# ",18,2305843009213693970,61,0,1,0,0,0.0,212011,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,212011,0
1465954229964573,"  %55 = add nsw i64 %52# %injectError",9946,26330,14,1,0,0,0,1646219978.21,705101,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,391051,0
1465954235978752,"  %63 = or i64 %52# ",31,95,6,1,0,0,0,1.84492282596e+31,668035,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465954238895317,"  %96 = mul nsw i32 %35# %",4256,4264,3,1,0,0,0,15210920605.7,743513,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,172415,0
1465954243734263,"  %99 = sext i32 %injectError23 to i6",132,16516,14,1,0,0,0,inf,151207,0
Not Available,,,,,0,0,1,0,1.0,378451,0
1465954245949127,"  %72 = add nsw i64 %52# ",50,58,3,1,0,0,0,1.78085097048e+31,277001,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465954248284140,"  %72 = add nsw i64 %52# ",16,274877906960,38,0,1,0,0,0.0,257245,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,308491,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,824471,0
1465954263726880,"  %64 = add nsw i64 %injectError15# %injectError",13023,13279,8,1,0,0,0,1.55734037261e+19,1076929,0
Not Available,,,,,0,0,1,0,1.0,911101,0
