exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465758160896702,"  %192 = add nsw i64 %190# %injectError2",18804,2420,14,1,0,0,0,4.08251834482e+18,3999790,0
Not Available,,,,,0,0,1,0,1.0,3816585,0
Not Available,,,,,0,0,1,0,1.0,4495316,0
Not Available,,,,,0,0,1,0,1.0,5197930,0
1465758176701244,"  %201 = add nsw i64 %190# %injectError1",6256,6260,2,1,0,0,0,3.56747763486e+18,2208670,0
Not Available,,,,,0,0,1,0,1.0,3713406,0
Not Available,,,,,0,0,1,0,1.0,6371581,0
Not Available,,,,,0,0,1,0,1.0,9145306,0
Not Available,,,,,0,0,1,0,1.0,6094343,0
1465758198081962,"  %201 = add nsw i64 %190# %injectError1",968,17352,14,1,0,0,0,5.01970209899e+18,3068187,0
Not Available,,,,,0,0,1,0,1.0,6440794,0
Not Available,,,,,0,0,1,0,1.0,6346378,0
Not Available,,,,,0,0,1,0,1.0,3982642,0
Not Available,,,,,0,0,1,0,1.0,4564318,0
1465758217402651,"  %224 = add nsw i64 %217# %injectError2",13038,13294,8,1,0,0,0,6.47278525363e+17,5560210,0
Not Available,,,,,0,0,1,0,1.0,4190966,0
Not Available,,,,,0,0,1,0,1.0,4666680,0
1465758231563041,"  %201 = add nsw i64 %190# %injectError1",8608,12704,12,1,0,0,0,4.81272813977e+18,7022850,0
Not Available,,,,,0,0,1,0,1.0,5582176,0
Not Available,,,,,0,0,1,0,1.0,6882634,0
Not Available,,,,,0,0,1,0,1.0,3425110,0
Not Available,,,,,0,0,1,0,1.0,5723310,0
Not Available,,,,,0,0,1,0,1.0,4329863,0
Not Available,,,,,0,0,1,0,1.0,5317168,0
1465758260125381,"  %201 = add nsw i64 %190# %injectError1",4967,21351,14,1,0,0,0,6.36503923801e+18,2167966,0
Not Available,,,,,0,0,1,0,1.0,3872362,0
Not Available,,,,,0,0,1,0,1.0,4740662,0
Not Available,,,,,0,0,1,0,1.0,4689766,0
1465758275230736,"  %201 = add nsw i64 %190# %injectError1",6774,2305843009213700726,61,0,1,0,0,0.0,6517042,0
Not Available,,,,,0,0,1,0,1.0,8326798,0
1465758285831732,"  %192 = add nsw i64 %190# %injectError2",7072,15264,13,1,0,0,0,2.48673072042e+18,3038338,0
Not Available,,,,,0,0,1,0,1.0,4270330,0
Not Available,,,,,0,0,1,0,1.0,5138762,0
Not Available,,,,,0,0,1,0,1.0,5180392,0
1465758301966391,"  %212 = add i64 %190# ",52,60,3,1,0,0,0,2.07140229452e+18,3351414,0
1465758307507994,"  %201 = add nsw i64 %190# %injectError1",26636,24588,11,1,0,0,0,1.1583340074e+18,9817510,0
Not Available,,,,,0,0,1,0,1.0,5228590,0
Not Available,,,,,0,0,1,0,1.0,8614420,0
1465758323273551,"  %201 = add nsw i64 %190# %injectError1",7828,7892,6,1,0,0,0,2.23940955815e+18,2634268,0
1465758328362663,"  %201 = add nsw i64 %190# %injectError1",19054,19070,4,1,0,0,0,2.21004406447e+18,5808340,0
Not Available,,,,,0,0,1,0,1.0,4752936,0
Not Available,,,,,0,0,1,0,1.0,4940332,0
Not Available,,,,,0,0,1,0,1.0,7986946,0
Not Available,,,,,0,0,1,0,1.0,4536946,0
1465758350018270,"  %201 = add nsw i64 %190# %injectError1",4215,2305843009213698167,61,0,1,0,0,0.0,4788810,0
Not Available,,,,,0,0,1,0,1.0,5450572,0
Not Available,,,,,0,0,1,0,1.0,3362518,0
Not Available,,,,,0,0,1,0,1.0,6106726,0
1465758369134616,"  %192 = add nsw i64 %190# %injectError2",16316,16318,1,1,0,0,0,5.08612265934e+17,6593482,0
Not Available,,,,,0,0,1,0,1.0,5064534,0
Not Available,,,,,0,0,1,0,1.0,5062594,0
1465758384349251,"  %192 = add nsw i64 %190# %injectError2",20297,20313,4,1,0,0,0,1.74933180721e+18,6750394,0
Not Available,,,,,0,0,1,0,1.0,3991786,0
Not Available,,,,,0,0,1,0,1.0,6313564,0
1465758398407628,"  %192 = add nsw i64 %190# %injectError2",16774,17286,9,1,0,0,0,9.22598026044e+16,4241900,0
1465758404112865,"  %192 = add nsw i64 %190# %injectError2",2518,-9223372036854773290,63,0,1,0,0,0.0,7026722,0
Not Available,,,,,0,0,1,0,1.0,8668516,0
1465758415531344,"  %192 = add nsw i64 %190# %injectError2",15884,15886,1,1,0,0,0,1.23587173777e+18,8537760,0
Not Available,,,,,0,0,1,0,1.0,5159030,0
1465758426726573,"  %201 = add nsw i64 %190# %injectError1",8520,8264,8,1,0,0,0,1.76253676128e+18,5655370,0
Not Available,,,,,0,0,1,0,1.0,2692834,0
Not Available,,,,,0,0,1,0,1.0,5735210,0
Not Available,,,,,0,0,1,0,1.0,4868489,0
1465758444570021,"  %192 = add nsw i64 %190# %injectError2",18600,18664,6,1,0,0,0,6.29228761491e+17,4021020,0
Not Available,,,,,0,0,1,0,1.0,2996146,0
Not Available,,,,,0,0,1,0,1.0,10396470,0
Not Available,,,,,0,0,1,0,1.0,4482635,0
Not Available,,,,,0,0,1,0,1.0,8038369,0
Not Available,,,,,0,0,1,0,1.0,2478640,0
Not Available,,,,,0,0,1,0,1.0,5399306,0
Not Available,,,,,0,0,1,0,1.0,3238580,0
Not Available,,,,,0,0,1,0,1.0,8823730,0
1465758481412019,"  %212 = add i64 %190# ",104,108,2,1,0,0,0,2.57480927002e+18,5098190,0
Not Available,,,,,0,0,1,0,1.0,3737781,0
Not Available,,,,,0,0,1,0,1.0,5279376,0
Not Available,,,,,0,0,1,0,1.0,6086145,0
Not Available,,,,,0,0,1,0,1.0,5105000,0
Not Available,,,,,0,0,1,0,1.0,4087953,0
Not Available,,,,,0,0,1,0,1.0,3951690,0
Not Available,,,,,0,0,1,0,1.0,3321328,0
Not Available,,,,,0,0,1,0,1.0,4118266,0
Not Available,,,,,0,0,1,0,1.0,6735850,0
Not Available,,,,,0,0,1,0,1.0,5517434,0
Not Available,,,,,0,0,1,0,1.0,6810472,0
Not Available,,,,,0,0,1,0,1.0,6640078,0
Not Available,,,,,0,0,1,0,1.0,6147256,0
1465758539199832,"  %192 = add nsw i64 %190# %injectError2",48690,44594,12,1,0,0,0,1.18358659532e+18,8613090,0
Not Available,,,,,0,0,1,0,1.0,4516522,0
Not Available,,,,,0,0,1,0,1.0,4230616,0
Not Available,,,,,0,0,1,0,1.0,8765250,0
Not Available,,,,,0,0,1,0,1.0,3448117,0
Not Available,,,,,0,0,1,0,1.0,6421698,0
Not Available,,,,,0,0,1,0,1.0,4998708,0
Not Available,,,,,0,0,1,0,1.0,5634343,0
1465758575891683,"  %201 = add nsw i64 %190# %injectError1",48166,48174,3,1,0,0,0,1.89272464468e+17,10347710,0
Not Available,,,,,0,0,1,0,1.0,5122813,0
1465758587335988,"  %201 = add nsw i64 %190# %injectError1",6560,72096,16,1,0,0,0,3.52966767749e+27,4039504,0
1465758592699131,"  %201 = add nsw i64 %190# %injectError1",15764,-9223372036854760044,63,0,1,0,0,0.0,6376380,0
Not Available,,,,,0,0,1,0,1.0,4407914,0
Not Available,,,,,0,0,1,0,1.0,6497050,0
1465758606110003,"  %243 = add nsw i64 %238# %injectError2",4276,4148,7,1,0,0,0,5.93239060989e+17,3933466,0
Not Available,,,,,0,0,1,0,1.0,6840298,0
Not Available,,,,,0,0,1,0,1.0,3756878,0
Not Available,,,,,0,0,1,0,1.0,5232106,0
Not Available,,,,,0,0,1,0,1.0,9970075,0
Not Available,,,,,0,0,1,0,1.0,4108538,0
Not Available,,,,,0,0,1,0,1.0,5613206,0
Not Available,,,,,0,0,1,0,1.0,5103434,0
Not Available,,,,,0,0,1,0,1.0,3904300,0
Not Available,,,,,0,0,1,0,1.0,4845070,0
1465758648545939,"  %201 = add nsw i64 %190# %injectError1",16503,16759,8,1,0,0,0,1.95255205336e+18,3701518,0
Not Available,,,,,0,0,1,0,1.0,3778346,0
Not Available,,,,,0,0,1,0,1.0,6246406,0
1465758660462716,"  %201 = add nsw i64 %190# %injectError1",5030,934,12,1,0,0,0,3.96368829469e+18,5969974,0
1465758667010503,"  %243 = add nsw i64 %238# %injectError2",16630,16566,6,1,0,0,0,1.57883083993e+17,5573626,0
Not Available,,,,,0,0,1,0,1.0,5575762,0
Not Available,,,,,0,0,1,0,1.0,4769242,0
Not Available,,,,,0,0,1,0,1.0,2699968,0
Not Available,,,,,0,0,1,0,1.0,3228074,0
Not Available,,,,,0,0,1,0,1.0,4718326,0
Not Available,,,,,0,0,1,0,1.0,3442890,0
Not Available,,,,,0,0,1,0,1.0,5107938,0
Not Available,,,,,0,0,1,0,1.0,6168014,0
Not Available,,,,,0,0,1,0,1.0,3145306,0
1465758705189126,"  %192 = add nsw i64 %190# %injectError2",9940,9924,4,1,0,0,0,3.20363163952e+18,6418498,0
1465758711314517,"  %192 = add nsw i64 %190# %injectError2",12448,28832,14,1,0,0,0,6.71038712298e+29,2716383,0
Not Available,,,,,0,0,1,0,1.0,4005648,0
Not Available,,,,,0,0,1,0,1.0,3211462,0
Not Available,,,,,0,0,1,0,1.0,8746258,0
Not Available,,,,,0,0,1,0,1.0,5153737,0
Not Available,,,,,0,0,1,0,1.0,4622089,0
Not Available,,,,,0,0,1,0,1.0,3619164,0
1465758739862150,"  %201 = add nsw i64 %190# %injectError1",29838,25742,12,1,0,0,0,1.72639225741e+18,6313515,0
Not Available,,,,,0,0,1,0,1.0,5140810,0
Not Available,,,,,0,0,1,0,1.0,7852510,0
Not Available,,,,,0,0,1,0,1.0,4467466,0
Not Available,,,,,0,0,1,0,1.0,3390904,0
Not Available,,,,,0,0,1,0,1.0,2925186,0
Not Available,,,,,0,0,1,0,1.0,6442149,0
Not Available,,,,,0,0,1,0,1.0,5248394,0
Not Available,,,,,0,0,1,0,1.0,5716810,0
1465758775670808,"  %201 = add nsw i64 %190# %injectError1",6732,14924,13,1,0,0,0,2.9092945907e+18,5997170,0
Not Available,,,,,0,0,1,0,1.0,5460192,0
Not Available,,,,,0,0,1,0,1.0,3922992,0
Not Available,,,,,0,0,1,0,1.0,3038794,0
Not Available,,,,,0,0,1,0,1.0,5933602,0
Not Available,,,,,0,0,1,0,1.0,4782898,0
Not Available,,,,,0,0,1,0,1.0,3963825,0
1465758804474780,"  %201 = add nsw i64 %190# %injectError1",4403,4611686018427392307,62,0,1,0,0,0.0,5784482,0
1465758810738312,"  %201 = add nsw i64 %190# %injectError1",26976,26944,5,1,0,0,0,3.10965235524e+18,4650338,0
Not Available,,,,,0,0,1,0,1.0,7678090,0
Not Available,,,,,0,0,1,0,1.0,4491325,0
Not Available,,,,,0,0,1,0,1.0,9166138,0
Not Available,,,,,0,0,1,0,1.0,5184702,0
Not Available,,,,,0,0,1,0,1.0,4560580,0
1465758835283403,"  %192 = add nsw i64 %190# %injectError2",18354,-9223372036854757454,63,0,1,0,0,0.0,9343146,0
Not Available,,,,,0,0,1,0,1.0,7181166,0
1465758847822325,"  %201 = add nsw i64 %190# %injectError1",26742,26738,2,1,0,0,0,2.94690529378e+18,4926250,0
1465758853352162,"  %212 = add i64 %190# ",120,56,6,1,0,0,0,6.50607531974e+18,3527152,0
Not Available,,,,,0,0,1,0,1.0,4784090,0
Not Available,,,,,0,0,1,0,1.0,5038010,0
Not Available,,,,,0,0,1,0,1.0,4280484,0
Not Available,,,,,0,0,1,0,1.0,6258262,0
Not Available,,,,,0,0,1,0,1.0,7633192,0
1465758877582478,"  %192 = add nsw i64 %190# %injectError2",20026,17978,11,1,0,0,0,1.78112191617e+18,5189362,0
Not Available,,,,,0,0,1,0,1.0,6618754,0
Not Available,,,,,0,0,1,0,1.0,5898320,0
1465758891020925,"  %251 = or i64 %238# ",161,165,2,1,0,0,0,2.0063488433e+18,5151272,0
Not Available,,,,,0,0,1,0,1.0,6808240,0
Not Available,,,,,0,0,1,0,1.0,4598890,0
Not Available,,,,,0,0,1,0,1.0,4989804,0
1465758909506180,"  %201 = add nsw i64 %190# %injectError1",20020,3636,14,1,0,0,0,2.60876346069e+18,4448454,0
Not Available,,,,,0,0,1,0,1.0,5421762,0
Not Available,,,,,0,0,1,0,1.0,6691405,0
1465758922985693,"  %192 = add nsw i64 %190# %injectError2",21234,21218,4,1,0,0,0,3.14117772597e+18,4314700,0
Not Available,,,,,0,0,1,0,1.0,6036430,0
Not Available,,,,,0,0,1,0,1.0,7095774,0
1465758936447948,"  %163 = mul nsw i64 %155# %injectError",14626,10530,12,1,0,0,0,4.54544466601e+18,2995560,0
Not Available,,,,,0,0,1,0,1.0,4462562,0
Not Available,,,,,0,0,1,0,1.0,7505002,0
Not Available,,,,,0,0,1,0,1.0,3993734,0
Not Available,,,,,0,0,1,0,1.0,7314310,0
1465758958823112,"  %212 = add i64 %190# ",100,36,6,1,0,0,0,3.65765921716e+18,7926298,0
Not Available,,,,,0,0,1,0,1.0,4572322,0
Not Available,,,,,0,0,1,0,1.0,4197416,0
Not Available,,,,,0,0,1,0,1.0,2317390,0
Not Available,,,,,0,0,1,0,1.0,5896774,0
Not Available,,,,,0,0,1,0,1.0,4763550,0
1465758983550481,"  %159 = add i64 %injectError6# %injectError2",31125,31157,5,0,1,0,0,0.0,5553890,0
Not Available,,,,,0,0,1,0,1.0,8719240,0
Not Available,,,,,0,0,1,0,1.0,4675390,0
Not Available,,,,,0,0,1,0,1.0,2891962,0
Not Available,,,,,0,0,1,0,1.0,4655164,0
1465759004762777,"  %192 = add nsw i64 %190# %injectError2",36801,561089,19,1,0,0,0,3.22012849153e+197,6935338,0
Not Available,,,,,0,0,1,0,1.0,6357970,0
Not Available,,,,,0,0,1,0,1.0,3438642,0
1465759019472570,"  %201 = add nsw i64 %190# %injectError1",44034,60418,14,1,0,0,0,1.68811654387e+18,6883634,0
Not Available,,,,,0,0,1,0,1.0,8664778,0
Not Available,,,,,0,0,1,0,1.0,4317260,0
Not Available,,,,,0,0,1,0,1.0,4972450,0
Not Available,,,,,0,0,1,0,1.0,2824570,0
Not Available,,,,,0,0,1,0,1.0,7490839,0
Not Available,,,,,0,0,1,0,1.0,11709232,0
Not Available,,,,,0,0,1,0,1.0,7272634,0
Not Available,,,,,0,0,1,0,1.0,8964438,0
1465759059887978,"  %201 = add nsw i64 %190# %injectError1",31760,31761,0,1,0,0,0,2.5389470767e+18,7007920,0
Not Available,,,,,0,0,1,0,1.0,5038503,0
Not Available,,,,,0,0,1,0,1.0,10359172,0
Not Available,,,,,0,0,1,0,1.0,7365277,0
Not Available,,,,,0,0,1,0,1.0,6609830,0
Not Available,,,,,0,0,1,0,1.0,7770370,0
Not Available,,,,,0,0,1,0,1.0,7283832,0
Not Available,,,,,0,0,1,0,1.0,6408025,0
1465759094088596,"  %192 = add nsw i64 %190# %injectError2",8154,8186,5,1,0,0,0,4.54839298021e+18,5271122,0
Not Available,,,,,0,0,1,0,1.0,2359952,0
Not Available,,,,,0,0,1,0,1.0,5577732,0
Not Available,,,,,0,0,1,0,1.0,9684860,0
Not Available,,,,,0,0,1,0,1.0,5044885,0
1465759116891793,"  %201 = add nsw i64 %190# %injectError1",28417,2305843009213722369,61,0,1,0,0,0.0,7898108,0
Not Available,,,,,0,0,1,0,1.0,3212254,0
Not Available,,,,,0,0,1,0,1.0,4484330,0
Not Available,,,,,0,0,1,0,1.0,6129382,0
Not Available,,,,,0,0,1,0,1.0,6962115,0
1465759139278894,"  %192 = add nsw i64 %190# %injectError2",43741,43997,8,1,0,0,0,5.03490779918e+18,7154810,0
Not Available,,,,,0,0,1,0,1.0,4190260,0
Not Available,,,,,0,0,1,0,1.0,7197970,0
Not Available,,,,,0,0,1,0,1.0,3502810,0
1465759156115873,"  %201 = add nsw i64 %190# %injectError1",29223,29479,8,1,0,0,0,4.24855654312e+18,6047370,0
Not Available,,,,,0,0,1,0,1.0,5824078,0
Not Available,,,,,0,0,1,0,1.0,5095940,0
Not Available,,,,,0,0,1,0,1.0,3485350,0
Not Available,,,,,0,0,1,0,1.0,8652986,0
Not Available,,,,,0,0,1,0,1.0,3331814,0
Not Available,,,,,0,0,1,0,1.0,4899894,0
1465759186736135,"  %192 = add nsw i64 %190# %injectError2",16646,16774,7,1,0,0,0,2.44793252601e+18,6397450,0
Not Available,,,,,0,0,1,0,1.0,4834553,0
Not Available,,,,,0,0,1,0,1.0,3542230,0
Not Available,,,,,0,0,1,0,1.0,9721176,0
Not Available,,,,,0,0,1,0,1.0,6841432,0
Not Available,,,,,0,0,1,0,1.0,8433382,0
1465759214914573,"  %192 = add nsw i64 %190# %injectError2",20931,21443,9,1,0,0,0,2.60755163769e+18,4597250,0
Not Available,,,,,0,0,1,0,1.0,4826574,0
Not Available,,,,,0,0,1,0,1.0,6315850,0
Not Available,,,,,0,0,1,0,1.0,4110508,0
1465759233183499,"  %201 = add nsw i64 %190# %injectError1",47020,45996,10,1,0,0,0,5.06209630593e+18,8712812,0
Not Available,,,,,0,0,1,0,1.0,3910774,0
Not Available,,,,,0,0,1,0,1.0,3212910,0
1465759248421819,"  %192 = add nsw i64 %190# %injectError2",17429,17941,9,1,0,0,0,2.40070508878e+18,3274732,0
Not Available,,,,,0,0,1,0,1.0,8361154,0
Not Available,,,,,0,0,1,0,1.0,3588202,0
Not Available,,,,,0,0,1,0,1.0,3170450,0
Not Available,,,,,0,0,1,0,1.0,4956850,0
Not Available,,,,,0,0,1,0,1.0,6149350,0
Not Available,,,,,0,0,1,0,1.0,5063860,0
1465759278991033,"  %201 = add nsw i64 %190# %injectError1",30380,30396,4,1,0,0,0,5.22192739241e+18,7776116,0
Not Available,,,,,0,0,1,0,1.0,3322956,0
Not Available,,,,,0,0,1,0,1.0,5547538,0
Not Available,,,,,0,0,1,0,1.0,8501489,0
1465759297170473,"  %212 = add i64 %190# ",84,116,5,1,0,0,0,1.91601991507e+18,5440879,0
Not Available,,,,,0,0,1,0,1.0,6180700,0
Not Available,,,,,0,0,1,0,1.0,5697034,0
Not Available,,,,,0,0,1,0,1.0,3353880,0
Not Available,,,,,0,0,1,0,1.0,4048360,0
Not Available,,,,,0,0,1,0,1.0,6243275,0
1465759324554985,"  %192 = add nsw i64 %190# %injectError2",33178,557466,19,1,0,0,0,4.21993092351e+17,7033762,0
Not Available,,,,,0,0,1,0,1.0,9002038,0
1465759336915295,"  %192 = add nsw i64 %190# %injectError2",29232,29296,6,1,0,0,0,1.81982257624e+18,7153428,0
1465759343766272,"  %212 = add i64 %190# ",128,0,7,1,0,0,0,3.93761092691e+18,3979858,0
Not Available,,,,,0,0,1,0,1.0,4618794,0
Not Available,,,,,0,0,1,0,1.0,4109600,0
Not Available,,,,,0,0,1,0,1.0,5970150,0
Not Available,,,,,0,0,1,0,1.0,10063255,0
Not Available,,,,,0,0,1,0,1.0,3840886,0
Not Available,,,,,0,0,1,0,1.0,3222580,0
1465759372382521,"  %192 = add nsw i64 %190# %injectError2",21745,21753,3,1,0,0,0,6.10062005097e+17,5706280,0
Not Available,,,,,0,0,1,0,1.0,5891050,0
Not Available,,,,,0,0,1,0,1.0,3569991,0
Not Available,,,,,0,0,1,0,1.0,3502810,0
Not Available,,,,,0,0,1,0,1.0,4456100,0
Not Available,,,,,0,0,1,0,1.0,8420226,0
Not Available,,,,,0,0,1,0,1.0,6033628,0
Not Available,,,,,0,0,1,0,1.0,4443559,0
1465759403849066,"  %192 = add nsw i64 %190# %injectError2",5770,7818,11,1,0,0,0,1.05187580331e+18,4509482,0
1465759410003110,"  %192 = add nsw i64 %190# %injectError2",48117,15349,15,1,0,0,0,3.53449225442e+18,8554465,0
1465759417019819,"  %212 = add i64 %190# ",144,176,5,1,0,0,0,1.92200328928e+18,5770266,0
Not Available,,,,,0,0,1,0,1.0,7391328,0
1465759427695017,"  %201 = add nsw i64 %190# %injectError1",24246,4611686018427412150,62,0,1,0,0,0.0,6629980,0
1465759434066533,"  %192 = add nsw i64 %190# %injectError2",9106,9104,1,1,0,0,0,2.21320100907e+18,3975590,0
1465759439502028,"  %201 = add nsw i64 %190# %injectError1",739,33507,15,1,0,0,0,2.91009899446e+28,3995354,0
Not Available,,,,,0,0,1,0,1.0,10514442,0
1465759450557253,"  %192 = add nsw i64 %190# %injectError2",23751,19655,12,1,0,0,0,3.06970984183e+18,6606018,0
Not Available,,,,,0,0,1,0,1.0,4167030,0
Not Available,,,,,0,0,1,0,1.0,2559724,0
Not Available,,,,,0,0,1,0,1.0,3821730,0
Not Available,,,,,0,0,1,0,1.0,4337764,0
Not Available,,,,,0,0,1,0,1.0,4928332,0
Not Available,,,,,0,0,1,0,1.0,4140592,0
Not Available,,,,,0,0,1,0,1.0,3387408,0
Not Available,,,,,0,0,1,0,1.0,4465010,0
Not Available,,,,,0,0,1,0,1.0,9779788,0
1465759491135421,"  %201 = add nsw i64 %190# %injectError1",17369,-9223372036854758439,63,0,1,0,0,0.0,7238882,0
Not Available,,,,,0,0,1,0,1.0,8905382,0
Not Available,,,,,0,0,1,0,1.0,4863516,0
Not Available,,,,,0,0,1,0,1.0,6164370,0
Not Available,,,,,0,0,1,0,1.0,5340160,0
Not Available,,,,,0,0,1,0,1.0,4648780,0
Not Available,,,,,0,0,1,0,1.0,6804190,0
Not Available,,,,,0,0,1,0,1.0,3690994,0
1465759527218357,"  %192 = add nsw i64 %190# %injectError2",2652,264796,18,1,0,0,0,1.04141786519e+18,3703594,0
Not Available,,,,,0,0,1,0,1.0,5948150,0
1465759536066592,"  %157 = mul i64 %injectError1# %15",2448,70368744180112,46,0,1,0,0,0.0,3438632,0
Not Available,,,,,0,0,1,0,1.0,7358515,0
Not Available,,,,,0,0,1,0,1.0,4836226,0
Not Available,,,,,0,0,1,0,1.0,9268360,0
1465759554203030,"  %201 = add nsw i64 %190# %injectError1",29858,30114,8,1,0,0,0,4.57649395137e+18,3603538,0
1465759558742413,"  %192 = add nsw i64 %190# %injectError2",18745,2361,14,1,0,0,0,1.00490430884e+18,3046950,0
Not Available,,,,,0,0,1,0,1.0,6005350,0
1465759567940488,"  %201 = add nsw i64 %190# %injectError1",20091,19067,10,1,0,0,0,1.40777637144e+18,7520695,0
1465759574684099,"  %201 = add nsw i64 %190# %injectError1",42865,108401,16,1,0,0,0,1.58098882043e+28,8384482,0
Not Available,,,,,0,0,1,0,1.0,8062912,0
Not Available,,,,,0,0,1,0,1.0,6763530,0
Not Available,,,,,0,0,1,0,1.0,4361146,0
Not Available,,,,,0,0,1,0,1.0,3068790,0
Not Available,,,,,0,0,1,0,1.0,6487546,0
Not Available,,,,,0,0,1,0,1.0,10331560,0
1465759608367277,"  %163 = mul nsw i64 %155# %injectError",22600,22536,6,1,0,0,0,5.23550975334e+18,4954150,0
Not Available,,,,,0,0,1,0,1.0,3488545,0
Not Available,,,,,0,0,1,0,1.0,5018002,0
Not Available,,,,,0,0,1,0,1.0,2930594,0
Not Available,,,,,0,0,1,0,1.0,2902150,0
Not Available,,,,,0,0,1,0,1.0,3591689,0
Not Available,,,,,0,0,1,0,1.0,3617722,0
Not Available,,,,,0,0,1,0,1.0,4675642,0
Not Available,,,,,0,0,1,0,1.0,2686280,0
Not Available,,,,,0,0,1,0,1.0,5482106,0
1465759644742571,"  %201 = add nsw i64 %190# %injectError1",11683,11687,2,1,0,0,0,6.55888376775e+18,6952618,0
Not Available,,,,,0,0,1,0,1.0,7227370,0
Not Available,,,,,0,0,1,0,1.0,5089787,0
Not Available,,,,,0,0,1,0,1.0,5362133,0
Not Available,,,,,0,0,1,0,1.0,8055514,0
Not Available,,,,,0,0,1,0,1.0,6920378,0
Not Available,,,,,0,0,1,0,1.0,6272326,0
Not Available,,,,,0,0,1,0,1.0,3786130,0
Not Available,,,,,0,0,1,0,1.0,5864588,0
Not Available,,,,,0,0,1,0,1.0,5263190,0
Not Available,,,,,0,0,1,0,1.0,6899870,0
Not Available,,,,,0,0,1,0,1.0,4561930,0
1465759695527509,"  %161 = add nsw i64 %155# %injectError2",11428,44196,15,1,0,0,0,1.60068363956e+18,6799426,0
Not Available,,,,,0,0,1,0,1.0,3592214,0
Not Available,,,,,0,0,1,0,1.0,4592633,0
Not Available,,,,,0,0,1,0,1.0,9712960,0
Not Available,,,,,0,0,1,0,1.0,5035348,0
Not Available,,,,,0,0,1,0,1.0,5033860,0
Not Available,,,,,0,0,1,0,1.0,7010542,0
1465759726475431,"  %192 = add nsw i64 %190# %injectError2",30872,31128,8,1,0,0,0,1.43880518305e+18,6099446,0
Not Available,,,,,0,0,1,0,1.0,4731940,0
1465759737458158,"  %212 = add i64 %190# ",44,40,2,1,0,0,0,1.02508740735e+18,5395822,0
Not Available,,,,,0,0,1,0,1.0,3604266,0
Not Available,,,,,0,0,1,0,1.0,8276490,0
Not Available,,,,,0,0,1,0,1.0,6984910,0
Not Available,,,,,0,0,1,0,1.0,3364938,0
1465759760337548,"  %212 = add i64 %190# ",144,152,3,1,0,0,0,1.8757049729e+18,8346070,0
Not Available,,,,,0,0,1,0,1.0,5711320,0
Not Available,,,,,0,0,1,0,1.0,7081370,0
Not Available,,,,,0,0,1,0,1.0,2672718,0
Not Available,,,,,0,0,1,0,1.0,3187222,0
Not Available,,,,,0,0,1,0,1.0,7100545,0
Not Available,,,,,0,0,1,0,1.0,4374660,0
Not Available,,,,,0,0,1,0,1.0,6288049,0
Not Available,,,,,0,0,1,0,1.0,8605560,0
1465759799597699,"  %201 = add nsw i64 %190# %injectError1",9432,42200,15,1,0,0,0,1.67540766542e+28,3545062,0
Not Available,,,,,0,0,1,0,1.0,8013456,0
1465759809510518,"  %201 = add nsw i64 %190# %injectError1",27350,27351,0,1,0,0,0,2.1308500735e+18,4761412,0
1465759815178313,"  %192 = add nsw i64 %190# %injectError2",29547,29551,2,1,0,0,0,2.19024132835e+17,3673085,0
Not Available,,,,,0,0,1,0,1.0,6590760,0
Not Available,,,,,0,0,1,0,1.0,5557429,0
Not Available,,,,,0,0,1,0,1.0,3936822,0
Not Available,,,,,0,0,1,0,1.0,5673862,0
Not Available,,,,,0,0,1,0,1.0,5156634,0
Not Available,,,,,0,0,1,0,1.0,4526192,0
Not Available,,,,,0,0,1,0,1.0,5044930,0
1465759848553919,"  %192 = add nsw i64 %190# %injectError2",15392,1063968,20,1,0,0,0,5.5784198895e+18,4076746,0
Not Available,,,,,0,0,1,0,1.0,5885896,0
Not Available,,,,,0,0,1,0,1.0,4107330,0
Not Available,,,,,0,0,1,0,1.0,4162135,0
Not Available,,,,,0,0,1,0,1.0,5227132,0
Not Available,,,,,0,0,1,0,1.0,9921460,0
1465759875082679,"  %192 = add nsw i64 %190# %injectError2",24742,25766,10,1,0,0,0,3.73389844447e+18,5397490,0
Not Available,,,,,0,0,1,0,1.0,5368130,0
Not Available,,,,,0,0,1,0,1.0,8017060,0
Not Available,,,,,0,0,1,0,1.0,3559678,0
1465759893448437,"  %192 = add nsw i64 %190# %injectError2",13041,13040,0,1,0,0,0,3.95693037984e+18,9414184,0
1465759901462461,"  %201 = add nsw i64 %190# %injectError1",7753,40521,15,1,0,0,0,3.13593529785e+18,6002310,0
Not Available,,,,,0,0,1,0,1.0,3924238,0
1465759910954702,"  %212 = add i64 %190# ",4,36,5,1,0,0,0,4.68440855474e+18,6280710,0
1465759918014309,"  %201 = add nsw i64 %190# %injectError1",27813,28069,8,1,0,0,0,3.45672738748e+18,5574935,0
Not Available,,,,,0,0,1,0,1.0,7033078,0
Not Available,,,,,0,0,1,0,1.0,8103910,0
Not Available,,,,,0,0,1,0,1.0,3087886,0
Not Available,,,,,0,0,1,0,1.0,5378874,0
Not Available,,,,,0,0,1,0,1.0,2414026,0
Not Available,,,,,0,0,1,0,1.0,8771968,0
Not Available,,,,,0,0,1,0,1.0,7021194,0
Not Available,,,,,0,0,1,0,1.0,5344048,0
Not Available,,,,,0,0,1,0,1.0,6070438,0
Not Available,,,,,0,0,1,0,1.0,6588628,0
