13 2 16694184.957922
13 3 -28940853.106986
13 4 26963008.991799
13 5 -14922426.375593
13 6 6055604.991592
13 7 -2578878.722392
13 8 -3082290.101990
13 9 8659982.719886
13 10 -3939408.392337
13 11 -8344607.834923
13 12 13965967.585777
13 13 -10922592.961366
13 14 8473517.119851
13 15 -6342536.987385
13 16 -3930373.374252
13 17 17974699.634469
13 18 -21219622.761279
13 19 10195810.773788
13 20 3001135.523611
13 21 -8094630.039386
13 22 5924321.065056
13 23 -2059848.355693
13 24 12908388.202919
14 0 1.000000
14 1 2530800.973814
14 2 -11226371.354122
14 3 21105601.141391
14 4 -24144156.631197
14 5 18547934.123866
14 6 -10064452.361496
14 7 2961088.198207
14 8 3494318.882338
14 9 -8436511.634981
14 10 8336149.515286
14 11 -6424125.064910
14 12 8774879.924133
14 13 -11902761.488433
14 14 8253595.761270
14 15 -3107118.983833
14 16 6594906.590437
14 17 -15323903.651873
14 18 16553035.452749
14 19 -7254434.753034
14 20 -5073500.954743
14 21 12981165.087824
14 22 -13526365.982514
14 23 6502080.164775
14 24 -4957476.440698
15 0 1.000000
15 1 -1192847.218248
15 2 2264707.167450
15 3 -9016381.583016
15 4 22601080.271575
15 5 -33107208.637574
15 6 30038417.882439
15 7 -15853837.168443
15 8 2695159.052556
15 9 2614189.120180
15 10 -4276293.092288
15 11 10902553.587309
15 12 -22411010.064935
15 13 27277201.172742
15 14 -17753641.169490
15 15 4163068.427167
15 16 363091.380702
15 17 545150.855839
15 18 4605267.362360
15 19 -14719110.750404
15 20 20683093.327918
15 21 -19336035.907872
15 22 13685936.137949
15 23 -5582310.694693
15 24 -1238482.807125
16 0 1.000000
16 1 1959629.545378
16 2 -4190848.481002
16 3 10122403.528449
16 4 -22309135.334262
16 5 33435050.893553
16 6 -30494037.823566
16 7 13008568.505605
16 8 4026315.591029
16 9 -8154374.753433
16 10 3279631.759679
16 11 -1825353.449220
16 12 8070790.833213
16 13 -11824774.322958
16 14 4190873.252565
16 15 8213843.780115
16 16 -14121606.777759
16 17 16672854.130508
16 18 -24458635.171760
16 19 33311114.206146
16 20 -31281871.450448
16 21 17766490.072313
16 22 -4128980.126048
16 23 -660583.394050
16 24 3815214.601823
17 0 1.000000
17 1 -3267053.635374
17 2 11415811.195665
17 3 -17610554.301674
17 4 18496492.079624
17 5 -15790591.495324
17 6 8948259.341841
17 7 2153705.681505
17 8 -12570880.534219
17 9 14343577.947985
17 10 -5673366.721115
17 11 -6632624.809081
17 12 13266650.723219
17 13 -15255201.435500
17 14 18919651.766339
17 15 -23819702.756600
17 16 23441363.132592
17 17 -20962103.651305
17 18 24169007.915757
17 19 -30614091.816960
17 20 27663506.614359
17 21 -12559730.420982
17 22 -2380664.465355
17 23 4315444.283653
17 24 -7299584.765980
18 0 1.000000
18 1 671429.424751
18 2 -4933566.212060
18 3 4759199.872816
18 4 2567177.592216
18 5 -10026304.376526
18 6 11468706.822555
18 7 -8475215.939247
18 8 6316706.761464
18 9 -5270196.724342
18 10 1089508.638973
18 11 6818448.383557
18 12 -13203175.336851
18 13 17172213.044813
18 14 -22069011.820775
18 15 25846628.515620
18 16 -22593982.729022
18 17 16272621.188530
18 18 -16480075.166826
18 19 22850874.651443
18 20 -24064418.037847
18 21 14962776.912942
18 22 -3326943.367059
18 23 -955989.528164
18 24 12895955.929084
19 0 1.000000
19 1 870818.364355
19 2 -7809964.832141
19 3 20532293.444530
19 4 -30680363.307454
19 5 29657816.236880
19 6 -17992362.543741
19 7 4188609.007549
19 8 5402289.046082
19 9 -9201957.718671
19 10 8511240.822584
19 11 -3179381.269958
19 12 -3694486.066550
19 13 5773787.052920
19 14 918026.737157
19 15 -9466354.057745
19 16 13045669.175005
19 17 -13635754.095185
19 18 17649593.713479
19 19 -22652186.881529
19 20 22752271.869495
19 21 -16607369.559923
19 22 8945639.350608
19 23 -2819438.338156
19 24 -16025888.575254
20 0 1.000000
20 1 3242411.103163
20 2 7988190.788265
20 3 -27492477.983176
20 4 37646680.739877
20 5 -29529121.259799
20 6 12105249.739657
20 7 444344.946619
20 8 -7288278.085545
20 9 11664975.119975
20 10 -11897974.564267
20 11 2250336.755130
20 12 11459274.757870
20 13 -20341589.494912
20 14 19579523.605701
20 15 -14499257.963567
20 16 6745403.414892
20 17 2249407.428809
20 18 -10824820.978512
20 19 12509635.309613
20 20 -7747521.334612
20 21 871838.046283
20 22 2207830.370318
20 23 -1574614.373654
20 24 13801997.796898
21 0 1.000000
21 1 -7730008.505536
21 2 1264887.467061
21 3 13111483.890439
21 4 -19297731.230154
21 5 11442362.577938
21 6 -135824.816051
21 7 -3277986.321258
21 8 3116664.672225
21 9 -5722525.354618
21 10 8921787.869131
21 11 -4823302.192652
21 12 -4875079.945284
21 13 16445970.169949
21 14 -25998858.847818
21 15 31882705.584713
21 16 -29194422.703042
21 17 21052595.096155
21 18 -14169910.074775
21 19 14532618.567827
21 20 -18473119.160588
21 21 21112465.779804
21 22 -17597634.555514
21 23 7906261.183825
21 24 -8585862.649053
22 0 1.000000
22 1 8420114.367280
22 2 -8411192.489086
22 3 4520182.521866
22 4 -4428565.507721
22 5 8381667.128996
22 6 -9607895.180217
22 7 6072484.794347
22 8 -2854218.409043
22 9 3953383.359437
22 10 -6329933.151957
22 11 5414241.784216
22 12 1215218.431328
22 13 -12643371.611433
22 14 25849719.953323
22 15 -34464649.535598
22 16 35219023.810947
22 17 -31995501.647043
22 18 31937007.468539
22 19 -34543648.001195
22 20 33703825.419214
22 21 -26021129.384647
22 22 15078064.978870
22 23 -5084064.882437
22 24 3722745.294258
23 0 1.000000
23 1 -5678048.183995
23 2 8185235.713708
23 3 -10038550.314867
23 4 12423998.738718
23 5 -13065953.310206
23 6 9667631.823462
23 7 -5714553.968899
23 8 3838216.635201
23 9 -4450544.167200
23 10 4212367.088581
23 11 -2510297.931810
23 12 -3058527.883476
23 13 10840180.707357
23 14 -18820497.026963
23 15 21816767.086273
23 16 -21194621.059662
23 17 20262016.586206
23 18 -23885372.047251
23 19 27656475.211987
23 20 -25418595.577957
23 21 14505813.876981
23 22 -3309086.151652
23 23 -914729.897833
23 24 1192345271.000000
24 0 1577059540.000000
24 1 1396517506.000000
24 2 1420945279.000000
24 3 1809149513.000000
24 4 154907118.000000
24 5 773752062.000000
24 6 1437423449.000000
24 7 1732362240.000000
24 8 228881654.000000
24 9 0.000000
24 10 0.000000
24 11 0.000000
24 12 0.000000
24 13 0.000000
24 14 0.000000
24 15 0.000000
24 16 0.000000
24 17 0.000000
24 18 0.000000
24 19 0.000000
24 20 0.000000
24 21 0.000000
24 22 0.000000
24 23 0.000000
24 24 0.000000
