exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465697872890644,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47349888055848,47349888055840,3,1,0,0,0,3.98965297944e+18,6657540,0
1465697880227248,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47394340568160,47394342665312,21,1,0,0,0,4.7927899942e+18,8613064,0
Not Available,,,,,0,0,1,0,1.0,5656637,0
Not Available,,,,,0,0,1,0,1.0,11656940,0
Not Available,,,,,0,0,1,0,1.0,7488015,0
Not Available,,,,,0,0,1,0,1.0,6816892,0
Not Available,,,,,0,0,1,0,1.0,10030306,0
Not Available,,,,,0,0,1,0,1.0,6743252,0
Not Available,,,,,0,0,1,0,1.0,4974233,0
Not Available,,,,,0,0,1,0,1.0,10746750,0
Not Available,,,,,0,0,1,0,1.0,9116224,0
Not Available,,,,,0,0,1,0,1.0,3695020,0
Not Available,,,,,0,0,1,0,1.0,6024335,0
Not Available,,,,,0,0,1,0,1.0,6208706,0
1465697942580990,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47492207582208,47492207581184,10,1,0,0,0,1.70244442868e+18,8014318,0
Not Available,,,,,0,0,1,0,1.0,5116461,0
Not Available,,,,,0,0,1,0,1.0,3478188,0
Not Available,,,,,0,0,1,0,1.0,3980502,0
Not Available,,,,,0,0,1,0,1.0,4815524,0
Not Available,,,,,0,0,1,0,1.0,3016548,0
1465697969230941,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47058641335616,47058641335617,0,1,0,0,0,4.08788088358e+18,8199400,0
Not Available,,,,,0,0,1,0,1.0,5782399,0
Not Available,,,,,0,0,1,0,1.0,8745890,0
Not Available,,,,,0,0,1,0,1.0,9573520,0
1465697992130843,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47032879895456,47032879895472,4,1,0,0,0,4.58833094523e+18,8099256,0
Not Available,,,,,0,0,1,0,1.0,5571152,0
Not Available,,,,,0,0,1,0,1.0,3009122,0
Not Available,,,,,0,0,1,0,1.0,7675256,0
1465698011481701,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47158179094992,47158179094993,0,1,0,0,0,2.14406017419e+20,4157696,0
Not Available,,,,,0,0,1,0,1.0,5353307,0
Not Available,,,,,0,0,1,0,1.0,7467923,0
Not Available,,,,,0,0,1,0,1.0,6320600,0
Not Available,,,,,0,0,1,0,1.0,6779351,0
Not Available,,,,,0,0,1,0,1.0,5439070,0
Not Available,,,,,0,0,1,0,1.0,6236853,0
1465698044087138,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47603253288080,47603253550224,18,1,0,0,0,2.23526162866e+18,9319072,0
Not Available,,,,,0,0,1,0,1.0,5127975,0
1465698056985891,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47596946692008,47596946626472,16,1,0,0,0,3.30740897601e+18,6335935,0
Not Available,,,,,0,0,1,0,1.0,5835816,0
Not Available,,,,,0,0,1,0,1.0,7672385,0
Not Available,,,,,0,0,1,0,1.0,4880106,0
Not Available,,,,,0,0,1,0,1.0,7279656,0
Not Available,,,,,0,0,1,0,1.0,9659907,0
Not Available,,,,,0,0,1,0,1.0,9339376,0
Not Available,,,,,0,0,1,0,1.0,7801810,0
Not Available,,,,,0,0,1,0,1.0,6318389,0
1465698102403943,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47262246489016,47262246456248,15,1,0,0,0,1.09983595751e+18,6255830,0
Not Available,,,,,0,0,1,0,1.0,6830675,0
1465698113664380,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47664480138080,47664480140128,11,1,0,0,0,1.20350025285e+18,8612563,0
Not Available,,,,,0,0,1,0,1.0,4323755,0
1465698125473854,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47427942305536,47427942305538,1,1,0,0,0,5.88089221513e+17,7038903,0
Not Available,,,,,0,0,1,0,1.0,10622316,0
1465698137732889,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47180492998160,47180493014544,14,1,0,0,0,9.08218304193e+17,5656480,0
Not Available,,,,,0,0,1,0,1.0,5548960,0
Not Available,,,,,0,0,1,0,1.0,6670031,0
Not Available,,,,,0,0,1,0,1.0,9017540,0
1465698159295988,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47312533559824,47312533560848,10,1,0,0,0,4.19620133876e+18,6528576,0
1465698166374598,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47199464808608,47199464808576,5,1,0,0,0,1.98186236853e+18,5810126,0
Not Available,,,,,0,0,1,0,1.0,5888716,0
1465698176870119,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47335169181792,47335169189984,13,1,0,0,0,2.16911572187e+18,9128240,0
Not Available,,,,,0,0,1,0,1.0,11967188,0
Not Available,,,,,0,0,1,0,1.0,9701401,0
Not Available,,,,,0,0,1,0,1.0,5334945,0
Not Available,,,,,0,0,1,0,1.0,4134721,0
1465698203519907,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47268479582896,47268479591088,13,1,0,0,0,5.48216400176e+18,6403249,0
Not Available,,,,,0,0,1,0,1.0,11696748,0
Not Available,,,,,0,0,1,0,1.0,6507936,0
Not Available,,,,,0,0,1,0,1.0,3538304,0
Not Available,,,,,0,0,1,0,1.0,5209549,0
1465698227747278,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47452680158144,47452680157632,9,1,0,0,0,1.87833272538e+18,8224769,0
1465698235522784,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47098542388960,47098542651104,18,1,0,0,0,5.58264182011e+17,8382738,0
Not Available,,,,,0,0,1,0,1.0,11044600,0
1465698248538188,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47690015719312,47690015719316,2,1,0,0,0,7.37418002444e+280,4222695,0
Not Available,,,,,0,0,1,0,1.0,15029124,0
Not Available,,,,,0,0,1,0,1.0,8736504,0
Not Available,,,,,0,0,1,0,1.0,5518561,0
Not Available,,,,,0,0,1,0,1.0,7029750,0
Not Available,,,,,0,0,1,0,1.0,6312621,0
1465698279653951,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47337474242896,47337474242880,4,1,0,0,0,1.35905509797e+18,3385480,0
1465698285382632,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47439801650224,47439801650288,6,1,0,0,0,3.4411739098e+18,6862142,0
1465698292586275,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47086516481808,47086516481936,7,1,0,0,0,3.53139215774e+17,5859410,0
1465698300574144,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47745987568176,47745988092464,19,1,0,0,0,1.49548888893e+28,13682834,0
1465698309740513,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47073195762720,47073195779104,14,1,0,0,0,5.49052496787e+17,6230500,0
Not Available,,,,,0,0,1,0,1.0,12868096,0
Not Available,,,,,0,0,1,0,1.0,6879702,0
Not Available,,,,,0,0,1,0,1.0,5624830,0
Not Available,,,,,0,0,1,0,1.0,6489995,0
Not Available,,,,,0,0,1,0,1.0,7720114,0
Not Available,,,,,0,0,1,0,1.0,6268136,0
Not Available,,,,,0,0,1,0,1.0,7358340,0
Not Available,,,,,0,0,1,0,1.0,4754464,0
Not Available,,,,,0,0,1,0,1.0,9526865,0
Not Available,,,,,0,0,1,0,1.0,4203115,0
1465698366063600,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47915022041792,47915022041794,1,1,0,0,0,5.22689186625e+236,10736170,0
Not Available,,,,,0,0,1,0,1.0,3918980,0
1465698380086831,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47330719090416,47330719074032,14,1,0,0,0,1.9494405335e+18,7930885,0
Not Available,,,,,0,0,1,0,1.0,4968216,0
Not Available,,,,,0,0,1,0,1.0,5782833,0
1465698396166667,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47196511083904,47196511083908,2,1,0,0,0,3.70946861037e+144,6012104,0
1465698402907482,"  %193 = getelementptr inbounds double# double* %7# i64 %19",46987026461200,46987026463248,11,1,0,0,0,6.71046782918e+17,6787671,0
Not Available,,,,,0,0,1,0,1.0,5029288,0
1465698414136884,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47197386472624,47197386472496,7,1,0,0,0,7.01736077118e+17,4718736,0
Not Available,,,,,0,0,1,0,1.0,6547825,0
Not Available,,,,,0,0,1,0,1.0,5239144,0
Not Available,,,,,0,0,1,0,1.0,8144418,0
Not Available,,,,,0,0,1,0,1.0,3612952,0
Not Available,,,,,0,0,1,0,1.0,4992429,0
1465698442957964,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47756564266560,47756564258368,13,1,0,0,0,8.00637325763e+17,10574181,0
1465698451883778,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47458663912088,47458663914136,11,1,0,0,0,4.65242610779e+18,9534488,0
Not Available,,,,,0,0,1,0,1.0,8306557,0
1465698465659605,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47378319750608,47378319750610,1,1,0,0,0,1.12221197571e+159,4066124,0
Not Available,,,,,0,0,1,0,1.0,4026375,0
1465698475136076,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47128335749104,47128335749108,2,1,0,0,0,6.42329320244e+286,4763708,0
Not Available,,,,,0,0,1,0,1.0,9234063,0
1465698486451417,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47450434223712,47450434221664,11,1,0,0,0,2.89438437942e+18,6356396,0
Not Available,,,,,0,0,1,0,1.0,10798040,0
1465698500192617,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47716190916256,47716190654112,18,1,0,0,0,3.0759886247e+17,6810432,0
Not Available,,,,,0,0,1,0,1.0,8128992,0
1465698514071070,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47371427174944,47371427699232,19,1,0,0,0,3.21327233097e+27,11877306,0
Not Available,,,,,0,0,1,0,1.0,6438912,0
Not Available,,,,,0,0,1,0,1.0,3815385,0
Not Available,,,,,0,0,1,0,1.0,4940012,0
Not Available,,,,,0,0,1,0,1.0,7589864,0
Not Available,,,,,0,0,1,0,1.0,7342340,0
Not Available,,,,,0,0,1,0,1.0,2994320,0
Not Available,,,,,0,0,1,0,1.0,6496600,0
Not Available,,,,,0,0,1,0,1.0,4278660,0
Not Available,,,,,0,0,1,0,1.0,4466894,0
Not Available,,,,,0,0,1,0,1.0,11908468,0
1465698566595023,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47664312870544,47664312805008,16,1,0,0,0,4.88024887967e+18,8896503,0
Not Available,,,,,0,0,1,0,1.0,5618873,0
1465698578958820,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47064732158880,47064732142496,14,1,0,0,0,2.18587135799e+18,9607325,0
Not Available,,,,,0,0,1,0,1.0,10687820,0
Not Available,,,,,0,0,1,0,1.0,4463802,0
Not Available,,,,,0,0,1,0,1.0,11262150,0
Not Available,,,,,0,0,1,0,1.0,7405494,0
1465698607747434,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47008702921672,47008702921416,8,1,0,0,0,2.35225687206e+18,7991204,0
Not Available,,,,,0,0,1,0,1.0,4139868,0
1465698618901961,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47367620114944,47367620114960,4,1,0,0,0,5.21426199016e+18,5014030,0
1465698625312059,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47591444950640,47591444948592,11,1,0,0,0,1.49439624543e+18,8138500,0
1465698633780481,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47863323249728,47863323249664,6,1,0,0,0,2.50825308237e+18,12690836,0
Not Available,,,,,0,0,1,0,1.0,9389996,0
Not Available,,,,,0,0,1,0,1.0,4515720,0
Not Available,,,,,0,0,1,0,1.0,5267754,0
Not Available,,,,,0,0,1,0,1.0,10210904,0
Not Available,,,,,0,0,1,0,1.0,5078778,0
1465698667301470,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47246910156976,47246910148784,13,1,0,0,0,3.61482819789e+18,6370589,0
Not Available,,,,,0,0,1,0,1.0,7847168,0
1465698679068271,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47814168348192,47814168348193,0,1,0,0,0,2.5386477435e+18,8177834,0
Not Available,,,,,0,0,1,0,1.0,6829312,0
Not Available,,,,,0,0,1,0,1.0,5256312,0
Not Available,,,,,0,0,1,0,1.0,7753224,0
1465698700523226,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47906678057152,47906678057408,8,1,0,0,0,2.25559716648e+18,6021504,0
Not Available,,,,,0,0,1,0,1.0,5897469,0
1465698711201031,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",46913670183904,46913670183920,4,1,0,0,0,1.19519722659e+18,4769792,0
1465698717407444,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47717096748624,47717096740432,13,1,0,0,0,1.79245939276e+18,4606876,0
1465698723355453,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47872918456288,47872918456256,5,1,0,0,0,4.25937206134e+18,7047120,0
Not Available,,,,,0,0,1,0,1.0,3574260,0
Not Available,,,,,0,0,1,0,1.0,8278017,0
1465698740709143,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47723579576720,47723579577744,10,1,0,0,0,2.13356494095e+17,7741312,0
Not Available,,,,,0,0,1,0,1.0,8250732,0
1465698752910199,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47452026177520,47452026177528,3,1,0,0,0,3.73416419305e+18,5564021,0
Not Available,,,,,0,0,1,0,1.0,5616000,0
Not Available,,,,,0,0,1,0,1.0,11545070,0
1465698768419983,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47932512857200,47932512857136,6,1,0,0,0,1.37717577278e+18,5092525,0
Not Available,,,,,0,0,1,0,1.0,5643664,0
Not Available,,,,,0,0,1,0,1.0,9979476,0
Not Available,,,,,0,0,1,0,1.0,7607392,0
1465698788698462,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47129919632560,47129919665328,15,1,0,0,0,7.72909894063e+18,7175412,0
Not Available,,,,,0,0,1,0,1.0,10762488,0
Not Available,,,,,0,0,1,0,1.0,9008133,0
1465698804558299,"  %202 = getelementptr inbounds double# double* %5# i64 %20",46916415998768,46916415998770,1,1,0,0,0,1.72781269153e+20,6244441,0
Not Available,,,,,0,0,1,0,1.0,8353040,0
Not Available,,,,,0,0,1,0,1.0,5152892,0
Not Available,,,,,0,0,1,0,1.0,5730897,0
Not Available,,,,,0,0,1,0,1.0,2558430,0
Not Available,,,,,0,0,1,0,1.0,8477048,0
Not Available,,,,,0,0,1,0,1.0,6316350,0
1465698838654473,"  %248 = getelementptr inbounds double# double* %5# i64 %24",47455233860704,47455233860640,6,1,0,0,0,4.22469987897e+17,6138518,0
Not Available,,,,,0,0,1,0,1.0,7612080,0
Not Available,,,,,0,0,1,0,1.0,6898012,0
1465698853939110,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47488897892400,47488898154544,18,1,0,0,0,1.46500858536e+28,4384278,0
Not Available,,,,,0,0,1,0,1.0,4635486,0
Not Available,,,,,0,0,1,0,1.0,8890249,0
Not Available,,,,,0,0,1,0,1.0,7061544,0
Not Available,,,,,0,0,1,0,1.0,10769991,0
Not Available,,,,,0,0,1,0,1.0,6819120,0
1465698884883196,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47098118163648,47098118161600,11,1,0,0,0,8.54681829821e+17,6289369,0
Not Available,,,,,0,0,1,0,1.0,4386600,0
1465698896475344,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47405618314816,47405618314752,6,1,0,0,0,3.20227158108e+18,7693735,0
Not Available,,,,,0,0,1,0,1.0,5044408,0
Not Available,,,,,0,0,1,0,1.0,4152027,0
Not Available,,,,,0,0,1,0,1.0,3940600,0
Not Available,,,,,0,0,1,0,1.0,8038032,0
1465698920140162,"  %202 = getelementptr inbounds double# double* %5# i64 %20",48002600386688,48002600386720,5,1,0,0,0,3.8630277072e+18,5721448,0
Not Available,,,,,0,0,1,0,1.0,11610060,0
Not Available,,,,,0,0,1,0,1.0,6020118,0
1465698937767725,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47843737465536,47843737465792,8,1,0,0,0,8.50598055412e+16,7882434,0
1465698944711475,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47624647841056,47624647849248,13,1,0,0,0,2.67912131139e+18,3571891,0
1465698950086319,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47717258721816,47717258721944,7,1,0,0,0,5.62389878067e+18,5144102,0
Not Available,,,,,0,0,1,0,1.0,8337560,0
Not Available,,,,,0,0,1,0,1.0,6675540,0
Not Available,,,,,0,0,1,0,1.0,5654400,0
Not Available,,,,,0,0,1,0,1.0,8231760,0
1465698977666291,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47362664546560,47362664513792,15,1,0,0,0,2.68988411205e+17,5280480,0
Not Available,,,,,0,0,1,0,1.0,9704352,0
1465698989141546,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47298917175472,47298917175344,7,1,0,0,0,1.2559408771e+18,3856545,0
Not Available,,,,,0,0,1,0,1.0,5135171,0
Not Available,,,,,0,0,1,0,1.0,8608314,0
1465699005456449,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47889652615416,47889652091128,19,1,0,0,0,2.41401211849e+18,7486325,0
1465699012354530,"  %160 = getelementptr double# double* %7# i64 %15",47940916078624,47940917127200,20,0,1,0,0,0.0,6431304,0
Not Available,,,,,0,0,1,0,1.0,8220500,0
1465699024258702,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47377640328248,47377640328250,1,1,0,0,0,1.4473513754e+20,9317816,0
Not Available,,,,,0,0,1,0,1.0,3028500,0
Not Available,,,,,0,0,1,0,1.0,5379935,0
1465699041057427,"  %225 = getelementptr inbounds double# double* %7# i64 %22",47315446515400,47315446646472,17,1,0,0,0,1.30851745127e+18,9926636,0
Not Available,,,,,0,0,1,0,1.0,4831450,0
Not Available,,,,,0,0,1,0,1.0,3936800,0
Not Available,,,,,0,0,1,0,1.0,7461630,0
1465699062630371,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47227166514440,47227166514444,2,1,0,0,0,1.2588161899e+43,4748157,0
1465699068939388,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47672912408592,47672913457168,20,1,0,0,0,2.61872044003e+44,8602846,0
1465699076706320,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",46984409341344,46984409324960,14,1,0,0,0,2.60153136816e+18,6375818,0
1465699083258398,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47952326952512,47952326960704,13,1,0,0,0,8.94773155402e+17,3586488,0
Not Available,,,,,0,0,1,0,1.0,5788433,0
Not Available,,,,,0,0,1,0,1.0,4542557,0
Not Available,,,,,0,0,1,0,1.0,8939800,0
Not Available,,,,,0,0,1,0,1.0,8413722,0
Not Available,,,,,0,0,1,0,1.0,5478832,0
1465699110761916,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47545428574688,47545428575200,9,1,0,0,0,5.88280766968e+17,4791640,0
Not Available,,,,,0,0,1,0,1.0,7382304,0
1465699121230499,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47973600685624,47973600669240,14,1,0,0,0,3.94823254345e+16,5759039,0
1465699127473888,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47902659625160,47902659494088,17,1,0,0,0,6.52383346535e+17,4403776,0
1465699133055644,"  %255 = getelementptr inbounds double# double* %7# i64 %25",47744090785656,47744090785648,3,1,0,0,0,2.83608588502e+18,5770130,0
1465699139875063,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47896525261840,47896525261904,6,1,0,0,0,4.14535829756e+18,8827754,0
1465699147870160,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47962693534704,47962693534708,2,1,0,0,0,3.42802330437e+179,5454709,0
Not Available,,,,,0,0,1,0,1.0,3580560,0
Not Available,,,,,0,0,1,0,1.0,13682130,0
Not Available,,,,,0,0,1,0,1.0,9120375,0
Not Available,,,,,0,0,1,0,1.0,7943766,0
Not Available,,,,,0,0,1,0,1.0,12346649,0
Not Available,,,,,0,0,1,0,1.0,6717230,0
Not Available,,,,,0,0,1,0,1.0,5349502,0
Not Available,,,,,0,0,1,0,1.0,5536305,0
1465699194651565,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47309964867056,47309964866928,7,1,0,0,0,3.05256829074e+18,13415168,0
Not Available,,,,,0,0,1,0,1.0,11044056,0
Not Available,,,,,0,0,1,0,1.0,7084218,0
1465699215903660,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47160790345416,47160790345448,5,1,0,0,0,1.70933344144e+18,12270336,0
Not Available,,,,,0,0,1,0,1.0,8086065,0
Not Available,,,,,0,0,1,0,1.0,7103815,0
Not Available,,,,,0,0,1,0,1.0,6079732,0
Not Available,,,,,0,0,1,0,1.0,5670107,0
Not Available,,,,,0,0,1,0,1.0,10867086,0
1465699252046722,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47624318813264,47624318815312,11,1,0,0,0,2.46442171677e+17,8440245,0
Not Available,,,,,0,0,1,0,1.0,6009598,0
1465699264638420,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47321397519800,47321397519784,4,1,0,0,0,1.9386684872e+18,6811432,0
1465699271978221,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47305867286352,47305867282256,12,1,0,0,0,1.72603473846e+18,5761175,0
1465699279056365,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47689279388528,47689279454064,16,1,0,0,0,5.00601858238e+18,9202534,0
Not Available,,,,,0,0,1,0,1.0,10155216,0
Not Available,,,,,0,0,1,0,1.0,7116844,0
Not Available,,,,,0,0,1,0,1.0,3523507,0
1465699301704946,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47553427996048,47553427987856,13,1,0,0,0,1.89864926961e+18,10436864,0
Not Available,,,,,0,0,1,0,1.0,3885000,0
Not Available,,,,,0,0,1,0,1.0,4876200,0
1465699319318451,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47292388887072,47292388887080,3,1,0,0,0,1.58686616598e+18,7134462,0
Not Available,,,,,0,0,1,0,1.0,10127010,0
Not Available,,,,,0,0,1,0,1.0,5375563,0
1465699336367056,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47217002020304,47217002151376,17,1,0,0,0,1.55446208868e+18,7814956,0
Not Available,,,,,0,0,1,0,1.0,3783183,0
Not Available,,,,,0,0,1,0,1.0,3163139,0
Not Available,,,,,0,0,1,0,1.0,6525348,0
1465699356686613,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47174209665152,47174209697920,15,1,0,0,0,3.27202799622e+18,7053300,0
Not Available,,,,,0,0,1,0,1.0,10128128,0
Not Available,,,,,0,0,1,0,1.0,3437980,0
Not Available,,,,,0,0,1,0,1.0,8510062,0
Not Available,,,,,0,0,1,0,1.0,6112496,0
1465699381526328,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47313332269648,47313332271696,11,1,0,0,0,3.85948071277e+18,6154422,0
