exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,146626920,0
1465689891112384,"  %160 = getelementptr inbounds double# double* %4# i64 %15",33677240,33677232,3,0,1,0,0,0.0,36286488,0
1465689907636920,"  %111 = getelementptr inbounds double# double* %2# i64 %10",31494840,31511224,14,1,0,0,0,1.00000000014e-06,155896320,0
1465689936746865,"  %105 = getelementptr inbounds double# double* %2# i64 %10",32404784,32400688,12,1,0,0,0,1.00000000014e-06,54931800,0
1465689952373046,"  %123 = getelementptr inbounds double# double* %5# i64 %9",35642200,35642192,3,1,0,0,0,2.8e-05,105964740,0
1465689972894360,"  %64 = getelementptr inbounds double# double* %4# i64 %6",35398344,35398216,7,0,1,0,0,0.0,36316080,0
1465690001446838,"  %105 = getelementptr inbounds double# double* %2# i64 %10",22761296,23023440,18,1,0,0,0,4.00000000012e-06,323318592,0
Not Available,,,,,0,0,1,0,1.0,184753710,0
Not Available,,,,,0,0,1,0,1.0,34099200,0
Not Available,,,,,0,0,1,0,1.0,28437708,0
1465690082242255,"  %115 = getelementptr inbounds double# double* %5# i64 %8",7235040,7234784,8,1,0,0,0,1.00000000014e-06,33898704,0
Not Available,,,,,0,0,1,0,1.0,240602768,0
1465690140484844,"  %89 = getelementptr inbounds double# double* %4# i64 %8",14232816,14232688,7,1,0,0,0,1.10000000002e-05,153337212,0
Not Available,,,,,0,0,1,0,1.0,73146240,0
Not Available,,,,,0,0,1,0,1.0,41666562,0
Not Available,,,,,0,0,1,0,1.0,74130432,0
1465690195372324,"  %194 = getelementptr inbounds double# double* %3# i64 %18",9878552,9878808,8,1,0,0,0,9.99999999918e-07,26142720,0
Not Available,,,,,0,0,1,0,1.0,221736996,0
Not Available,,,,,0,0,1,0,1.0,173040000,0
1465690252058046,"  %191 = getelementptr inbounds double# double* %3# i64 %18",17826384,17859152,15,1,0,0,0,1.99999999984e-06,219830016,0
Not Available,,,,,0,0,1,0,1.0,113707008,0
Not Available,,,,,0,0,1,0,1.0,34564608,0
Not Available,,,,,0,0,1,0,1.0,199310000,0
Not Available,,,,,0,0,1,0,1.0,141075270,0
Not Available,,,,,0,0,1,0,1.0,54379728,0
Not Available,,,,,0,0,1,0,1.0,121797690,0
1465690415936359,"  %181 = getelementptr inbounds double# double* %4# i64 %17",47554071236056,47554070973912,18,1,0,0,0,0.00153,205964640,0
Not Available,,,,,0,0,1,0,1.0,108749706,0
Not Available,,,,,0,0,1,0,1.0,70824600,0
Not Available,,,,,0,0,1,0,1.0,259984200,0
Not Available,,,,,0,0,1,0,1.0,299329920,0
Not Available,,,,,0,0,1,0,1.0,263791500,0
Not Available,,,,,0,0,1,0,1.0,91927440,0
Not Available,,,,,0,0,1,0,1.0,117378744,0
Not Available,,,,,0,0,1,0,1.0,18489170,0
Not Available,,,,,0,0,1,0,1.0,33413214,0
Not Available,,,,,0,0,1,0,1.0,27361656,0
1465690598580419,"  %181 = getelementptr inbounds double# double* %4# i64 %17",32876408,32810872,16,1,0,0,0,1.00000000014e-06,48466966,0
1465690613424989,"  %204 = getelementptr inbounds double# double* %5# i64 %17",14009392,14009456,6,1,0,0,0,4.00000000012e-06,114275700,0
1465690646478403,"  %96 = getelementptr inbounds double# double* %4# i64 %9",33612840,33604648,13,1,0,0,0,2.00000000006e-06,230020992,0
1465690688237996,"  %89 = getelementptr inbounds double# double* %4# i64 %8",18109528,18110040,9,1,0,0,0,1.00000000014e-06,128817216,0
Not Available,,,,,0,0,1,0,1.0,46280700,0
Not Available,,,,,0,0,1,0,1.0,80354604,0
1465690747021430,"  %123 = getelementptr inbounds double# double* %5# i64 %9",17811872,17811880,3,1,0,0,0,9.99999999918e-07,257703360,0
Not Available,,,,,0,0,1,0,1.0,59787840,0
Not Available,,,,,0,0,1,0,1.0,117907200,0
1465690816985731,"  %111 = getelementptr inbounds double# double* %2# i64 %10",34542632,34542600,5,1,0,0,0,1.00000000014e-06,28527360,0
Not Available,,,,,0,0,1,0,1.0,114785280,0
1465690849993920,"  %200 = getelementptr inbounds double# double* %3# i64 %19",35706368,35706400,5,1,0,0,0,1.00000000014e-06,164275200,0
Not Available,,,,,0,0,1,0,1.0,126128800,0
1465690907410548,"  %194 = getelementptr inbounds double# double* %3# i64 %18",31225992,31226056,6,1,0,0,0,1.00000000014e-06,151489800,0
Not Available,,,,,0,0,1,0,1.0,94238130,0
1465690948473943,"  %70 = getelementptr inbounds double# double* %3# i64 %6",25276264,25275240,10,1,0,0,0,1.00000000014e-06,42166614,0
Not Available,,,,,0,0,1,0,1.0,175078926,0
Not Available,,,,,0,0,1,0,1.0,156499770,0
Not Available,,,,,0,0,1,0,1.0,32336832,0
Not Available,,,,,0,0,1,0,1.0,88085760,0
Not Available,,,,,0,0,1,0,1.0,180587904,0
1465691065464397,"  %171 = getelementptr inbounds double# double* %2# i64 %15",6654568,6654696,7,1,0,0,0,1.00000000014e-06,35866236,0
Not Available,,,,,0,0,1,0,1.0,96033408,0
Not Available,,,,,0,0,1,0,1.0,147121920,0
1465691139813171,"  %64 = getelementptr inbounds double# double* %4# i64 %6",11796104,11796360,8,0,1,0,0,0.0,257732200,0
Not Available,,,,,0,0,1,0,1.0,66681344,0
1465691193103099,"  %212 = getelementptr inbounds double# double* %5# i64 %18",39867888,39866864,10,1,0,0,0,1.00000000003e-06,32791470,0
Not Available,,,,,0,0,1,0,1.0,25705120,0
Not Available,,,,,0,0,1,0,1.0,248623872,0
Not Available,,,,,0,0,1,0,1.0,225466500,0
Not Available,,,,,0,0,1,0,1.0,198482208,0
Not Available,,,,,0,0,1,0,1.0,15410760,0
Not Available,,,,,0,0,1,0,1.0,100553040,0
Not Available,,,,,0,0,1,0,1.0,124240002,0
Not Available,,,,,0,0,1,0,1.0,37219840,0
Not Available,,,,,0,0,1,0,1.0,43341990,0
Not Available,,,,,0,0,1,0,1.0,38142086,0
1465691371256910,"  %73 = getelementptr inbounds double# double* %5# i64 %6",25202872,25202936,6,1,0,0,0,1.00000000014e-06,17283120,0
Not Available,,,,,0,0,1,0,1.0,58514400,0
Not Available,,,,,0,0,1,0,1.0,103751848,0
1465691400241736,"  %70 = getelementptr inbounds double# double* %3# i64 %6",22399976,22397928,11,1,0,0,0,1.00000000014e-06,105334348,0
1465691425829894,"  %212 = getelementptr inbounds double# double* %5# i64 %18",14992048,14994096,11,1,0,0,0,0.001954,146226870,0
1465691448210072,"  %181 = getelementptr inbounds double# double* %4# i64 %17",20958744,20958872,7,0,1,0,0,0.0,10861680,0
Not Available,,,,,0,0,1,0,1.0,79492440,0
1465691467220550,"  %194 = getelementptr inbounds double# double* %3# i64 %18",16897928,16897960,5,1,0,0,0,1.00000000014e-06,52292250,0
Not Available,,,,,0,0,1,0,1.0,233950080,0
Not Available,,,,,0,0,1,0,1.0,141716736,0
Not Available,,,,,0,0,1,0,1.0,232626680,0
Not Available,,,,,0,0,1,0,1.0,27170550,0
Not Available,,,,,0,0,1,0,1.0,27921600,0
1465691612409653,"  %188 = getelementptr inbounds double# double* %4# i64 %18",34845176,34861560,14,1,0,0,0,1.00000000014e-06,156277770,0
Not Available,,,,,0,0,1,0,1.0,83300154,0
Not Available,,,,,0,0,1,0,1.0,32098080,0
1465691660364394,"  %160 = getelementptr inbounds double# double* %4# i64 %15",12024656,12024688,5,0,1,0,0,0.0,37171350,0
1465691687337395,"  %191 = getelementptr inbounds double# double* %3# i64 %18",17825768,17825640,7,1,0,0,0,1.00000000014e-06,319516230,0
Not Available,,,,,0,0,1,0,1.0,323473518,0
Not Available,,,,,0,0,1,0,1.0,21454506,0
Not Available,,,,,0,0,1,0,1.0,178023552,0
Not Available,,,,,0,0,1,0,1.0,167192080,0
Not Available,,,,,0,0,1,0,1.0,72906600,0
Not Available,,,,,0,0,1,0,1.0,23753334,0
1465691850690724,"  %194 = getelementptr inbounds double# double* %3# i64 %18",27956600,27923832,15,1,0,0,0,1.00000000014e-06,66775240,0
Not Available,,,,,0,0,1,0,1.0,170868600,0
Not Available,,,,,0,0,1,0,1.0,306964728,0
Not Available,,,,,0,0,1,0,1.0,43467704,0
1465691914156435,"  %64 = getelementptr inbounds double# double* %4# i64 %6",32774728,32840264,16,1,0,0,0,1.00000000014e-06,66731840,0
Not Available,,,,,0,0,1,0,1.0,159314610,0
Not Available,,,,,0,0,1,0,1.0,28305180,0
Not Available,,,,,0,0,1,0,1.0,32873256,0
Not Available,,,,,0,0,1,0,1.0,214731648,0
Not Available,,,,,0,0,1,0,1.0,144864720,0
Not Available,,,,,0,0,1,0,1.0,143395110,0
Not Available,,,,,0,0,1,0,1.0,30774420,0
Not Available,,,,,0,0,1,0,1.0,140154174,0
Not Available,,,,,0,0,1,0,1.0,59829120,0
Not Available,,,,,0,0,1,0,1.0,62258592,0
Not Available,,,,,0,0,1,0,1.0,77211648,0
Not Available,,,,,0,0,1,0,1.0,29158976,0
Not Available,,,,,0,0,1,0,1.0,49216020,0
Not Available,,,,,0,0,1,0,1.0,190508640,0
Not Available,,,,,0,0,1,0,1.0,12872960,0
Not Available,,,,,0,0,1,0,1.0,212939496,0
Not Available,,,,,0,0,1,0,1.0,227148532,0
Not Available,,,,,0,0,1,0,1.0,36078770,0
1465692255617413,"  %194 = getelementptr inbounds double# double* %3# i64 %18",9846600,9846602,1,1,0,0,0,1.00000000014e-06,128144640,0
Not Available,,,,,0,0,1,0,1.0,315615464,0
Not Available,,,,,0,0,1,0,1.0,43280130,0
Not Available,,,,,0,0,1,0,1.0,167937174,0
Not Available,,,,,0,0,1,0,1.0,110208728,0
Not Available,,,,,0,0,1,0,1.0,71223642,0
Not Available,,,,,0,0,1,0,1.0,21648600,0
Not Available,,,,,0,0,1,0,1.0,207734010,0
1465692404428445,"  %123 = getelementptr inbounds double# double* %5# i64 %9",14788520,14788522,1,1,0,0,0,1.00000000014e-06,42657300,0
Not Available,,,,,0,0,1,0,1.0,267871680,0
Not Available,,,,,0,0,1,0,1.0,14376704,0
Not Available,,,,,0,0,1,0,1.0,43354080,0
Not Available,,,,,0,0,1,0,1.0,204633000,0
Not Available,,,,,0,0,1,0,1.0,96816906,0
Not Available,,,,,0,0,1,0,1.0,55324772,0
1465692522761197,"  %168 = getelementptr inbounds double# double* %5# i64 %15",38203640,38072568,17,1,0,0,0,2.99999999998e-06,179131008,0
Not Available,,,,,0,0,1,0,1.0,286142500,0
Not Available,,,,,0,0,1,0,1.0,271378800,0
1465692639640002,"  %73 = getelementptr inbounds double# double* %5# i64 %6",20330096,20321904,13,1,0,0,0,1.00000000003e-06,72982560,0
Not Available,,,,,0,0,1,0,1.0,51128090,0
Not Available,,,,,0,0,1,0,1.0,18184824,0
1465692667850759,"  %70 = getelementptr inbounds double# double* %3# i64 %6",39547688,39547704,4,0,1,0,0,0.0,33653620,0
1465692681633329,"  %96 = getelementptr inbounds double# double* %4# i64 %9",16781192,16780936,8,1,0,0,0,9.99999999973e-07,123445296,0
1465692707608706,"  %73 = getelementptr inbounds double# double* %5# i64 %6",11161128,11161384,8,1,0,0,0,1.00000000014e-06,115373992,0
Not Available,,,,,0,0,1,0,1.0,141305472,0
Not Available,,,,,0,0,1,0,1.0,19699680,0
1465692749702296,"  %160 = getelementptr inbounds double# double* %4# i64 %15",25016056,25011960,12,1,0,0,0,1.50000000001e-05,52726176,0
Not Available,,,,,0,0,1,0,1.0,244240920,0
Not Available,,,,,0,0,1,0,1.0,212211966,0
Not Available,,,,,0,0,1,0,1.0,170289210,0
Not Available,,,,,0,0,1,0,1.0,97524000,0
Not Available,,,,,0,0,1,0,1.0,213739008,0
Not Available,,,,,0,0,1,0,1.0,88967424,0
Not Available,,,,,0,0,1,0,1.0,36222426,0
Not Available,,,,,0,0,1,0,1.0,201160440,0
1465692951837365,"  %96 = getelementptr inbounds double# double* %4# i64 %9",32353696,32353440,8,1,0,0,0,1.00000000014e-06,29640198,0
Not Available,,,,,0,0,1,0,1.0,132438270,0
Not Available,,,,,0,0,1,0,1.0,124574430,0
Not Available,,,,,0,0,1,0,1.0,217615104,0
1465693030417569,"  %212 = getelementptr inbounds double# double* %5# i64 %18",12337872,12337874,1,1,0,0,0,1.00000000014e-06,106809010,0
Not Available,,,,,0,0,1,0,1.0,36840960,0
1465693052492780,"  %194 = getelementptr inbounds double# double* %3# i64 %18",19715096,19780632,16,1,0,0,0,1.00000000014e-06,27921600,0
1465693066872915,"  %89 = getelementptr inbounds double# double* %4# i64 %8",28609248,28740320,17,1,0,0,0,1.00000000014e-06,122445102,0
Not Available,,,,,0,0,1,0,1.0,78549324,0
Not Available,,,,,0,0,1,0,1.0,43543500,0
Not Available,,,,,0,0,1,0,1.0,31396260,0
Not Available,,,,,0,0,1,0,1.0,257081994,0
1465693160069370,"  %168 = getelementptr inbounds double# double* %5# i64 %15",30732384,30732388,2,1,0,0,0,2.99999999998e-06,202100886,0
Not Available,,,,,0,0,1,0,1.0,117378744,0
1465693212834378,"  %168 = getelementptr inbounds double# double* %5# i64 %15",27146624,27146656,5,1,0,0,0,1.00000000014e-06,120301146,0
Not Available,,,,,0,0,1,0,1.0,154268160,0
Not Available,,,,,0,0,1,0,1.0,157310120,0
Not Available,,,,,0,0,1,0,1.0,181559014,0
Not Available,,,,,0,0,1,0,1.0,167221090,0
1465693336707096,"  %194 = getelementptr inbounds double# double* %3# i64 %18",16606968,16606952,4,1,0,0,0,1.00000000014e-06,162347328,0
Not Available,,,,,0,0,1,0,1.0,22285368,0
Not Available,,,,,0,0,1,0,1.0,82199880,0
Not Available,,,,,0,0,1,0,1.0,95669420,0
1465693390515626,"  %79 = getelementptr inbounds double# double* %3# i64 %7",26130904,26130648,8,1,0,0,0,1.00000000003e-06,42313536,0
Not Available,,,,,0,0,1,0,1.0,95189120,0
1465693417145270,"  %123 = getelementptr inbounds double# double* %5# i64 %9",9924176,9924432,8,1,0,0,0,7.90000000002e-05,176066856,0
Not Available,,,,,0,0,1,0,1.0,56640168,0
Not Available,,,,,0,0,1,0,1.0,21536550,0
Not Available,,,,,0,0,1,0,1.0,166395600,0
1465693489824830,"  %64 = getelementptr inbounds double# double* %4# i64 %6",18988960,18988964,2,1,0,0,0,0.000108,106931968,0
Not Available,,,,,0,0,1,0,1.0,17536120,0
Not Available,,,,,0,0,1,0,1.0,332152890,0
Not Available,,,,,0,0,1,0,1.0,81355008,0
1465693563543257,"  %123 = getelementptr inbounds double# double* %5# i64 %9",18334832,18336880,11,1,0,0,0,9.99999999918e-07,47887680,0
Not Available,,,,,0,0,1,0,1.0,119646492,0
1465693606489555,"  %194 = getelementptr inbounds double# double* %3# i64 %18",32826264,32826248,4,1,0,0,0,1.7e-05,157310120,0
Not Available,,,,,0,0,1,0,1.0,97214392,0
Not Available,,,,,0,0,1,0,1.0,97940776,0
1465693678148639,"  %70 = getelementptr inbounds double# double* %3# i64 %6",33265720,33265724,2,1,0,0,0,1.13050993337e+245,157668420,0
Not Available,,,,,0,0,1,0,1.0,208444860,0
Not Available,,,,,0,0,1,0,1.0,52788288,0
1465693749545290,"  %111 = getelementptr inbounds double# double* %2# i64 %10",22053824,22315968,18,1,0,0,0,1.00000000001e-05,207779904,0
Not Available,,,,,0,0,1,0,1.0,42625440,0
1465693796633263,"  %111 = getelementptr inbounds double# double* %2# i64 %10",36050944,36048896,11,1,0,0,0,9.99999999973e-07,81286968,0
Not Available,,,,,0,0,1,0,1.0,14486360,0
Not Available,,,,,0,0,1,0,1.0,73576854,0
Not Available,,,,,0,0,1,0,1.0,159051366,0
Not Available,,,,,0,0,1,0,1.0,75829770,0
1465693862501549,"  %188 = getelementptr inbounds double# double* %4# i64 %18",33508536,33516728,13,1,0,0,0,9.99999999918e-07,142340352,0
Not Available,,,,,0,0,1,0,1.0,23847210,0
1465693898658455,"  %123 = getelementptr inbounds double# double* %5# i64 %9",37149272,37149528,8,1,0,0,0,1.00000000014e-06,97818126,0
Not Available,,,,,0,0,1,0,1.0,219191700,0
Not Available,,,,,0,0,1,0,1.0,33637590,0
Not Available,,,,,0,0,1,0,1.0,24888220,0
Not Available,,,,,0,0,1,0,1.0,106157622,0
Not Available,,,,,0,0,1,0,1.0,58394160,0
Not Available,,,,,0,0,1,0,1.0,101075408,0
Not Available,,,,,0,0,1,0,1.0,13237560,0
1465693990880402,"  %204 = getelementptr inbounds double# double* %5# i64 %17",10127152,10129200,11,1,0,0,0,1.00000000014e-06,52149720,0
Not Available,,,,,0,0,1,0,1.0,31564260,0
Not Available,,,,,0,0,1,0,1.0,83870010,0
Not Available,,,,,0,0,1,0,1.0,206492544,0
Not Available,,,,,0,0,1,0,1.0,110289304,0
Not Available,,,,,0,0,1,0,1.0,176871604,0
Not Available,,,,,0,0,1,0,1.0,248290350,0
Not Available,,,,,0,0,1,0,1.0,223964916,0
Not Available,,,,,0,0,1,0,1.0,23095386,0
1465694155769166,"  %115 = getelementptr inbounds double# double* %5# i64 %8",30937320,30945512,13,1,0,0,0,1.00000000014e-06,124060930,0
Not Available,,,,,0,0,1,0,1.0,157476600,0
Not Available,,,,,0,0,1,0,1.0,99919744,0
1465694215260421,"  %194 = getelementptr inbounds double# double* %3# i64 %18",37132232,37128136,12,1,0,0,0,1.00000000014e-06,38328752,0
1465694224144296,"  %96 = getelementptr inbounds double# double* %4# i64 %9",39823560,39823576,4,1,0,0,0,1.00000000014e-06,41612736,0
Not Available,,,,,0,0,1,0,1.0,16737402,0
Not Available,,,,,0,0,1,0,1.0,53592000,0
Not Available,,,,,0,0,1,0,1.0,210620956,0
1465694290168772,"  %111 = getelementptr inbounds double# double* %2# i64 %10",34012992,34013008,4,1,0,0,0,1.00000000014e-06,80829696,0
Not Available,,,,,0,0,1,0,1.0,172110822,0
Not Available,,,,,0,0,1,0,1.0,53405600,0
Not Available,,,,,0,0,1,0,1.0,134545152,0
1465694374206074,"  %100 = getelementptr inbounds double# double* %2# i64 %9",29285792,29285793,0,1,0,0,0,7.69954693661e+77,128726400,0
Not Available,,,,,0,0,1,0,1.0,38844360,0
Not Available,,,,,0,0,1,0,1.0,133743852,0
Not Available,,,,,0,0,1,0,1.0,205634990,0
1465694457350747,"  %168 = getelementptr inbounds double# double* %5# i64 %15",21544352,21675424,17,1,0,0,0,0.000136,109552350,0
Not Available,,,,,0,0,1,0,1.0,178925250,0
Not Available,,,,,0,0,1,0,1.0,16620030,0
Not Available,,,,,0,0,1,0,1.0,133719040,0
Not Available,,,,,0,0,1,0,1.0,129524766,0
Not Available,,,,,0,0,1,0,1.0,89893320,0
Not Available,,,,,0,0,1,0,1.0,242930564,0
Not Available,,,,,0,0,1,0,1.0,174319950,0
1465694618086561,"  %194 = getelementptr inbounds double# double* %3# i64 %18",20684568,20684696,7,1,0,0,0,1.00000000014e-06,144597660,0
Not Available,,,,,0,0,1,0,1.0,144997380,0
Not Available,,,,,0,0,1,0,1.0,101309946,0
Not Available,,,,,0,0,1,0,1.0,38988180,0
Not Available,,,,,0,0,1,0,1.0,81946650,0
1465694712563318,"  %168 = getelementptr inbounds double# double* %5# i64 %15",23453448,23453464,4,1,0,0,0,1.00000000003e-06,28261968,0
Not Available,,,,,0,0,1,0,1.0,64980300,0
Not Available,,,,,0,0,1,0,1.0,101241660,0
Not Available,,,,,0,0,1,0,1.0,109902420,0
Not Available,,,,,0,0,1,0,1.0,301101240,0
Not Available,,,,,0,0,1,0,1.0,107190400,0
Not Available,,,,,0,0,1,0,1.0,26746560,0
Not Available,,,,,0,0,1,0,1.0,322686000,0
Not Available,,,,,0,0,1,0,1.0,54920064,0
Not Available,,,,,0,0,1,0,1.0,96971904,0
Not Available,,,,,0,0,1,0,1.0,157200548,0
Not Available,,,,,0,0,1,0,1.0,274421000,0
Not Available,,,,,0,0,1,0,1.0,42529770,0
Not Available,,,,,0,0,1,0,1.0,154265940,0
Not Available,,,,,0,0,1,0,1.0,18774016,0
1465695002748629,"  %115 = getelementptr inbounds double# double* %5# i64 %8",23479248,23478992,8,1,0,0,0,1.00000000003e-06,15607040,0
Not Available,,,,,0,0,1,0,1.0,72758154,0
1465695023886522,"  %100 = getelementptr inbounds double# double* %2# i64 %9",11625720,11625656,6,0,1,0,0,0.0,122189760,0
Not Available,,,,,0,0,1,0,1.0,265329600,0
Not Available,,,,,0,0,1,0,1.0,278831976,0
1465695117918716,"  %123 = getelementptr inbounds double# double* %5# i64 %9",24576224,24576096,7,1,0,0,0,1.00000000014e-06,47489280,0
1465695140462997,"  %181 = getelementptr inbounds double# double* %4# i64 %17",28850072,28841880,13,0,1,0,0,0.0,185353520,0
Not Available,,,,,0,0,1,0,1.0,82635776,0
1465695188960584,"  %160 = getelementptr inbounds double# double* %4# i64 %15",37483904,37483920,4,0,1,0,0,0.0,73588608,0
Not Available,,,,,0,0,1,0,1.0,16470300,0
1465695209883062,"  %123 = getelementptr inbounds double# double* %5# i64 %9",39077528,39061144,14,1,0,0,0,9.99999999973e-07,94754700,0
Not Available,,,,,0,0,1,0,1.0,25760658,0
Not Available,,,,,0,0,1,0,1.0,336210624,0
1465695274988789,"  %168 = getelementptr inbounds double# double* %5# i64 %15",8776768,8776896,7,1,0,0,0,1.00000000014e-06,61267440,0
Not Available,,,,,0,0,1,0,1.0,123977084,0
1465695315233220,"  %64 = getelementptr inbounds double# double* %4# i64 %6",14391488,14392000,9,1,0,0,0,1.00000000014e-06,77820750,0
Not Available,,,,,0,0,1,0,1.0,225438728,0
Not Available,,,,,0,0,1,0,1.0,38439210,0
Not Available,,,,,0,0,1,0,1.0,127455272,0
Not Available,,,,,0,0,1,0,1.0,65283750,0
1465695407701563,"  %100 = getelementptr inbounds double# double* %2# i64 %9",15997392,16062928,16,1,0,0,0,1.00000000014e-06,84819150,0
Not Available,,,,,0,0,1,0,1.0,35897942,0
Not Available,,,,,0,0,1,0,1.0,44762236,0
Not Available,,,,,0,0,1,0,1.0,55705056,0
Not Available,,,,,0,0,1,0,1.0,107333226,0
Not Available,,,,,0,0,1,0,1.0,44221950,0
1465695477847090,"  %64 = getelementptr inbounds double# double* %4# i64 %6",31789184,31791232,11,1,0,0,0,1.00000000014e-06,158111460,0
Not Available,,,,,0,0,1,0,1.0,104508750,0
Not Available,,,,,0,0,1,0,1.0,208573750,0
1465695553051701,"  %111 = getelementptr inbounds double# double* %2# i64 %10",31003568,31019952,14,1,0,0,0,1.00000000014e-06,61702284,0
Not Available,,,,,0,0,1,0,1.0,73124246,0
Not Available,,,,,0,0,1,0,1.0,12280576,0
1465695583032707,"  %191 = getelementptr inbounds double# double* %3# i64 %18",18967184,18967186,1,1,0,0,0,0.001191,74938616,0
Not Available,,,,,0,0,1,0,1.0,143358336,0
1465695616587028,"  %96 = getelementptr inbounds double# double* %4# i64 %9",37588848,37588816,5,1,0,0,0,2.4e-05,65100270,0
Not Available,,,,,0,0,1,0,1.0,92765100,0
Not Available,,,,,0,0,1,0,1.0,24238872,0
Not Available,,,,,0,0,1,0,1.0,214789296,0
Not Available,,,,,0,0,1,0,1.0,185787810,0
Not Available,,,,,0,0,1,0,1.0,241668360,0
Not Available,,,,,0,0,1,0,1.0,129093648,0
Not Available,,,,,0,0,1,0,1.0,114435672,0
Not Available,,,,,0,0,1,0,1.0,204475806,0
Not Available,,,,,0,0,1,0,1.0,27863550,0
Not Available,,,,,0,0,1,0,1.0,21134400,0
Not Available,,,,,0,0,1,0,1.0,212710750,0
1465695886747672,"  %115 = getelementptr inbounds double# double* %5# i64 %8",13010448,13009936,9,0,1,0,0,0.0,62109648,0
Not Available,,,,,0,0,1,0,1.0,147075190,0
Not Available,,,,,0,0,1,0,1.0,147315534,0
1465695944474260,"  %191 = getelementptr inbounds double# double* %3# i64 %18",20961032,20961036,2,1,0,0,0,0.002341,200644500,0
1465695984394827,"  %194 = getelementptr inbounds double# double* %3# i64 %18",39335144,39335656,9,1,0,0,0,0.000102,163720040,0
