exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465954866882296,"  %56 = getelementptr inbounds double# double* %1# i64 %5",47068148483136,47068148483144,3,1,0,0,0,262519272.747,707264,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,358955,0
1465954872105167,"  %68 = getelementptr inbounds double# double* %1# i64 %6",10819296,10819297,0,1,0,0,0,1691069907.0,167480,0
1465954873298143,"  %59 = getelementptr inbounds double# double* %1# i64 %5",17475152,17475156,2,1,0,0,0,6.63486055958e+205,658875,0
Not Available,,,,,0,0,1,0,1.0,500365,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,98021,0
1465954879735447,"  %65 = getelementptr inbounds double# double* %1# i64 %6",20510472,20494088,14,1,0,0,0,4.45139910107e+18,583220,0
1465954880930871,"  %68 = getelementptr inbounds double# double* %1# i64 %6",18675496,18675498,1,1,0,0,0,1.66712347398e+189,263810,0
Not Available,,,,,0,0,1,0,1.0,627874,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,554659,0
1465954885945016,"  %68 = getelementptr inbounds double# double* %1# i64 %6",20513312,20512800,9,1,0,0,0,18927339.567,111895,0
1465954887026058,"  %56 = getelementptr inbounds double# double* %1# i64 %5",29084032,29083776,8,1,0,0,0,269469113.577,338350,0
1465954888134921,"  %59 = getelementptr inbounds double# double* %1# i64 %5",28450248,28446152,12,1,0,0,0,4.19784454657e+19,272459,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,707264,0
1465954895826680,"  %56 = getelementptr inbounds double# double* %1# i64 %5",16156080,16156082,1,1,0,0,0,426373134.315,93665,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,255346,0
1465954900594528,"  %59 = getelementptr inbounds double# double* %1# i64 %5",10337216,10337152,6,1,0,0,0,4.08278632479e+19,318549,0
Not Available,,,,,0,0,1,0,1.0,272459,0
1465954903017499,"  %113 = getelementptr inbounds double# double* %1# i64 %11",22164928,22164672,8,0,1,0,0,0.0,238965,0
Not Available,,,,,0,0,1,0,1.0,380380,0
1465954905390227,"  %68 = getelementptr inbounds double# double* %1# i64 %6",12393832,12393833,0,1,0,0,0,4.44814476695e+236,338350,0
Not Available,,,,,0,0,1,0,1.0,658875,0
1465954907767893,"  %59 = getelementptr inbounds double# double* %1# i64 %5",34627472,34627473,0,1,0,0,0,7.79216533087e+99,98021,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,513590,0
1465954914195360,"  %100 = getelementptr inbounds double# double* %1# i64 %9",24184416,24183904,9,1,0,0,0,2415318642.73,554659,0
1465954915417598,"  %59 = getelementptr inbounds double# double* %1# i64 %5",6863408,6859312,12,1,0,0,0,2.9472017862e+18,238965,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,627874,0
Not Available,,,,,0,0,1,0,1.0,658875,0
1465954923383103,"  %59 = getelementptr inbounds double# double* %1# i64 %5",20179496,20180520,10,1,0,0,0,29082404.4491,437635,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,402641,0
Not Available,,,,,0,0,1,0,1.0,194054,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,98021,0
Not Available,,,,,0,0,1,0,1.0,167480,0
1465954939432296,"  %45 = getelementptr inbounds double# double* %1# i64 %4",7830136,7829624,9,1,0,0,0,1.5882318553e+20,674751,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,540735,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,328350,0
1465954950078013,"  %131 = getelementptr inbounds double# double* %1# i64 %12",34736808,34745000,13,1,0,0,0,345529017.182,290320,0
Not Available,,,,,0,0,1,0,1.0,612745,0
Not Available,,,,,0,0,1,0,1.0,299536,0
Not Available,,,,,0,0,1,0,1.0,231044,0
1465954955289798,"  %65 = getelementptr inbounds double# double* %1# i64 %6",12761640,12761656,4,1,0,0,0,168904791.693,161239,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,369564,0
Not Available,,,,,0,0,1,0,1.0,474600,0
Not Available,,,,,0,0,1,0,1.0,180441,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,102510,0
1465954964434656,"  %59 = getelementptr inbounds double# double* %1# i64 %5",18102256,18098160,12,1,0,0,0,88744197.721,674751,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,132349,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465954973668851,"  %59 = getelementptr inbounds double# double* %1# i64 %5",12112680,12112808,7,1,0,0,0,191593619.443,102510,0
1465954974797554,"  %56 = getelementptr inbounds double# double* %1# i64 %5",21940560,21941584,10,1,0,0,0,7.17940721818e+20,161239,0
1465954975952120,"  %59 = getelementptr inbounds double# double* %1# i64 %5",31702800,31702832,5,1,0,0,0,10676904.3056,215731,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,462056,0
Not Available,,,,,0,0,1,0,1.0,107134,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,155155,0
1465954987352680,"  %85 = getelementptr inbounds double# double* %1# i64 %8",24861736,24861740,2,1,0,0,0,13433334630.9,462056,0
1465954988578449,"  %59 = getelementptr inbounds double# double* %1# i64 %5",12161152,12161408,8,1,0,0,0,198308564.653,487369,0
Not Available,,,,,0,0,1,0,1.0,247065,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,208335,0
Not Available,,,,,0,0,1,0,1.0,127020,0
1465954997841082,"  %59 = getelementptr inbounds double# double* %1# i64 %5",35486016,35486528,9,1,0,0,0,1.06080790657e+20,132349,0
Not Available,,,,,0,0,1,0,1.0,255346,0
1465955000339350,"  %65 = getelementptr inbounds double# double* %1# i64 %6",23957224,23956200,10,1,0,0,0,52424204.9049,583220,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,449735,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,215731,0
1465955010955456,"  %56 = getelementptr inbounds double# double* %1# i64 %5",25328672,25328674,1,1,0,0,0,28575452.4386,187165,0
Not Available,,,,,0,0,1,0,1.0,201110,0
1465955013635562,"  %65 = getelementptr inbounds double# double* %1# i64 %6",39312376,39312120,8,1,0,0,0,65410883.9816,583220,0
Not Available,,,,,0,0,1,0,1.0,540735,0
1465955016329019,"  %59 = getelementptr inbounds double# double* %1# i64 %5",38114096,38116144,11,1,0,0,0,143778153.133,597861,0
1465955017562795,"  %59 = getelementptr inbounds double# double* %1# i64 %5",32366752,32366754,1,1,0,0,0,89225610.5376,98021,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,238965,0
Not Available,,,,,0,0,1,0,1.0,102510,0
Not Available,,,,,0,0,1,0,1.0,513590,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,707264,0
Not Available,,,,,0,0,1,0,1.0,707264,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,208335,0
Not Available,,,,,0,0,1,0,1.0,437635,0
Not Available,,,,,0,0,1,0,1.0,121836,0
1465955034954893,"  %65 = getelementptr inbounds double# double* %1# i64 %6",23621320,23621192,7,1,0,0,0,1182129175.12,263810,0
1465955036217462,"  %65 = getelementptr inbounds double# double* %1# i64 %6",13797576,13797832,8,1,0,0,0,6.01112101824e+19,215731,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,554659,0
1465955040071583,"  %56 = getelementptr inbounds double# double* %1# i64 %5",28041680,28041688,3,1,0,0,0,1005950184.98,215731,0
Not Available,,,,,0,0,1,0,1.0,474600,0
Not Available,,,,,0,0,1,0,1.0,707264,0
1465955043965295,"  %68 = getelementptr inbounds double# double* %1# i64 %6",6520776,6520777,0,1,0,0,0,8227841937.07,127020,0
1465955045023781,"  %59 = getelementptr inbounds double# double* %1# i64 %5",30675032,30675024,3,1,0,0,0,91245034.3297,414090,0
1465955046519826,"  %56 = getelementptr inbounds double# double* %1# i64 %5",18108760,18108762,1,1,0,0,0,2.17463996645e+70,290320,0
Not Available,,,,,0,0,1,0,1.0,391405,0
1465955049278382,"  %68 = getelementptr inbounds double# double* %1# i64 %6",26829208,26828952,8,1,0,0,0,1.59052237816e+19,425754,0
1465955050543810,"  %131 = getelementptr inbounds double# double* %1# i64 %12",33465800,33466312,9,0,1,0,0,0.0,627874,0
1465955052039276,"  %68 = getelementptr inbounds double# double* %1# i64 %6",12882568,12849800,15,1,0,0,0,6.07221428776e+18,540735,0
1465955053423979,"  %68 = getelementptr inbounds double# double* %1# i64 %6",35384424,35318888,16,1,0,0,0,47424210.6728,612745,0
Not Available,,,,,0,0,1,0,1.0,173880,0
Not Available,,,,,0,0,1,0,1.0,513590,0
Not Available,,,,,0,0,1,0,1.0,612745,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,98021,0
Not Available,,,,,0,0,1,0,1.0,658875,0
Not Available,,,,,0,0,1,0,1.0,231044,0
Not Available,,,,,0,0,1,0,1.0,231044,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465955072834598,"  %59 = getelementptr inbounds double# double* %1# i64 %5",30144592,30144576,4,1,0,0,0,72751601.6021,402641,0
Not Available,,,,,0,0,1,0,1.0,308945,0
1465955075602366,"  %56 = getelementptr inbounds double# double* %1# i64 %5",28407920,28405872,11,1,0,0,0,3.50263540994e+17,149226,0
1465955076746138,"  %56 = getelementptr inbounds double# double* %1# i64 %5",16916048,16916049,0,1,0,0,0,2.7230375505e+101,348551,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,161239,0
1465955080678820,"  %65 = getelementptr inbounds double# double* %1# i64 %6",29418472,29418473,0,1,0,0,0,218596287.401,554659,0
1465955081817204,"  %85 = getelementptr inbounds double# double* %1# i64 %8",18300384,18300320,6,1,0,0,0,2.18308453077e+19,132349,0
Not Available,,,,,0,0,1,0,1.0,513590,0
Not Available,,,,,0,0,1,0,1.0,180441,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,107134,0
Not Available,,,,,0,0,1,0,1.0,402641,0
Not Available,,,,,0,0,1,0,1.0,180441,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,425754,0
1465955096523419,"  %56 = getelementptr inbounds double# double* %1# i64 %5",23369632,23500704,17,1,0,0,0,4006256.36848,583220,0
1465955097746073,"  %65 = getelementptr inbounds double# double* %1# i64 %6",37823944,37823976,5,1,0,0,0,4.9496640458e+19,318549,0
Not Available,,,,,0,0,1,0,1.0,247065,0
Not Available,,,,,0,0,1,0,1.0,173880,0
1465955102062082,"  %56 = getelementptr inbounds double# double* %1# i64 %5",14320432,14324528,12,1,0,0,0,2.74013609884e+19,201110,0
1465955103369678,"  %65 = getelementptr inbounds double# double* %1# i64 %6",34085160,34085176,4,1,0,0,0,21103106.1935,612745,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,707264,0
1465955107511189,"  %68 = getelementptr inbounds double# double* %1# i64 %6",14105240,14104728,9,1,0,0,0,157061225.477,263810,0
Not Available,,,,,0,0,1,0,1.0,111895,0
1465955109842041,"  %59 = getelementptr inbounds double# double* %1# i64 %5",20363896,20364024,7,1,0,0,0,154103533.07,255346,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,272459,0
1465955116264618,"  %68 = getelementptr inbounds double# double* %1# i64 %6",6677128,6678152,10,1,0,0,0,157136909.414,98021,0
Not Available,,,,,0,0,1,0,1.0,143450,0
1465955118789043,"  %113 = getelementptr inbounds double# double* %1# i64 %11",33087808,33218880,17,1,0,0,0,829784.034275,137825,0
Not Available,,,,,0,0,1,0,1.0,102510,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,121836,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,568820,0
1465955128069409,"  %68 = getelementptr inbounds double# double* %1# i64 %6",38574712,38572664,11,1,0,0,0,4.02634834867e+17,137825,0
Not Available,,,,,0,0,1,0,1.0,255346,0
1465955130542879,"  %59 = getelementptr inbounds double# double* %1# i64 %5",28785984,28781888,12,1,0,0,0,43303695.6661,121836,0
Not Available,,,,,0,0,1,0,1.0,369564,0
1465955132932321,"  %68 = getelementptr inbounds double# double* %1# i64 %6",36376552,36376554,1,1,0,0,0,336440240.192,380380,0
Not Available,,,,,0,0,1,0,1.0,290320,0
Not Available,,,,,0,0,1,0,1.0,107134,0
Not Available,,,,,0,0,1,0,1.0,173880,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,208335,0
1465955141490995,"  %65 = getelementptr inbounds double# double* %1# i64 %6",38832392,38832456,6,1,0,0,0,314315231.135,369564,0
1465955142681257,"  %113 = getelementptr inbounds double# double* %1# i64 %11",8257216,8240832,14,1,0,0,0,107237881.778,500365,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,201110,0
1465955150012714,"  %56 = getelementptr inbounds double# double* %1# i64 %5",31069408,31134944,16,1,0,0,0,5.07694327208e+18,247065,0
Not Available,,,,,0,0,1,0,1.0,358955,0
1465955152701373,"  %56 = getelementptr inbounds double# double* %1# i64 %5",6504192,6504194,1,1,0,0,0,inf,143450,0
1465955153929143,"  %59 = getelementptr inbounds double# double* %1# i64 %5",35441632,35449824,13,1,0,0,0,1.73597497502e+19,187165,0
Not Available,,,,,0,0,1,0,1.0,149226,0
Not Available,,,,,0,0,1,0,1.0,93665,0
1465955157792888,"  %65 = getelementptr inbounds double# double* %1# i64 %6",14569736,14553352,14,1,0,0,0,4339807242.62,116795,0
1465955158990581,"  %56 = getelementptr inbounds double# double* %1# i64 %5",39183904,39183908,2,1,0,0,0,379479854.188,380380,0
Not Available,,,,,0,0,1,0,1.0,527046,0
1465955161735846,"  %56 = getelementptr inbounds double# double* %1# i64 %5",28428064,28428068,2,1,0,0,0,1.23107261983e+264,149226,0
Not Available,,,,,0,0,1,0,1.0,132349,0
Not Available,,,,,0,0,1,0,1.0,391405,0
1465955165417286,"  %59 = getelementptr inbounds double# double* %1# i64 %5",36623344,36623328,4,1,0,0,0,1010014521.58,597861,0
Not Available,,,,,0,0,1,0,1.0,155155,0
1465955167890914,"  %56 = getelementptr inbounds double# double* %1# i64 %5",29445072,29446096,10,1,0,0,0,1.95600225613e+18,414090,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,643250,0
1465955171937368,"  %56 = getelementptr inbounds double# double* %1# i64 %5",16197448,16197440,3,1,0,0,0,413966552.6,462056,0
Not Available,,,,,0,0,1,0,1.0,690880,0
1465955174903275,"  %65 = getelementptr inbounds double# double* %1# i64 %6",13291080,13291208,7,1,0,0,0,9335300027.05,116795,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,627874,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,215731,0
Not Available,,,,,0,0,1,0,1.0,627874,0
Not Available,,,,,0,0,1,0,1.0,231044,0
1465955188805872,"  %68 = getelementptr inbounds double# double* %1# i64 %6",27581448,27581704,8,1,0,0,0,1.64198997516e+19,658875,0
1465955190184124,"  %68 = getelementptr inbounds double# double* %1# i64 %6",30728552,30794088,16,1,0,0,0,1.58635401716e+19,425754,0
Not Available,,,,,0,0,1,0,1.0,149226,0
1465955193088722,"  %125 = getelementptr inbounds double# double* %1# i64 %12",33479056,33544592,16,0,1,0,0,0.0,391405,0
Not Available,,,,,0,0,1,0,1.0,116795,0
1465955195598100,"  %68 = getelementptr inbounds double# double* %1# i64 %6",11933344,11929248,12,1,0,0,0,551752714.62,391405,0
1465955196932409,"  %68 = getelementptr inbounds double# double* %1# i64 %6",11132808,11132296,9,1,0,0,0,1.43290909792e+19,690880,0
1465955198365794,"  %100 = getelementptr inbounds double# double* %1# i64 %9",25084936,25085000,6,1,0,0,0,753394862.103,358955,0
Not Available,,,,,0,0,1,0,1.0,299536,0
1465955201161291,"  %65 = getelementptr inbounds double# double* %1# i64 %6",39169848,39169912,6,1,0,0,0,1008889570.37,173880,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,358955,0
Not Available,,,,,0,0,1,0,1.0,173880,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,98021,0
Not Available,,,,,0,0,1,0,1.0,402641,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,437635,0
Not Available,,,,,0,0,1,0,1.0,597861,0
1465955216378824,"  %59 = getelementptr inbounds double# double* %1# i64 %5",25826736,25834928,13,1,0,0,0,281938866.691,513590,0
Not Available,,,,,0,0,1,0,1.0,674751,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,173880,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,627874,0
1465955226054728,"  %68 = getelementptr inbounds double# double* %1# i64 %6",30291232,30291236,2,1,0,0,0,766409441.984,238965,0
Not Available,,,,,0,0,1,0,1.0,369564,0
1465955228834322,"  %65 = getelementptr inbounds double# double* %1# i64 %6",27739480,27739472,3,1,0,0,0,323284037.299,208335,0
Not Available,,,,,0,0,1,0,1.0,299536,0
1465955231713089,"  %59 = getelementptr inbounds double# double* %1# i64 %5",32996768,33029536,15,1,0,0,0,1.79917763027e+20,132349,0
Not Available,,,,,0,0,1,0,1.0,121836,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,402641,0
Not Available,,,,,0,0,1,0,1.0,155155,0
1465955239656659,"  %68 = getelementptr inbounds double# double* %1# i64 %6",11394472,11394473,0,1,0,0,0,29805498.8746,500365,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,328350,0
Not Available,,,,,0,0,1,0,1.0,554659,0
Not Available,,,,,0,0,1,0,1.0,161239,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,358955,0
Not Available,,,,,0,0,1,0,1.0,380380,0
1465955250729154,"  %56 = getelementptr inbounds double# double* %1# i64 %5",37378536,37379560,10,1,0,0,0,2.50211451759e+20,597861,0
Not Available,,,,,0,0,1,0,1.0,500365,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,132349,0
Not Available,,,,,0,0,1,0,1.0,707264,0
Not Available,,,,,0,0,1,0,1.0,583220,0
Not Available,,,,,0,0,1,0,1.0,658875,0
1465955260752435,"  %56 = getelementptr inbounds double# double* %1# i64 %5",27167536,27233072,16,1,0,0,0,22278369.837,173880,0
1465955262037344,"  %59 = getelementptr inbounds double# double* %1# i64 %5",30309520,30307472,11,1,0,0,0,20445707177.7,201110,0
1465955263297250,"  %45 = getelementptr inbounds double# double* %1# i64 %4",39437112,39436600,9,1,0,0,0,1.29299645779e+21,173880,0
Not Available,,,,,0,0,1,0,1.0,127020,0
Not Available,,,,,0,0,1,0,1.0,612745,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,111895,0
Not Available,,,,,0,0,1,0,1.0,462056,0
1465955273290677,"  %68 = getelementptr inbounds double# double* %1# i64 %6",7301560,7334328,15,1,0,0,0,8.95296681001e+18,568820,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,527046,0
1465955277454271,"  %59 = getelementptr inbounds double# double* %1# i64 %5",27264768,27268864,12,1,0,0,0,548776405.743,369564,0
Not Available,,,,,0,0,1,0,1.0,643250,0
1465955279957679,"  %59 = getelementptr inbounds double# double* %1# i64 %5",36048256,36048260,2,1,0,0,0,110837707.033,583220,0
1465955281277412,"  %59 = getelementptr inbounds double# double* %1# i64 %5",39805704,39809800,12,1,0,0,0,2.82916520473e+19,568820,0
1465955282597108,"  %59 = getelementptr inbounds double# double* %1# i64 %5",22081680,22147216,16,1,0,0,0,1.94227712446e+19,299536,0
Not Available,,,,,0,0,1,0,1.0,98021,0
1465955285157899,"  %56 = getelementptr inbounds double# double* %1# i64 %5",22652240,22619472,15,1,0,0,0,8.9913690772e+18,281295,0
Not Available,,,,,0,0,1,0,1.0,414090,0
1465955287679419,"  %65 = getelementptr inbounds double# double* %1# i64 %6",19677288,19685480,13,1,0,0,0,9.82599739643e+19,474600,0
