exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,443120,0
Not Available,,,,,0,0,1,0,1.0,370244,0
Not Available,,,,,0,0,1,0,1.0,403558,0
Not Available,,,,,0,0,1,0,1.0,370050,0
1465703828110285,"  %108 = getelementptr inbounds double# double* %3# i64 %10",14916024,14916088,6,1,0,0,0,3.04305902712e+26,299512,0
1465703834015807,"  %167 = getelementptr inbounds double# double* %4# i64 %16",28777336,28777337,0,1,0,0,0,1.09349761839e+257,367284,0
Not Available,,,,,0,0,1,0,1.0,554732,0
Not Available,,,,,0,0,1,0,1.0,339834,0
Not Available,,,,,0,0,1,0,1.0,390392,0
Not Available,,,,,0,0,1,0,1.0,415658,0
Not Available,,,,,0,0,1,0,1.0,300962,0
Not Available,,,,,0,0,1,0,1.0,358212,0
Not Available,,,,,0,0,1,0,1.0,384514,0
Not Available,,,,,0,0,1,0,1.0,467976,0
Not Available,,,,,0,0,1,0,1.0,408920,0
Not Available,,,,,0,0,1,0,1.0,657002,0
Not Available,,,,,0,0,1,0,1.0,342078,0
Not Available,,,,,0,0,1,0,1.0,571502,0
Not Available,,,,,0,0,1,0,1.0,343878,0
Not Available,,,,,0,0,1,0,1.0,470442,0
Not Available,,,,,0,0,1,0,1.0,529454,0
1465703915410144,"  %100 = getelementptr inbounds double# double* %3# i64 %9",35309184,35308160,10,1,0,0,0,4.59793024051e+27,441194,0
Not Available,,,,,0,0,1,0,1.0,332528,0
Not Available,,,,,0,0,1,0,1.0,613940,0
Not Available,,,,,0,0,1,0,1.0,489890,0
1465703937844266,"  %167 = getelementptr inbounds double# double* %4# i64 %16",19234072,19234073,0,1,0,0,0,1.7770514983e+32,559456,0
Not Available,,,,,0,0,1,0,1.0,544382,0
Not Available,,,,,0,0,1,0,1.0,590466,0
1465703957101720,"  %108 = getelementptr inbounds double# double* %3# i64 %10",18513704,18513696,3,1,0,0,0,8.00353441148e+26,566102,0
1465703966400331,"  %100 = getelementptr inbounds double# double* %3# i64 %9",19227152,19259920,15,1,0,0,0,1.52962626843e+27,752642,0
Not Available,,,,,0,0,1,0,1.0,567734,0
Not Available,,,,,0,0,1,0,1.0,252170,0
1465703986770590,"  %108 = getelementptr inbounds double# double* %3# i64 %10",21919112,21919113,0,1,0,0,0,1.24184795437e+27,309938,0
1465703993793483,"  %100 = getelementptr inbounds double# double* %3# i64 %9",16014608,16014609,0,1,0,0,0,5.13559069911e+26,586396,0
Not Available,,,,,0,0,1,0,1.0,680528,0
1465704008120300,"  %100 = getelementptr inbounds double# double* %3# i64 %9",38538080,38538081,0,1,0,0,0,4.86623784855e+27,564752,0
Not Available,,,,,0,0,1,0,1.0,390576,0
1465704021416312,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47141537561016,47141537528248,15,1,0,0,0,6.96590700994e+29,570494,0
Not Available,,,,,0,0,1,0,1.0,404384,0
Not Available,,,,,0,0,1,0,1.0,445348,0
1465704039238982,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47888692946664,47888692938472,13,1,0,0,0,1.38476515036e+29,295964,0
Not Available,,,,,0,0,1,0,1.0,551932,0
Not Available,,,,,0,0,1,0,1.0,654374,0
Not Available,,,,,0,0,1,0,1.0,277892,0
Not Available,,,,,0,0,1,0,1.0,549782,0
Not Available,,,,,0,0,1,0,1.0,239032,0
1465704069599227,"  %167 = getelementptr inbounds double# double* %4# i64 %16",39239736,39239740,2,1,0,0,0,6.73642121083e+122,331094,0
Not Available,,,,,0,0,1,0,1.0,451722,0
Not Available,,,,,0,0,1,0,1.0,397384,0
Not Available,,,,,0,0,1,0,1.0,245550,0
Not Available,,,,,0,0,1,0,1.0,419690,0
Not Available,,,,,0,0,1,0,1.0,351314,0
Not Available,,,,,0,0,1,0,1.0,363806,0
1465704105219563,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47250029346744,47250029342648,12,1,0,0,0,5.72163417939e+29,478550,0
Not Available,,,,,0,0,1,0,1.0,414948,0
Not Available,,,,,0,0,1,0,1.0,493052,0
Not Available,,,,,0,0,1,0,1.0,607340,0
Not Available,,,,,0,0,1,0,1.0,358094,0
Not Available,,,,,0,0,1,0,1.0,629246,0
Not Available,,,,,0,0,1,0,1.0,313022,0
1465704143241264,"  %167 = getelementptr inbounds double# double* %4# i64 %16",33734120,33733096,10,1,0,0,0,4.42683696461e+50,472412,0
Not Available,,,,,0,0,1,0,1.0,313898,0
1465704155258947,"  %100 = getelementptr inbounds double# double* %3# i64 %9",19350608,19358800,13,1,0,0,0,7.37408150364e+26,268460,0
Not Available,,,,,0,0,1,0,1.0,642512,0
Not Available,,,,,0,0,1,0,1.0,318480,0
Not Available,,,,,0,0,1,0,1.0,416672,0
Not Available,,,,,0,0,1,0,1.0,423402,0
Not Available,,,,,0,0,1,0,1.0,417188,0
Not Available,,,,,0,0,1,0,1.0,358800,0
Not Available,,,,,0,0,1,0,1.0,525844,0
Not Available,,,,,0,0,1,0,1.0,625222,0
Not Available,,,,,0,0,1,0,1.0,515372,0
Not Available,,,,,0,0,1,0,1.0,348314,0
Not Available,,,,,0,0,1,0,1.0,323630,0
Not Available,,,,,0,0,1,0,1.0,433002,0
1465704221332133,"  %108 = getelementptr inbounds double# double* %3# i64 %10",21153336,21155384,11,1,0,0,0,6.64083395048e+49,325802,0
Not Available,,,,,0,0,1,0,1.0,621074,0
Not Available,,,,,0,0,1,0,1.0,394958,0
Not Available,,,,,0,0,1,0,1.0,466754,0
Not Available,,,,,0,0,1,0,1.0,392498,0
Not Available,,,,,0,0,1,0,1.0,284972,0
1465704250451646,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47139143081048,47139143081176,7,1,0,0,0,1.70750363705e+29,277094,0
Not Available,,,,,0,0,1,0,1.0,592550,0
Not Available,,,,,0,0,1,0,1.0,291446,0
Not Available,,,,,0,0,1,0,1.0,475832,0
1465704271398579,"  %108 = getelementptr inbounds double# double* %3# i64 %10",25406312,25406313,0,1,0,0,0,2.60402829835e+26,730568,0
Not Available,,,,,0,0,1,0,1.0,563272,0
Not Available,,,,,0,0,1,0,1.0,491732,0
Not Available,,,,,0,0,1,0,1.0,542372,0
1465704296680424,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47631419648576,47631419648608,5,1,0,0,0,4.9307513417e+29,485498,0
Not Available,,,,,0,0,1,0,1.0,244792,0
Not Available,,,,,0,0,1,0,1.0,513326,0
Not Available,,,,,0,0,1,0,1.0,644408,0
Not Available,,,,,0,0,1,0,1.0,298292,0
1465704323556548,"  %100 = getelementptr inbounds double# double* %3# i64 %9",13417152,13417184,5,1,0,0,0,1.23426403554e+27,614762,0
Not Available,,,,,0,0,1,0,1.0,370946,0
Not Available,,,,,0,0,1,0,1.0,342050,0
Not Available,,,,,0,0,1,0,1.0,321476,0
1465704346760856,"  %100 = getelementptr inbounds double# double* %3# i64 %9",6527504,6543888,14,1,0,0,0,5.18070000696e+27,382334,0
Not Available,,,,,0,0,1,0,1.0,467102,0
Not Available,,,,,0,0,1,0,1.0,415998,0
1465704363819149,"  %100 = getelementptr inbounds double# double* %3# i64 %9",21175072,21191456,14,1,0,0,0,2.02013445653e+27,544882,0
Not Available,,,,,0,0,1,0,1.0,366422,0
Not Available,,,,,0,0,1,0,1.0,394022,0
1465704381475679,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47354281786808,47354281782712,12,1,0,0,0,5.55795041651e+29,580382,0
Not Available,,,,,0,0,1,0,1.0,501902,0
Not Available,,,,,0,0,1,0,1.0,269672,0
1465704400272003,"  %100 = getelementptr inbounds double# double* %3# i64 %9",35246576,35246448,7,1,0,0,0,1.45931722912e+25,268184,0
Not Available,,,,,0,0,1,0,1.0,325400,0
Not Available,,,,,0,0,1,0,1.0,409970,0
1465704415634330,"  %100 = getelementptr inbounds double# double* %3# i64 %9",39827088,39827344,8,1,0,0,0,2.02943944992e+27,313700,0
Not Available,,,,,0,0,1,0,1.0,493690,0
1465704428298684,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47734930520696,47734930520952,8,1,0,0,0,6.34786212868e+29,424152,0
Not Available,,,,,0,0,1,0,1.0,403994,0
1465704440312779,"  %108 = getelementptr inbounds double# double* %3# i64 %10",31262008,31278392,14,1,0,0,0,1.90217181957e+27,328178,0
Not Available,,,,,0,0,1,0,1.0,557806,0
Not Available,,,,,0,0,1,0,1.0,443804,0
Not Available,,,,,0,0,1,0,1.0,467882,0
Not Available,,,,,0,0,1,0,1.0,320324,0
Not Available,,,,,0,0,1,0,1.0,284598,0
Not Available,,,,,0,0,1,0,1.0,502920,0
Not Available,,,,,0,0,1,0,1.0,271152,0
Not Available,,,,,0,0,1,0,1.0,522654,0
Not Available,,,,,0,0,1,0,1.0,536840,0
Not Available,,,,,0,0,1,0,1.0,516938,0
Not Available,,,,,0,0,1,0,1.0,407984,0
1465704503288824,"  %100 = getelementptr inbounds double# double* %3# i64 %9",7930576,7932624,11,1,0,0,0,1.06790275945e+26,450662,0
Not Available,,,,,0,0,1,0,1.0,465614,0
Not Available,,,,,0,0,1,0,1.0,267488,0
Not Available,,,,,0,0,1,0,1.0,468452,0
Not Available,,,,,0,0,1,0,1.0,474296,0
Not Available,,,,,0,0,1,0,1.0,644672,0
Not Available,,,,,0,0,1,0,1.0,643808,0
Not Available,,,,,0,0,1,0,1.0,395110,0
Not Available,,,,,0,0,1,0,1.0,558422,0
Not Available,,,,,0,0,1,0,1.0,384086,0
Not Available,,,,,0,0,1,0,1.0,344798,0
Not Available,,,,,0,0,1,0,1.0,406034,0
Not Available,,,,,0,0,1,0,1.0,699362,0
Not Available,,,,,0,0,1,0,1.0,459956,0
1465704577500372,"  %100 = getelementptr inbounds double# double* %3# i64 %9",12149328,12149332,2,1,0,0,0,3.41114014176e+26,371498,0
Not Available,,,,,0,0,1,0,1.0,666404,0
Not Available,,,,,0,0,1,0,1.0,495992,0
1465704594943736,"  %108 = getelementptr inbounds double# double* %3# i64 %10",35797864,35797868,2,1,0,0,0,8.97400132258e+99,461624,0
1465704603621155,"  %167 = getelementptr inbounds double# double* %4# i64 %16",6593880,6724952,17,1,0,0,0,7.59154283499e+29,511462,0
Not Available,,,,,0,0,1,0,1.0,475070,0
Not Available,,,,,0,0,1,0,1.0,325262,0
Not Available,,,,,0,0,1,0,1.0,388544,0
Not Available,,,,,0,0,1,0,1.0,366114,0
Not Available,,,,,0,0,1,0,1.0,449636,0
Not Available,,,,,0,0,1,0,1.0,386498,0
1465704641916123,"  %108 = getelementptr inbounds double# double* %3# i64 %10",29185896,29185912,4,1,0,0,0,2.20311864152e+27,557660,0
Not Available,,,,,0,0,1,0,1.0,318800,0
Not Available,,,,,0,0,1,0,1.0,380140,0
Not Available,,,,,0,0,1,0,1.0,402320,0
1465704664650063,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47825605603800,47825605079512,19,1,0,0,0,5.70854783497e+29,258602,0
1465704670970512,"  %167 = getelementptr inbounds double# double* %4# i64 %16",22658216,22658088,7,1,0,0,0,7.31833945014e+29,479144,0
Not Available,,,,,0,0,1,0,1.0,618350,0
Not Available,,,,,0,0,1,0,1.0,432840,0
Not Available,,,,,0,0,1,0,1.0,502400,0
1465704695034913,"  %108 = getelementptr inbounds double# double* %3# i64 %10",20653880,20653864,4,1,0,0,0,4.47723228253e+27,286756,0
1465704700775164,"  %100 = getelementptr inbounds double# double* %3# i64 %9",22205584,22205840,8,1,0,0,0,9.53046194621e+25,295154,0
Not Available,,,,,0,0,1,0,1.0,490052,0
Not Available,,,,,0,0,1,0,1.0,406206,0
Not Available,,,,,0,0,1,0,1.0,481730,0
Not Available,,,,,0,0,1,0,1.0,419484,0
1465704727703883,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47801226004696,47801226004700,2,1,0,0,0,7.49130698666e+85,450242,0
Not Available,,,,,0,0,1,0,1.0,482468,0
Not Available,,,,,0,0,1,0,1.0,716042,0
Not Available,,,,,0,0,1,0,1.0,351074,0
1465704751304532,"  %108 = getelementptr inbounds double# double* %3# i64 %10",21328584,21328588,2,1,0,0,0,1.74730279078e+27,700830,0
Not Available,,,,,0,0,1,0,1.0,574490,0
Not Available,,,,,0,0,1,0,1.0,376280,0
1465704770409948,"  %108 = getelementptr inbounds double# double* %3# i64 %10",29483992,29483993,0,1,0,0,0,3.33538742673e+26,263684,0
1465704776480586,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47709348184280,47709348184284,2,1,0,0,0,inf,409820,0
1465704783999363,"  %108 = getelementptr inbounds double# double* %3# i64 %10",37760168,37891240,17,1,0,0,0,3.88337009333e+27,608050,0
1465704793284199,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47441920677016,47441921201304,19,1,0,0,0,3.64151845534e+29,522452,0
Not Available,,,,,0,0,1,0,1.0,499218,0
Not Available,,,,,0,0,1,0,1.0,530842,0
Not Available,,,,,0,0,1,0,1.0,381812,0
Not Available,,,,,0,0,1,0,1.0,524302,0
1465704821596421,"  %108 = getelementptr inbounds double# double* %3# i64 %10",9669496,9669624,7,1,0,0,0,9.42439604001e+26,500780,0
Not Available,,,,,0,0,1,0,1.0,485588,0
Not Available,,,,,0,0,1,0,1.0,446354,0
Not Available,,,,,0,0,1,0,1.0,431732,0
Not Available,,,,,0,0,1,0,1.0,372710,0
Not Available,,,,,0,0,1,0,1.0,697700,0
Not Available,,,,,0,0,1,0,1.0,428560,0
Not Available,,,,,0,0,1,0,1.0,296788,0
1465704865980853,"  %100 = getelementptr inbounds double# double* %3# i64 %9",27613424,27613425,0,1,0,0,0,1.27246209068e+27,534752,0
Not Available,,,,,0,0,1,0,1.0,290420,0
Not Available,,,,,0,0,1,0,1.0,487976,0
1465704885651609,"  %100 = getelementptr inbounds double# double* %3# i64 %9",36538912,36539936,10,1,0,0,0,1.05218887383e+50,473552,0
Not Available,,,,,0,0,1,0,1.0,395490,0
Not Available,,,,,0,0,1,0,1.0,286624,0
Not Available,,,,,0,0,1,0,1.0,474566,0
Not Available,,,,,0,0,1,0,1.0,608802,0
Not Available,,,,,0,0,1,0,1.0,507278,0
Not Available,,,,,0,0,1,0,1.0,448394,0
Not Available,,,,,0,0,1,0,1.0,535764,0
1465704928562126,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47646071420368,47646071420370,1,1,0,0,0,2.68430831946e+29,218654,0
1465704934298330,"  %100 = getelementptr inbounds double# double* %3# i64 %9",14054400,14054416,4,1,0,0,0,1.8346586776e+26,337982,0
1465704941741608,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47066352947528,47066351898952,20,1,0,0,0,2.09788907106e+133,682952,0
1465704951215835,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47974823502704,47974823535472,15,1,0,0,0,9.27671035597e+29,447932,0
Not Available,,,,,0,0,1,0,1.0,343484,0
Not Available,,,,,0,0,1,0,1.0,364814,0
Not Available,,,,,0,0,1,0,1.0,614180,0
Not Available,,,,,0,0,1,0,1.0,571252,0
1465704979986277,"  %108 = getelementptr inbounds double# double* %3# i64 %10",18854824,18854828,2,1,0,0,0,3.74400658949e+24,572264,0
Not Available,,,,,0,0,1,0,1.0,413788,0
Not Available,,,,,0,0,1,0,1.0,301572,0
Not Available,,,,,0,0,1,0,1.0,447932,0
Not Available,,,,,0,0,1,0,1.0,467102,0
Not Available,,,,,0,0,1,0,1.0,699096,0
Not Available,,,,,0,0,1,0,1.0,257348,0
Not Available,,,,,0,0,1,0,1.0,365162,0
1465705022504377,"  %167 = getelementptr inbounds double# double* %4# i64 %16",23306008,23305992,4,1,0,0,0,1.06877698095e+30,482602,0
Not Available,,,,,0,0,1,0,1.0,341728,0
1465705035733584,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47954879118536,47954879380680,18,1,0,0,0,8.03462571459e+29,372528,0
1465705042363943,"  %100 = getelementptr inbounds double# double* %3# i64 %9",31901152,31901154,1,1,0,0,0,3.97455397563e+27,480184,0
Not Available,,,,,0,0,1,0,1.0,305756,0
1465705055351437,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47647094910520,47647094976056,16,1,0,0,0,4.90577859517e+29,289478,0
Not Available,,,,,0,0,1,0,1.0,614546,0
Not Available,,,,,0,0,1,0,1.0,460910,0
1465705071960680,"  %108 = getelementptr inbounds double# double* %3# i64 %10",11171192,11171704,9,1,0,0,0,9.02200646522e+26,427968,0
Not Available,,,,,0,0,1,0,1.0,447926,0
Not Available,,,,,0,0,1,0,1.0,563344,0
Not Available,,,,,0,0,1,0,1.0,255152,0
Not Available,,,,,0,0,1,0,1.0,274132,0
Not Available,,,,,0,0,1,0,1.0,324722,0
Not Available,,,,,0,0,1,0,1.0,614590,0
1465705109864887,"  %83 = getelementptr inbounds double# double* %4# i64 %8",39485200,39481104,12,1,0,0,0,4.52364792728e+50,400394,0
Not Available,,,,,0,0,1,0,1.0,711584,0
Not Available,,,,,0,0,1,0,1.0,589820,0
Not Available,,,,,0,0,1,0,1.0,470324,0
Not Available,,,,,0,0,1,0,1.0,383642,0
Not Available,,,,,0,0,1,0,1.0,300548,0
Not Available,,,,,0,0,1,0,1.0,376940,0
Not Available,,,,,0,0,1,0,1.0,380802,0
Not Available,,,,,0,0,1,0,1.0,389622,0
Not Available,,,,,0,0,1,0,1.0,223592,0
Not Available,,,,,0,0,1,0,1.0,572222,0
Not Available,,,,,0,0,1,0,1.0,314708,0
1465705174536031,"  %108 = getelementptr inbounds double# double* %3# i64 %10",19448824,19448826,1,1,0,0,0,2.30184260099e+27,411518,0
Not Available,,,,,0,0,1,0,1.0,605002,0
Not Available,,,,,0,0,1,0,1.0,341860,0
Not Available,,,,,0,0,1,0,1.0,534038,0
1465705198676697,"  %167 = getelementptr inbounds double# double* %4# i64 %16",21987016,21986952,6,1,0,0,0,7.04686079166e+29,509834,0
Not Available,,,,,0,0,1,0,1.0,404760,0
1465705212442286,"  %108 = getelementptr inbounds double# double* %3# i64 %10",17883448,17883512,6,1,0,0,0,2.78595932269e+27,298982,0
Not Available,,,,,0,0,1,0,1.0,653906,0
Not Available,,,,,0,0,1,0,1.0,687100,0
1465705230929599,"  %108 = getelementptr inbounds double# double* %3# i64 %10",37404728,37404984,8,1,0,0,0,3.37271306727e+27,364588,0
1465705238169821,"  %100 = getelementptr inbounds double# double* %3# i64 %9",32536000,32536016,4,1,0,0,0,8.23486392303e+25,443394,0
1465705246417132,"  %108 = getelementptr inbounds double# double* %3# i64 %10",29722088,29722089,0,1,0,0,0,7.35342998345e+27,598868,0
Not Available,,,,,0,0,1,0,1.0,375572,0
Not Available,,,,,0,0,1,0,1.0,616514,0
Not Available,,,,,0,0,1,0,1.0,302070,0
Not Available,,,,,0,0,1,0,1.0,350030,0
Not Available,,,,,0,0,1,0,1.0,567734,0
Not Available,,,,,0,0,1,0,1.0,423506,0
Not Available,,,,,0,0,1,0,1.0,323470,0
Not Available,,,,,0,0,1,0,1.0,510044,0
Not Available,,,,,0,0,1,0,1.0,495840,0
1465705298837772,"  %167 = getelementptr inbounds double# double* %4# i64 %16",9687672,9687673,0,1,0,0,0,3.78190463346e+90,449152,0
Not Available,,,,,0,0,1,0,1.0,404098,0
1465705311476821,"  %108 = getelementptr inbounds double# double* %3# i64 %10",26716296,26716360,6,1,0,0,0,1.13283784067e+27,643868,0
1465705320601177,"  %108 = getelementptr inbounds double# double* %3# i64 %10",23961048,23961032,4,1,0,0,0,1.5283510199e+25,364724,0
Not Available,,,,,0,0,1,0,1.0,507792,0
1465705333791413,"  %57 = getelementptr inbounds double# double* %4# i64 %5",36755448,36754936,9,1,0,0,0,2.58844740164e+29,466902,0
Not Available,,,,,0,0,1,0,1.0,647594,0
Not Available,,,,,0,0,1,0,1.0,269384,0
Not Available,,,,,0,0,1,0,1.0,376228,0
1465705356864995,"  %108 = getelementptr inbounds double# double* %3# i64 %10",26073512,26073480,5,1,0,0,0,1.47582852178e+27,357082,0
1465705363294398,"  %108 = getelementptr inbounds double# double* %3# i64 %10",32658936,32659448,9,1,0,0,0,1.55485312925e+26,313952,0
Not Available,,,,,0,0,1,0,1.0,688250,0
Not Available,,,,,0,0,1,0,1.0,413392,0
Not Available,,,,,0,0,1,0,1.0,529228,0
1465705386046488,"  %108 = getelementptr inbounds double# double* %3# i64 %10",37271528,37402600,17,1,0,0,0,2.7189309206e+27,326042,0
Not Available,,,,,0,0,1,0,1.0,308618,0
Not Available,,,,,0,0,1,0,1.0,300474,0
1465705401673824,"  %108 = getelementptr inbounds double# double* %3# i64 %10",39936216,39937240,10,1,0,0,0,2.35820145028e+26,305282,0
Not Available,,,,,0,0,1,0,1.0,275886,0
Not Available,,,,,0,0,1,0,1.0,304778,0
1465705418158108,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11870512,11874608,12,1,0,0,0,5.50569378675e+50,449352,0
Not Available,,,,,0,0,1,0,1.0,254466,0
Not Available,,,,,0,0,1,0,1.0,403994,0
Not Available,,,,,0,0,1,0,1.0,506550,0
1465705440053156,"  %108 = getelementptr inbounds double# double* %3# i64 %10",34621272,34752344,17,1,0,0,0,7.78387306093e+27,316014,0
Not Available,,,,,0,0,1,0,1.0,407010,0
Not Available,,,,,0,0,1,0,1.0,592060,0
Not Available,,,,,0,0,1,0,1.0,717002,0
Not Available,,,,,0,0,1,0,1.0,525314,0
1465705468767467,"  %108 = getelementptr inbounds double# double* %3# i64 %10",13212312,13210264,11,1,0,0,0,4.05750998616e+27,455600,0
Not Available,,,,,0,0,1,0,1.0,617188,0
Not Available,,,,,0,0,1,0,1.0,627188,0
Not Available,,,,,0,0,1,0,1.0,592132,0
1465705495036995,"  %167 = getelementptr inbounds double# double* %4# i64 %16",7040744,7040712,5,1,0,0,0,8.63903941097e+29,515000,0
Not Available,,,,,0,0,1,0,1.0,427232,0
Not Available,,,,,0,0,1,0,1.0,387530,0
Not Available,,,,,0,0,1,0,1.0,271602,0
Not Available,,,,,0,0,1,0,1.0,295552,0
Not Available,,,,,0,0,1,0,1.0,675766,0
Not Available,,,,,0,0,1,0,1.0,482132,0
Not Available,,,,,0,0,1,0,1.0,270284,0
Not Available,,,,,0,0,1,0,1.0,379352,0
Not Available,,,,,0,0,1,0,1.0,288908,0
Not Available,,,,,0,0,1,0,1.0,247424,0
Not Available,,,,,0,0,1,0,1.0,714548,0
Not Available,,,,,0,0,1,0,1.0,713096,0
1465705565569413,"  %100 = getelementptr inbounds double# double* %3# i64 %9",9959360,9958848,9,1,0,0,0,1.87773653812e+26,477244,0
1465705573043579,"  %108 = getelementptr inbounds double# double* %3# i64 %10",34888024,34888026,1,1,0,0,0,1.96906327665e+27,367284,0
1465705580226076,"  %100 = getelementptr inbounds double# double* %3# i64 %9",27653680,27653682,1,1,0,0,0,6.13053398947e+27,498206,0
Not Available,,,,,0,0,1,0,1.0,680528,0
Not Available,,,,,0,0,1,0,1.0,688804,0
1465705600402158,"  %167 = getelementptr inbounds double# double* %4# i64 %16",39027032,39026968,6,1,0,0,0,9.20597368268e+29,272826,0
Not Available,,,,,0,0,1,0,1.0,412688,0
Not Available,,,,,0,0,1,0,1.0,354920,0
Not Available,,,,,0,0,1,0,1.0,313958,0
Not Available,,,,,0,0,1,0,1.0,546652,0
Not Available,,,,,0,0,1,0,1.0,529258,0
1465705632131478,"  %100 = getelementptr inbounds double# double* %3# i64 %9",37644112,37643088,10,1,0,0,0,1.2137675361e+27,471398,0
Not Available,,,,,0,0,1,0,1.0,697622,0
Not Available,,,,,0,0,1,0,1.0,311904,0
Not Available,,,,,0,0,1,0,1.0,362126,0
1465705655890741,"  %43 = getelementptr double# double* %2# i64 %4",47845883228392,47845883097320,17,0,1,0,0,0.0,376364,0
Not Available,,,,,0,0,1,0,1.0,594308,0
Not Available,,,,,0,0,1,0,1.0,436934,0
Not Available,,,,,0,0,1,0,1.0,546086,0
Not Available,,,,,0,0,1,0,1.0,532520,0
Not Available,,,,,0,0,1,0,1.0,470878,0
Not Available,,,,,0,0,1,0,1.0,480284,0
1465705695584554,"  %108 = getelementptr inbounds double# double* %3# i64 %10",34912664,34910616,11,1,0,0,0,1.18740147967e+27,594882,0
Not Available,,,,,0,0,1,0,1.0,256970,0
Not Available,,,,,0,0,1,0,1.0,419186,0
Not Available,,,,,0,0,1,0,1.0,531692,0
Not Available,,,,,0,0,1,0,1.0,290790,0
Not Available,,,,,0,0,1,0,1.0,246134,0
Not Available,,,,,0,0,1,0,1.0,462282,0
