exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,331721,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
1465955250025587,"  %107 = getelementptr inbounds double# double* %1# i64 %10",10846656,10847680,10,1,0,0,0,2.47888136158e+19,917785,0
Not Available,,,,,0,0,1,0,1.0,712555,0
Not Available,,,,,0,0,1,0,1.0,295450,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,307230,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
1465955257707414,"  %93 = getelementptr inbounds double# double* %1# i64 %9",35656000,35651904,12,1,0,0,0,1.76556806332e+18,893255,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
1465955260214262,"  %32 = getelementptr inbounds double# double* %1# i64 %3",47910734985840,47910735051376,16,1,0,0,0,7.53888082655e+16,1406144,0
Not Available,,,,,0,0,1,0,1.0,458084,0
1465955262856332,"  %97 = getelementptr inbounds double# double* %1# i64 %9",15284216,15286264,11,1,0,0,0,4.02928406959e+16,1188220,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,942760,0
1465955268419236,"  %46 = getelementptr inbounds double# double* %1# i64 %4",39631320,39631192,7,1,0,0,0,2.87311527994e+16,917785,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,319319,0
Not Available,,,,,0,0,1,0,1.0,384539,0
1465955273688982,"  %81 = getelementptr inbounds double# double* %1# i64 %7",13364880,13332112,15,1,0,0,0,3.46178118186e+38,272801,0
Not Available,,,,,0,0,1,0,1.0,193765,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
1465955277320115,"  %32 = getelementptr inbounds double# double* %1# i64 %3",9953904,9958000,12,1,0,0,0,8.94299682545e+39,398566,0
Not Available,,,,,0,0,1,0,1.0,712555,0
1465955279794694,"  %42 = getelementptr inbounds double# double* %1# i64 %4",31829016,31829020,2,1,0,0,0,4.00267560243e+174,691850,0
Not Available,,,,,0,0,1,0,1.0,540454,0
1465955282115514,"  %107 = getelementptr inbounds double# double* %1# i64 %10",37256128,37321664,16,1,0,0,0,8.82761832407e+18,1047190,0
Not Available,,,,,0,0,1,0,1.0,822295,0
1465955284545968,"  %93 = getelementptr inbounds double# double* %1# i64 %9",15301528,15297432,12,1,0,0,0,3.49549418694e+17,506415,0
Not Available,,,,,0,0,1,0,1.0,231035,0
1465955287186690,"  %46 = getelementptr inbounds double# double* %1# i64 %4",33211992,33220184,13,1,0,0,0,9.09969147484e+18,1074450,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,211854,0
1465955294889304,"  %42 = getelementptr inbounds double# double* %1# i64 %4",19032088,19032090,1,1,0,0,0,4.44283513576e+35,733669,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
1465955297473364,"  %32 = getelementptr inbounds double# double* %1# i64 %3",26971984,26980176,13,1,0,0,0,9.45819164867e+39,458084,0
1465955298521578,"  %32 = getelementptr inbounds double# double* %1# i64 %3",8007856,8024240,14,1,0,0,0,2.03470653293e+39,799505,0
1465955299668892,"  %107 = getelementptr inbounds double# double* %1# i64 %10",24375992,24375994,1,1,0,0,0,6.53175822977e+18,211854,0
Not Available,,,,,0,0,1,0,1.0,412930,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,442685,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,307230,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,384539,0
Not Available,,,,,0,0,1,0,1.0,1047190,0
1465955312731251,"  %36 = getelementptr inbounds double# double* %1# i64 %3",33441872,33442384,9,1,0,0,0,1.57338211403e+18,540454,0
1465955313928280,"  %36 = getelementptr inbounds double# double* %1# i64 %3",32208568,32208824,8,1,0,0,0,1.35053307201e+18,261924,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
1465955316518775,"  %36 = getelementptr inbounds double# double* %1# i64 %3",47857941979968,47857941979712,8,1,0,0,0,6.73405769188e+16,1406144,0
Not Available,,,,,0,0,1,0,1.0,733669,0
1465955319058737,"  %46 = getelementptr inbounds double# double* %1# i64 %4",35974616,35974488,7,1,0,0,0,2.1942854391e+17,1020395,0
1465955320257554,"  %46 = getelementptr inbounds double# double* %1# i64 %4",39508728,39508600,7,1,0,0,0,7.40593024897e+16,540454,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,691850,0
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,442685,0
1465955327080792,"  %107 = getelementptr inbounds double# double* %1# i64 %10",8736128,8740224,12,1,0,0,0,5.34478944028e+17,231035,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,412930,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,968184,0
Not Available,,,,,0,0,1,0,1.0,384539,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465955337174765,"  %42 = getelementptr inbounds double# double* %1# i64 %4",11823160,11823416,8,1,0,0,0,2.57496913335e+38,176736,0
Not Available,,,,,0,0,1,0,1.0,412930,0
1465955339502432,"  %36 = getelementptr inbounds double# double* %1# i64 %3",39258688,39266880,13,1,0,0,0,1.31543872934e+18,755196,0
1465955340642055,"  %36 = getelementptr inbounds double# double* %1# i64 %3",28425888,28425904,4,1,0,0,0,1.08341755401e+18,575985,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,319319,0
1465955344206673,"  %24 = getelementptr inbounds double# double* %1# i64 %2",37546544,37612080,16,1,0,0,0,1.5404040835e+21,845514,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,594320,0
Not Available,,,,,0,0,1,0,1.0,822295,0
Not Available,,,,,0,0,1,0,1.0,272801,0
Not Available,,,,,0,0,1,0,1.0,185120,0
1465955353178252,"  %36 = getelementptr inbounds double# double* %1# i64 %3",25131536,25164304,15,1,0,0,0,4.41463085159e+18,1278626,0
Not Available,,,,,0,0,1,0,1.0,473836,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,671550,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
1465955361221998,"  %46 = getelementptr inbounds double# double* %1# i64 %4",36020288,36036672,14,1,0,0,0,6.79674090452e+19,733669,0
Not Available,,,,,0,0,1,0,1.0,398566,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,613040,0
1465955367730262,"  %32 = getelementptr inbounds double# double* %1# i64 %3",27842800,27843312,9,1,0,0,0,7.43217285141e+38,558031,0
1465955368813473,"  %36 = getelementptr inbounds double# double* %1# i64 %3",16401360,16466896,16,1,0,0,0,1.13856970166e+19,822295,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,869166,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
1465955376561842,"  %32 = getelementptr inbounds double# double* %1# i64 %3",31278752,31262368,14,1,0,0,0,8.80206435045e+36,523250,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,869166,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465955383166705,"  %36 = getelementptr inbounds double# double* %1# i64 %3",27094048,27094176,7,1,0,0,0,1.16588853151e+17,1102179,0
Not Available,,,,,0,0,1,0,1.0,176736,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
1465955386996019,"  %46 = getelementptr inbounds double# double* %1# i64 %4",47296047685488,47296047685490,1,1,0,0,0,9.11548172764e+16,1406144,0
Not Available,,,,,0,0,1,0,1.0,869166,0
1465955389589074,"  %97 = getelementptr inbounds double# double* %1# i64 %9",20625008,20620912,12,1,0,0,0,1.31772407476e+18,458084,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
1465955391952949,"  %46 = getelementptr inbounds double# double* %1# i64 %4",33792464,33792465,0,1,0,0,0,3.14041158259e+135,540454,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
1465955395987604,"  %32 = getelementptr inbounds double# double* %1# i64 %3",26797280,26797282,1,1,0,0,0,1.60040275927e+17,1047190,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,691850,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
1465955402371344,"  %32 = getelementptr inbounds double# double* %1# i64 %3",27281776,27314544,15,1,0,0,0,5.78451569443e+38,1102179,0
1465955403690336,"  %97 = getelementptr inbounds double# double* %1# i64 %9",36709456,36709712,8,1,0,0,0,2.66489316085e+16,671550,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,558031,0
Not Available,,,,,0,0,1,0,1.0,295450,0
1465955408901143,"  %46 = getelementptr inbounds double# double* %1# i64 %4",29275208,29291592,14,1,0,0,0,3.19063862138e+17,1074450,0
Not Available,,,,,0,0,1,0,1.0,412930,0
1465955411420018,"  %107 = getelementptr inbounds double# double* %1# i64 %10",22918928,22918672,8,1,0,0,0,1.26228464081e+18,231035,0
1465955412468699,"  %93 = getelementptr inbounds double# double* %1# i64 %9",30234696,30234700,2,1,0,0,0,8.72782849624e+17,506415,0
Not Available,,,,,0,0,1,0,1.0,251340,0
1465955414963971,"  %93 = getelementptr inbounds double# double* %1# i64 %9",16299136,16295040,12,1,0,0,0,2.16308515048e+18,319319,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,822295,0
1465955422922687,"  %42 = getelementptr inbounds double# double* %1# i64 %4",22563336,22628872,16,1,0,0,0,3.69149803594e+38,1102179,0
1465955424411107,"  %36 = getelementptr inbounds double# double* %1# i64 %3",11629368,11631416,11,1,0,0,0,3.5724727923e+16,1159060,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,691850,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,251340,0
1465955440289600,"  %124 = getelementptr inbounds double# double* %1# i64 %12",39472416,39472160,8,1,0,0,0,4.02417989057e+36,272801,0
Not Available,,,,,0,0,1,0,1.0,319319,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465955445169869,"  %107 = getelementptr inbounds double# double* %1# i64 %10",29067984,29067988,2,1,0,0,0,6.4791931908e+16,1188220,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,994061,0
Not Available,,,,,0,0,1,0,1.0,384539,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,869166,0
Not Available,,,,,0,0,1,0,1.0,231035,0
1465955455766088,"  %42 = getelementptr inbounds double# double* %1# i64 %4",7349416,7349420,2,1,0,0,0,3.65305792845e+54,733669,0
Not Available,,,,,0,0,1,0,1.0,540454,0
Not Available,,,,,0,0,1,0,1.0,575985,0
1465955459523054,"  %107 = getelementptr inbounds double# double* %1# i64 %10",9846216,9846220,2,1,0,0,0,1.37362322515e+192,1188220,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
1465955462230539,"  %42 = getelementptr inbounds double# double* %1# i64 %4",32987944,32987936,3,1,0,0,0,1.62846493926e+17,211854,0
1465955463217288,"  %36 = getelementptr inbounds double# double* %1# i64 %3",25212160,25211136,10,1,0,0,0,1.02775939583e+18,869166,0
Not Available,,,,,0,0,1,0,1.0,295450,0
1465955465916408,"  %46 = getelementptr inbounds double# double* %1# i64 %4",27567448,27567449,0,1,0,0,0,1.85557315704e+18,632149,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465955468727808,"  %103 = getelementptr inbounds double# double* %1# i64 %10",19972632,19980824,13,1,0,0,0,2.4965007556e+38,1102179,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,733669,0
1465955472858577,"  %46 = getelementptr inbounds double# double* %1# i64 %4",10505544,10506056,9,1,0,0,0,1.4510662024e+18,398566,0
Not Available,,,,,0,0,1,0,1.0,540454,0
Not Available,,,,,0,0,1,0,1.0,594320,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,540454,0
1465955479326598,"  %32 = getelementptr inbounds double# double* %1# i64 %3",28574536,28578632,12,1,0,0,0,4.5846032225e+38,185120,0
1465955480424737,"  %42 = getelementptr inbounds double# double* %1# i64 %4",21995448,21994936,9,1,0,0,0,3.25496875083e+16,523250,0
1465955481517228,"  %46 = getelementptr inbounds double# double* %1# i64 %4",47821888263984,47821888264048,6,1,0,0,0,2.47909750984e+17,1406144,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
1465955485486356,"  %103 = getelementptr inbounds double# double* %1# i64 %10",9281864,9281800,6,1,0,0,0,3.02825293236e+18,370845,0
Not Available,,,,,0,0,1,0,1.0,272801,0
Not Available,,,,,0,0,1,0,1.0,594320,0
Not Available,,,,,0,0,1,0,1.0,558031,0
Not Available,,,,,0,0,1,0,1.0,942760,0
1465955491945311,"  %32 = getelementptr inbounds double# double* %1# i64 %3",37842080,37842084,2,1,0,0,0,inf,398566,0
Not Available,,,,,0,0,1,0,1.0,473836,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
1465955495949499,"  %36 = getelementptr inbounds double# double* %1# i64 %3",34674648,34670552,12,1,0,0,0,2.68101863892e+17,917785,0
1465955497232903,"  %42 = getelementptr inbounds double# double* %1# i64 %4",23112616,23113640,10,1,0,0,0,6.19920513751e+37,231035,0
1465955498280322,"  %42 = getelementptr inbounds double# double* %1# i64 %4",24235656,24366728,17,1,0,0,0,6.06548263539e+17,331721,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,176736,0
1465955503581031,"  %97 = getelementptr inbounds double# double* %1# i64 %9",30774432,30790816,14,1,0,0,0,5.91416452741e+17,1047190,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,241045,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,272801,0
1465955514222982,"  %62 = getelementptr inbounds double# double* %1# i64 %6",39916440,39912344,12,1,0,0,0,5.99380129092e+36,540454,0
1465955515385586,"  %103 = getelementptr inbounds double# double* %1# i64 %10",19234360,19267128,15,1,0,0,0,2.38664986149e+38,1217865,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,319319,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,613040,0
Not Available,,,,,0,0,1,0,1.0,211854,0
Not Available,,,,,0,0,1,0,1.0,917785,0
1465955526456760,"  %46 = getelementptr inbounds double# double* %1# i64 %4",31915096,31906904,13,1,0,0,0,2.42021097298e+17,1309750,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,613040,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,651651,0
Not Available,,,,,0,0,1,0,1.0,799505,0
1465955534192779,"  %103 = getelementptr inbounds double# double* %1# i64 %10",12835208,12835209,0,1,0,0,0,3.47594609893e+211,1074450,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,458084,0
1465955538087856,"  %97 = getelementptr inbounds double# double* %1# i64 %9",19377256,19377512,8,1,0,0,0,1.15976060894e+17,777140,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,1047190,0
1465955542433915,"  %93 = getelementptr inbounds double# double* %1# i64 %9",9698136,9698264,7,1,0,0,0,3.47936345926e+16,575985,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,632149,0
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,1247999,0
Not Available,,,,,0,0,1,0,1.0,613040,0
1465955555719322,"  %93 = getelementptr inbounds double# double* %1# i64 %9",31274560,31405632,17,1,0,0,0,1.02615271646e+17,1309750,0
1465955557074883,"  %32 = getelementptr inbounds double# double* %1# i64 %3",13114224,13179760,16,1,0,0,0,3.69445850441e+38,412930,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
1465955562412100,"  %32 = getelementptr inbounds double# double* %1# i64 %3",20293304,20297400,12,1,0,0,0,7.91656637842e+39,261924,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
1465955566561407,"  %93 = getelementptr inbounds double# double* %1# i64 %9",27254800,27254804,2,1,0,0,0,1.31240160224e+16,412930,0
Not Available,,,,,0,0,1,0,1.0,712555,0
1465955568997739,"  %97 = getelementptr inbounds double# double* %1# i64 %9",12536680,12536696,4,1,0,0,0,3.68397750382e+17,412930,0
1465955570178713,"  %103 = getelementptr inbounds double# double* %1# i64 %10",20758696,20742312,14,1,0,0,0,2.475313219e+17,384539,0
Not Available,,,,,0,0,1,0,1.0,331721,0
1465955572680965,"  %103 = getelementptr inbounds double# double* %1# i64 %10",29438376,29440424,11,1,0,0,0,1.5618499338e+38,344440,0
1465955573809745,"  %36 = getelementptr inbounds double# double* %1# i64 %3",24297768,24305960,13,1,0,0,0,2.17366686368e+18,1130381,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,845514,0
1465955580792159,"  %103 = getelementptr inbounds double# double* %1# i64 %10",24431288,24431280,3,1,0,0,0,6.59017039531e+16,1309750,0
Not Available,,,,,0,0,1,0,1.0,241045,0
Not Available,,,,,0,0,1,0,1.0,412930,0
1465955584649917,"  %46 = getelementptr inbounds double# double* %1# i64 %4",14526936,14518744,13,1,0,0,0,3.53321652247e+16,193765,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,968184,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,231035,0
Not Available,,,,,0,0,1,0,1.0,1247999,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,442685,0
Not Available,,,,,0,0,1,0,1.0,344440,0
Not Available,,,,,0,0,1,0,1.0,994061,0
1465955600765228,"  %36 = getelementptr inbounds double# double* %1# i64 %3",35387032,35387288,8,1,0,0,0,3.22399770668e+18,241045,0
1465955601846123,"  %36 = getelementptr inbounds double# double* %1# i64 %3",8566760,8583144,14,1,0,0,0,5.14249177755e+16,319319,0
Not Available,,,,,0,0,1,0,1.0,193765,0
1465955604340317,"  %32 = getelementptr inbounds double# double* %1# i64 %3",14388480,14404864,14,1,0,0,0,4.30532302914e+37,384539,0
Not Available,,,,,0,0,1,0,1.0,575985,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465955608695243,"  %97 = getelementptr inbounds double# double* %1# i64 %9",14588048,14588032,4,1,0,0,0,4.50505577044e+18,1102179,0
Not Available,,,,,0,0,1,0,1.0,671550,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,307230,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,651651,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,691850,0
Not Available,,,,,0,0,1,0,1.0,221306,0
1465955622636213,"  %46 = getelementptr inbounds double# double* %1# i64 %4",29819776,29819778,1,1,0,0,0,6.65652570704e+15,370845,0
Not Available,,,,,0,0,1,0,1.0,845514,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465955629525687,"  %46 = getelementptr inbounds double# double* %1# i64 %4",13941104,13941112,3,1,0,0,0,6.32066227385e+17,523250,0
Not Available,,,,,0,0,1,0,1.0,241045,0
1465955631987785,"  %103 = getelementptr inbounds double# double* %1# i64 %10",17007592,17007528,6,1,0,0,0,2.28654156881e+16,221306,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,540454,0
Not Available,,,,,0,0,1,0,1.0,594320,0
1465955638862485,"  %103 = getelementptr inbounds double# double* %1# i64 %10",10291272,10295368,12,1,0,0,0,8.8898763953e+37,272801,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,712555,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,822295,0
1465955648610531,"  %42 = getelementptr inbounds double# double* %1# i64 %4",37811728,37811856,7,1,0,0,0,9.98194303809e+36,202675,0
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,691850,0
Not Available,,,,,0,0,1,0,1.0,231035,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,331721,0
1465955656679119,"  %107 = getelementptr inbounds double# double* %1# i64 %10",20715704,20715696,3,1,0,0,0,8.1772359349e+16,917785,0
Not Available,,,,,0,0,1,0,1.0,1047190,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,799505,0
1465955662164410,"  %97 = getelementptr inbounds double# double* %1# i64 %9",27426872,27426936,6,1,0,0,0,1.91170170926e+19,968184,0
1465955663523964,"  %107 = getelementptr inbounds double# double* %1# i64 %10",24304016,24304018,1,1,0,0,0,2.89670455934e+25,632149,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,261924,0
1465955667595139,"  %36 = getelementptr inbounds double# double* %1# i64 %3",37124504,37124568,6,1,0,0,0,1.54257717071e+17,1020395,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,822295,0
