exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,17782924,0
Not Available,,,,,0,0,1,0,1.0,109357624,0
1465745283988986,"  %271 = getelementptr inbounds double# double* %3# i64 %26",46933940760600,46933940761624,10,1,0,0,0,5639.8981539,77172492,0
Not Available,,,,,0,0,1,0,1.0,11886276,0
Not Available,,,,,0,0,1,0,1.0,133337820,0
Not Available,,,,,0,0,1,0,1.0,134722476,0
Not Available,,,,,0,0,1,0,1.0,102118716,0
Not Available,,,,,0,0,1,0,1.0,210036748,0
Not Available,,,,,0,0,1,0,1.0,24579372,0
Not Available,,,,,0,0,1,0,1.0,227015724,0
Not Available,,,,,0,0,1,0,1.0,99429672,0
Not Available,,,,,0,0,1,0,1.0,155160364,0
Not Available,,,,,0,0,1,0,1.0,217863812,0
Not Available,,,,,0,0,1,0,1.0,29941004,0
Not Available,,,,,0,0,1,0,1.0,259500492,0
Not Available,,,,,0,0,1,0,1.0,89931084,0
Not Available,,,,,0,0,1,0,1.0,308394676,0
Not Available,,,,,0,0,1,0,1.0,227354852,0
1465745429635868,"  %259 = getelementptr inbounds double# double* %3# i64 %25",34678912,34678944,5,1,0,0,0,64001.214329,28434348,0
Not Available,,,,,0,0,1,0,1.0,38117512,0
1465745436275899,"  %259 = getelementptr inbounds double# double* %3# i64 %25",18563408,18563412,2,1,0,0,0,3.0802835881e+235,24000876,0
1465745444133499,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47741401026040,47741400960504,16,1,0,0,0,2689.96517611,203832716,0
Not Available,,,,,0,0,1,0,1.0,108054028,0
Not Available,,,,,0,0,1,0,1.0,38469996,0
Not Available,,,,,0,0,1,0,1.0,25390572,0
Not Available,,,,,0,0,1,0,1.0,43782852,0
1465745476899398,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47366629188776,47366629188648,7,1,0,0,0,313.462630987,314310284,0
1465745495097291,"  %61 = getelementptr double# double* %3# i64 %5",36900064,45288672,23,0,1,0,0,0.0,15069492,0
1465745500444747,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47203025268792,47203025268784,3,1,0,0,0,113.67085886,158412812,0
1465745510338918,"  %193 = getelementptr double# double* %2# i64 %19",36120376,36136760,14,0,1,0,0,0.0,34880012,0
Not Available,,,,,0,0,1,0,1.0,181575700,0
Not Available,,,,,0,0,1,0,1.0,107677196,0
Not Available,,,,,0,0,1,0,1.0,144869100,0
1465745540774918,"  %259 = getelementptr inbounds double# double* %3# i64 %25",6767120,6767184,6,1,0,0,0,12.1731630564,35724412,0
Not Available,,,,,0,0,1,0,1.0,29149788,0
Not Available,,,,,0,0,1,0,1.0,287357544,0
Not Available,,,,,0,0,1,0,1.0,180014812,0
1465745572066021,"  %65 = getelementptr double# double* %2# i64 %6",7810936,3616632,22,0,1,0,0,0.0,10160012,0
Not Available,,,,,0,0,1,0,1.0,192570104,0
1465745587505386,"  %114 = getelementptr inbounds double# double* %2# i64 %11",23102520,23102524,2,1,0,0,0,2.73694255983e+167,46606716,0
Not Available,,,,,0,0,1,0,1.0,86971468,0
1465745596396394,"  %205 = getelementptr double# double* %3# i64 %20",29995376,29995377,0,0,1,0,0,0.0,39421012,0
Not Available,,,,,0,0,1,0,1.0,10015212,0
1465745603006989,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47860830465904,47860830531440,16,1,0,0,0,28021.3327701,78571020,0
Not Available,,,,,0,0,1,0,1.0,123379748,0
Not Available,,,,,0,0,1,0,1.0,156998412,0
Not Available,,,,,0,0,1,0,1.0,72926572,0
Not Available,,,,,0,0,1,0,1.0,38331516,0
Not Available,,,,,0,0,1,0,1.0,4685848,0
Not Available,,,,,0,0,1,0,1.0,53609196,0
1465745629735288,"  %139 = getelementptr inbounds double# double* %2# i64 %13",39223448,39227544,12,1,0,0,0,415.028960109,5841484,0
1465745639042461,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47738324440632,47738326537784,21,1,0,0,0,368991.657128,343983036,0
Not Available,,,,,0,0,1,0,1.0,266647764,0
1465745675792398,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47892648488520,47892648455752,15,1,0,0,0,2072.76160002,84142812,0
1465745685794848,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47256991267720,47256991265672,11,1,0,0,0,7895.69222498,199824608,0
Not Available,,,,,0,0,1,0,1.0,25951792,0
1465745709911433,"  %197 = getelementptr double# double* %3# i64 %19",46954439295112,46954439299208,12,0,1,0,0,0.0,344369100,0
Not Available,,,,,0,0,1,0,1.0,61560236,0
Not Available,,,,,0,0,1,0,1.0,12711004,0
Not Available,,,,,0,0,1,0,1.0,128828092,0
1465745743173689,"  %114 = getelementptr inbounds double# double* %2# i64 %11",39088440,39153976,16,1,0,0,0,7958.80146301,40278796,0
Not Available,,,,,0,0,1,0,1.0,33053196,0
Not Available,,,,,0,0,1,0,1.0,28500396,0
Not Available,,,,,0,0,1,0,1.0,180664716,0
Not Available,,,,,0,0,1,0,1.0,16179708,0
Not Available,,,,,0,0,1,0,1.0,153539468,0
1465745770554074,"  %259 = getelementptr inbounds double# double* %3# i64 %25",20220904,20220392,9,1,0,0,0,7804.81847501,18164084,0
Not Available,,,,,0,0,1,0,1.0,198556736,0
Not Available,,,,,0,0,1,0,1.0,32307756,0
Not Available,,,,,0,0,1,0,1.0,137864972,0
Not Available,,,,,0,0,1,0,1.0,366459008,0
1465745803771528,"  %139 = getelementptr inbounds double# double* %2# i64 %13",20215064,20214808,8,1,0,0,0,4290.12284398,17171372,0
1465745805956269,"  %259 = getelementptr inbounds double# double* %3# i64 %25",22848096,22848352,8,1,0,0,0,10737.650045,17573772,0
1465745811856896,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47833020186968,47833020186952,4,1,0,0,0,959.286600947,163817484,0
Not Available,,,,,0,0,1,0,1.0,194487052,0
Not Available,,,,,0,0,1,0,1.0,50467660,0
1465745842590596,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47843588391160,47843588399352,13,1,0,0,0,6858.21867108,163567212,0
Not Available,,,,,0,0,1,0,1.0,21664284,0
Not Available,,,,,0,0,1,0,1.0,25632612,0
Not Available,,,,,0,0,1,0,1.0,65216580,0
Not Available,,,,,0,0,1,0,1.0,140549652,0
1465745867387308,"  %246 = getelementptr inbounds double# double* %3# i64 %24",8402856,8468392,16,1,0,0,0,47386.1429331,5710956,0
Not Available,,,,,0,0,1,0,1.0,151613012,0
Not Available,,,,,0,0,1,0,1.0,44503332,0
1465745884244507,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47298695556384,47298695556385,0,1,0,0,0,3.62931121203e+271,180322476,0
1465745897910137,"  %139 = getelementptr inbounds double# double* %2# i64 %13",27588168,27579976,13,1,0,0,0,5272.42521882,41578364,0
Not Available,,,,,0,0,1,0,1.0,153189612,0
Not Available,,,,,0,0,1,0,1.0,127210252,0
1465745915929898,"  %139 = getelementptr inbounds double# double* %2# i64 %13",8467448,8467432,4,1,0,0,0,1699.16424191,18367812,0
Not Available,,,,,0,0,1,0,1.0,129132372,0
1465745925355087,"  %73 = getelementptr double# double* %2# i64 %7",6865408,17592192909824,44,0,1,0,0,0.0,26495052,0
Not Available,,,,,0,0,1,0,1.0,237278316,0
Not Available,,,,,0,0,1,0,1.0,36732684,0
Not Available,,,,,0,0,1,0,1.0,5308364,0
Not Available,,,,,0,0,1,0,1.0,120480764,0
Not Available,,,,,0,0,1,0,1.0,157966860,0
Not Available,,,,,0,0,1,0,1.0,215334476,0
Not Available,,,,,0,0,1,0,1.0,5210412,0
Not Available,,,,,0,0,1,0,1.0,96127012,0
1465745983038304,"  %201 = getelementptr double# double* %3# i64 %19",18555848,8608490440,33,0,1,0,0,0.0,35396428,0
Not Available,,,,,0,0,1,0,1.0,10409180,0
1465745991301754,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47894473207224,47894473207288,6,1,0,0,0,425.666900992,150876012,0
Not Available,,,,,0,0,1,0,1.0,52082476,0
Not Available,,,,,0,0,1,0,1.0,54208572,0
Not Available,,,,,0,0,1,0,1.0,68318412,0
Not Available,,,,,0,0,1,0,1.0,231018732,0
Not Available,,,,,0,0,1,0,1.0,18106492,0
Not Available,,,,,0,0,1,0,1.0,15792012,0
Not Available,,,,,0,0,1,0,1.0,4494396,0
Not Available,,,,,0,0,1,0,1.0,63256272,0
1465746046422969,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47140216160480,47140216160736,8,1,0,0,0,7228.74724412,315330972,0
Not Available,,,,,0,0,1,0,1.0,250024716,0
Not Available,,,,,0,0,1,0,1.0,32928780,0
1465746082223355,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47829048561200,47829048561168,5,1,0,0,0,1870.1869359,152935344,0
Not Available,,,,,0,0,1,0,1.0,8335092,0
1465746097021705,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47990157652240,47990157652248,3,1,0,0,0,388.993597031,183404940,0
Not Available,,,,,0,0,1,0,1.0,8726388,0
Not Available,,,,,0,0,1,0,1.0,294498028,0
1465746132189513,"  %114 = getelementptr inbounds double# double* %2# i64 %11",46970724335544,46970724327352,13,1,0,0,0,130.326508045,340057128,0
Not Available,,,,,0,0,1,0,1.0,47423564,0
Not Available,,,,,0,0,1,0,1.0,163388216,0
1465746168715956,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47265977048464,47265977048496,5,1,0,0,0,1285.63325095,301930732,0
1465746186652592,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47428310642960,47428312740112,21,1,0,0,0,2.9331928318e+245,63765912,0
1465746197227195,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47982505750232,47982505749720,9,1,0,0,0,12447.388152,213702460,0
Not Available,,,,,0,0,1,0,1.0,13802220,0
Not Available,,,,,0,0,1,0,1.0,251656732,0
Not Available,,,,,0,0,1,0,1.0,96325956,0
1465746233311906,"  %139 = getelementptr inbounds double# double* %2# i64 %13",37705256,37707304,11,1,0,0,0,3333.41122389,23491356,0
Not Available,,,,,0,0,1,0,1.0,52142012,0
Not Available,,,,,0,0,1,0,1.0,184452236,0
Not Available,,,,,0,0,1,0,1.0,153016332,0
Not Available,,,,,0,0,1,0,1.0,186606156,0
Not Available,,,,,0,0,1,0,1.0,7600780,0
Not Available,,,,,0,0,1,0,1.0,122462220,0
Not Available,,,,,0,0,1,0,1.0,135407592,0
1465746298107692,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47696053266576,47696055363728,21,1,0,0,0,2.49291002185e+284,112268012,0
Not Available,,,,,0,0,1,0,1.0,20675172,0
1465746315297999,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47300683497568,47300683498080,9,1,0,0,0,1402.947927,229229012,0
Not Available,,,,,0,0,1,0,1.0,15209612,0
1465746334485954,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47822285281248,47822285277152,12,1,0,0,0,24448.990756,181192140,0
1465746351063127,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47365050440696,47365050571768,17,1,0,0,0,4363.16342902,264563916,0
1465746367027185,"  %127 = getelementptr inbounds double# double* %2# i64 %12",34583912,34579816,12,1,0,0,0,92210.810997,15764332,0
Not Available,,,,,0,0,1,0,1.0,126898732,0
Not Available,,,,,0,0,1,0,1.0,112596972,0
Not Available,,,,,0,0,1,0,1.0,216320196,0
1465746390992459,"  %246 = getelementptr inbounds double# double* %3# i64 %24",36085136,36101520,14,1,0,0,0,7009.4322691,43086612,0
1465746394457391,"  %69 = getelementptr double# double* %2# i64 %6",39452696,39321624,17,0,1,0,0,0.0,13245692,0
Not Available,,,,,0,0,1,0,1.0,257621772,0
1465746415313938,"  %139 = getelementptr inbounds double# double* %2# i64 %13",46920521917048,46920522179192,18,1,0,0,0,275.87213397,204389836,0
Not Available,,,,,0,0,1,0,1.0,5148428,0
1465746433404094,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47121567133512,47121569230664,21,1,0,0,0,1.46026073098e+37,194193180,0
Not Available,,,,,0,0,1,0,1.0,124894796,0
Not Available,,,,,0,0,1,0,1.0,196441484,0
Not Available,,,,,0,0,1,0,1.0,89787412,0
Not Available,,,,,0,0,1,0,1.0,9037628,0
Not Available,,,,,0,0,1,0,1.0,51494732,0
Not Available,,,,,0,0,1,0,1.0,156805332,0
Not Available,,,,,0,0,1,0,1.0,341262604,0
Not Available,,,,,0,0,1,0,1.0,29601012,0
Not Available,,,,,0,0,1,0,1.0,4661004,0
1465746516446829,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47997238066816,47997238066817,0,1,0,0,0,816489.760717,136932248,0
Not Available,,,,,0,0,1,0,1.0,5883372,0
Not Available,,,,,0,0,1,0,1.0,198336332,0
1465746540086280,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47741711855696,47741711855700,2,1,0,0,0,5.24854979079e+121,103164300,0
Not Available,,,,,0,0,1,0,1.0,96391040,0
1465746554004008,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47076822959928,47076822968120,13,1,0,0,0,29057.375078,82466796,0
Not Available,,,,,0,0,1,0,1.0,167112012,0
Not Available,,,,,0,0,1,0,1.0,100653628,0
Not Available,,,,,0,0,1,0,1.0,278911420,0
Not Available,,,,,0,0,1,0,1.0,194342412,0
1465746611050697,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47125374766568,47125374770664,12,1,0,0,0,1590.48613,166287548,0
Not Available,,,,,0,0,1,0,1.0,225816812,0
Not Available,,,,,0,0,1,0,1.0,83798412,0
Not Available,,,,,0,0,1,0,1.0,150360864,0
Not Available,,,,,0,0,1,0,1.0,10160652,0
Not Available,,,,,0,0,1,0,1.0,203673972,0
1465746676022974,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47165122627240,47165122627241,0,1,0,0,0,1.85628260073e+89,359169564,0
Not Available,,,,,0,0,1,0,1.0,36736012,0
Not Available,,,,,0,0,1,0,1.0,8255436,0
1465746705564721,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47553764236624,47553764235600,10,1,0,0,0,10946.216711,224423628,0
Not Available,,,,,0,0,1,0,1.0,7633452,0
1465746720605183,"  %114 = getelementptr inbounds double# double* %2# i64 %11",17573912,17574168,8,1,0,0,0,4095.66382098,47627592,0
Not Available,,,,,0,0,1,0,1.0,224954988,0
1465746741960846,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47148250539248,47148250539120,7,1,0,0,0,2025.92409003,113228092,0
Not Available,,,,,0,0,1,0,1.0,252703596,0
1465746759629862,"  %114 = getelementptr inbounds double# double* %2# i64 %11",31443216,31443248,5,1,0,0,0,596.252324939,74322652,0
Not Available,,,,,0,0,1,0,1.0,37022572,0
Not Available,,,,,0,0,1,0,1.0,82615116,0
Not Available,,,,,0,0,1,0,1.0,356060012,0
Not Available,,,,,0,0,1,0,1.0,234732396,0
Not Available,,,,,0,0,1,0,1.0,12835340,0
1465746808618545,"  %197 = getelementptr double# double* %3# i64 %19",47509972049240,51908018560344,42,0,1,0,0,0.0,125168748,0
Not Available,,,,,0,0,1,0,1.0,41526156,0
Not Available,,,,,0,0,1,0,1.0,34444044,0
Not Available,,,,,0,0,1,0,1.0,30962636,0
Not Available,,,,,0,0,1,0,1.0,94548972,0
1465746834740240,"  %65 = getelementptr double# double* %2# i64 %6",46950163729464,46950163729720,8,0,1,0,0,0.0,67175436,0
Not Available,,,,,0,0,1,0,1.0,223628160,0
1465746859093261,"  %259 = getelementptr inbounds double# double* %3# i64 %25",46982446046336,46982446046338,1,1,0,0,0,3.94184639959e+176,136152012,0
1465746873040190,"  %271 = getelementptr inbounds double# double* %3# i64 %26",48011043675048,48011043675112,6,1,0,0,0,4550.54676509,176199228,0
Not Available,,,,,0,0,1,0,1.0,149275572,0
Not Available,,,,,0,0,1,0,1.0,286047884,0
Not Available,,,,,0,0,1,0,1.0,42651488,0
Not Available,,,,,0,0,1,0,1.0,110195180,0
Not Available,,,,,0,0,1,0,1.0,102326252,0
1465746917188853,"  %114 = getelementptr inbounds double# double* %2# i64 %11",12231096,12231608,9,1,0,0,0,225.83160305,9980540,0
Not Available,,,,,0,0,1,0,1.0,50833740,0
Not Available,,,,,0,0,1,0,1.0,19278612,0
1465746923567499,"  %114 = getelementptr inbounds double# double* %2# i64 %11",18066872,18066864,3,1,0,0,0,4807.77880394,8737356,0
Not Available,,,,,0,0,1,0,1.0,7734060,0
1465746929243298,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47572143287880,47572143288136,8,1,0,0,0,2622.34510493,103021580,0
Not Available,,,,,0,0,1,0,1.0,126380812,0
Not Available,,,,,0,0,1,0,1.0,107948132,0
1465746951941030,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47655600464344,47655600464856,9,1,0,0,0,3520.02089107,66118572,0
Not Available,,,,,0,0,1,0,1.0,166585260,0
Not Available,,,,,0,0,1,0,1.0,182495632,0
Not Available,,,,,0,0,1,0,1.0,303992316,0
1465746994529471,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47650486430136,47650486430140,2,1,0,0,0,105871.348935,146764812,0
Not Available,,,,,0,0,1,0,1.0,11273404,0
1465747004768220,"  %77 = getelementptr double# double* %2# i64 %7",21300208,21300176,5,0,1,0,0,0.0,8091732,0
1465747014845831,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47716142605672,47716142609768,12,1,0,0,0,809.442878962,338433420,0
1465747035203748,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47856483450328,47856483319256,17,1,0,0,0,3106.72763002,77848508,0
Not Available,,,,,0,0,1,0,1.0,164287212,0
Not Available,,,,,0,0,1,0,1.0,124306272,0
Not Available,,,,,0,0,1,0,1.0,37051012,0
1465747067032641,"  %65 = getelementptr double# double* %2# i64 %6",47461854613112,610411808034424,49,0,1,0,0,0.0,197649460,0
Not Available,,,,,0,0,1,0,1.0,262644412,0
Not Available,,,,,0,0,1,0,1.0,66871960,0
Not Available,,,,,0,0,1,0,1.0,208671020,0
1465747103808241,"  %271 = getelementptr inbounds double# double* %3# i64 %26",32920680,32928872,13,1,0,0,0,5685390.52163,13325496,0
Not Available,,,,,0,0,1,0,1.0,69452012,0
1465747111642136,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47807568023712,47807568023680,5,1,0,0,0,642.456210971,119338476,0
1465747120474135,"  %139 = getelementptr inbounds double# double* %2# i64 %13",9864152,9872344,13,1,0,0,0,477.060768008,63088268,0
Not Available,,,,,0,0,1,0,1.0,224334124,0
Not Available,,,,,0,0,1,0,1.0,103176960,0
Not Available,,,,,0,0,1,0,1.0,4065612,0
1465747149213357,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47868140958912,47868140958928,4,1,0,0,0,127.524522066,104282424,0
Not Available,,,,,0,0,1,0,1.0,149414288,0
Not Available,,,,,0,0,1,0,1.0,86629548,0
1465747167370397,"  %127 = getelementptr inbounds double# double* %2# i64 %12",35853672,35870056,14,1,0,0,0,13475.780829,21555612,0
Not Available,,,,,0,0,1,0,1.0,153457484,0
Not Available,,,,,0,0,1,0,1.0,44376120,0
1465747186782162,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47304969888264,47304969888328,6,1,0,0,0,1634.74377,180664652,0
Not Available,,,,,0,0,1,0,1.0,253960092,0
Not Available,,,,,0,0,1,0,1.0,216196812,0
Not Available,,,,,0,0,1,0,1.0,189984812,0
Not Available,,,,,0,0,1,0,1.0,313306012,0
Not Available,,,,,0,0,1,0,1.0,105673372,0
1465747267566685,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47609524846288,47609524829904,14,1,0,0,0,192.339605927,74641228,0
1465747273433235,"  %114 = getelementptr inbounds double# double* %2# i64 %11",26563280,26563288,3,1,0,0,0,5.6326611042,40891404,0
Not Available,,,,,0,0,1,0,1.0,183786252,0
Not Available,,,,,0,0,1,0,1.0,12853812,0
Not Available,,,,,0,0,1,0,1.0,182127244,0
1465747305782555,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47157447665272,47157447665400,7,1,0,0,0,811.099342942,150860988,0
Not Available,,,,,0,0,1,0,1.0,185282912,0
1465747329323164,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47452807739744,47452807739872,7,1,0,0,0,2248.77060795,213801236,0
Not Available,,,,,0,0,1,0,1.0,71512588,0
Not Available,,,,,0,0,1,0,1.0,37132236,0
Not Available,,,,,0,0,1,0,1.0,241488012,0
Not Available,,,,,0,0,1,0,1.0,33177612,0
Not Available,,,,,0,0,1,0,1.0,82501932,0
1465747368239251,"  %127 = getelementptr inbounds double# double* %2# i64 %12",38599624,38599616,3,1,0,0,0,6.09047210217,18049692,0
Not Available,,,,,0,0,1,0,1.0,48827632,0
Not Available,,,,,0,0,1,0,1.0,67526796,0
1465747379307869,"  %246 = getelementptr inbounds double# double* %3# i64 %24",36489496,36489528,5,1,0,0,0,26831.6850051,42194892,0
1465747384026674,"  %271 = getelementptr inbounds double# double* %3# i64 %26",30138848,30138720,7,1,0,0,0,879.151575923,67460108,0
Not Available,,,,,0,0,1,0,1.0,234156092,0
1465747401196482,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47881368545912,47881368513144,15,1,0,0,0,242682.518838,60773340,0
Not Available,,,,,0,0,1,0,1.0,9440012,0
Not Available,,,,,0,0,1,0,1.0,223657992,0
Not Available,,,,,0,0,1,0,1.0,234686108,0
Not Available,,,,,0,0,1,0,1.0,109768524,0
Not Available,,,,,0,0,1,0,1.0,81719692,0
1465747453947922,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47105652394776,47105652394778,1,1,0,0,0,19752.683033,151483532,0
Not Available,,,,,0,0,1,0,1.0,33498988,0
1465747466038441,"  %193 = getelementptr double# double* %2# i64 %19",13459736,140737501815064,47,0,1,0,0,0.0,3575180,0
1465747474430126,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47679255519624,47679255519626,1,1,0,0,0,4.16525895708e+194,249755612,0
Not Available,,,,,0,0,1,0,1.0,87080236,0
