exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,3380082,0
1465728051789957,"  %92 = getelementptr inbounds double# double* %4# i64 %8",31374408,31373384,10,1,0,0,0,1.88501180739e+17,2864556,0
Not Available,,,,,0,0,1,0,1.0,2757260,0
1465728069982058,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47523744275368,47523744275112,8,1,0,0,0,4.06774335822e+16,2263520,0
Not Available,,,,,0,0,1,0,1.0,1431612,0
Not Available,,,,,0,0,1,0,1.0,3198732,0
1465728090527503,"  %36 = getelementptr inbounds double# double* %3# i64 %3",8850664,8850600,6,1,0,0,0,2.70310768136e+17,1983872,0
Not Available,,,,,0,0,1,0,1.0,1323650,0
Not Available,,,,,0,0,1,0,1.0,3703700,0
Not Available,,,,,0,0,1,0,1.0,2263520,0
Not Available,,,,,0,0,1,0,1.0,2684682,0
Not Available,,,,,0,0,1,0,1.0,3387440,0
Not Available,,,,,0,0,1,0,1.0,1296182,0
Not Available,,,,,0,0,1,0,1.0,3498770,0
Not Available,,,,,0,0,1,0,1.0,3205890,0
Not Available,,,,,0,0,1,0,1.0,2529690,0
Not Available,,,,,0,0,1,0,1.0,3498770,0
1465728158597883,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47989430490960,47989429442384,20,1,0,0,0,9.7491415413e+16,2127222,0
Not Available,,,,,0,0,1,0,1.0,1446006,0
Not Available,,,,,0,0,1,0,1.0,1722656,0
Not Available,,,,,0,0,1,0,1.0,1905780,0
Not Available,,,,,0,0,1,0,1.0,4074342,0
Not Available,,,,,0,0,1,0,1.0,1278030,0
Not Available,,,,,0,0,1,0,1.0,2568006,0
1465728202906302,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47105915206640,47105915207664,10,1,0,0,0,2.89885668429e+17,3634742,0
Not Available,,,,,0,0,1,0,1.0,1291632,0
Not Available,,,,,0,0,1,0,1.0,1978242,0
Not Available,,,,,0,0,1,0,1.0,2770560,0
1465728235020873,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47149602009280,47149601992896,14,1,0,0,0,5.11242731926e+17,3191582,0
Not Available,,,,,0,0,1,0,1.0,2263520,0
Not Available,,,,,0,0,1,0,1.0,1593906,0
Not Available,,,,,0,0,1,0,1.0,1237656,0
Not Available,,,,,0,0,1,0,1.0,1588860,0
Not Available,,,,,0,0,1,0,1.0,3277910,0
Not Available,,,,,0,0,1,0,1.0,1296182,0
Not Available,,,,,0,0,1,0,1.0,2000810,0
1465728284499396,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47926793389960,47926793389992,5,1,0,0,0,2.13556026619e+18,3022382,0
Not Available,,,,,0,0,1,0,1.0,1133160,0
Not Available,,,,,0,0,1,0,1.0,1598960,0
Not Available,,,,,0,0,1,0,1.0,1573770,0
1465728309134093,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47078443121096,47078443186632,16,1,0,0,0,9.73850867743e+17,1111970,0
Not Available,,,,,0,0,1,0,1.0,2593710,0
Not Available,,,,,0,0,1,0,1.0,3270672,0
Not Available,,,,,0,0,1,0,1.0,1398306,0
Not Available,,,,,0,0,1,0,1.0,3851406,0
1465728342110354,"  %83 = getelementptr inbounds double# double* %4# i64 %7",32466560,32466048,9,1,0,0,0,1.39450435448e+18,1629452,0
Not Available,,,,,0,0,1,0,1.0,3099360,0
Not Available,,,,,0,0,1,0,1.0,1171806,0
1465728364079757,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47673110099264,47673110082880,14,1,0,0,0,2.72665852606e+17,3680642,0
Not Available,,,,,0,0,1,0,1.0,3263442,0
1465728387757135,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47495123166824,47495123166792,5,1,0,0,0,1.86116888105e+18,1738442,0
Not Available,,,,,0,0,1,0,1.0,2810652,0
Not Available,,,,,0,0,1,0,1.0,3874992,0
Not Available,,,,,0,0,1,0,1.0,3543806,0
1465728419066043,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47029403126360,47029403125848,9,1,0,0,0,2.49185639293e+18,3343412,0
Not Available,,,,,0,0,1,0,1.0,4074342,0
Not Available,,,,,0,0,1,0,1.0,1558752,0
Not Available,,,,,0,0,1,0,1.0,2613072,0
Not Available,,,,,0,0,1,0,1.0,1300740,0
1465728456174736,"  %36 = getelementptr inbounds double# double* %3# i64 %3",32647672,32648696,10,1,0,0,0,6.58768303977e+17,3812256,0
1465728476330670,"  %28 = getelementptr inbounds double# double* %3# i64 %2",30128368,30128352,4,1,0,0,0,6.57297908316e+16,3874992,0
Not Available,,,,,0,0,1,0,1.0,2844282,0
Not Available,,,,,0,0,1,0,1.0,2385480,0
Not Available,,,,,0,0,1,0,1.0,1573770,0
Not Available,,,,,0,0,1,0,1.0,3820070,0
1465728517712247,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47964641457160,47964641457224,6,1,0,0,0,8.20189467457e+17,2652012,0
Not Available,,,,,0,0,1,0,1.0,4179980,0
Not Available,,,,,0,0,1,0,1.0,2824080,0
Not Available,,,,,0,0,1,0,1.0,1609092,0
Not Available,,,,,0,0,1,0,1.0,2092362,0
Not Available,,,,,0,0,1,0,1.0,1905780,0
1465728558781303,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47963733823088,47963733823096,3,1,0,0,0,6.49061394573e+15,3043280,0
Not Available,,,,,0,0,1,0,1.0,1916840,0
Not Available,,,,,0,0,1,0,1.0,1120422,0
1465728583072718,"  %92 = getelementptr inbounds double# double* %4# i64 %8",23229304,23229432,7,1,0,0,0,3.95663386512e+17,3343412,0
Not Available,,,,,0,0,1,0,1.0,3424350,0
Not Available,,,,,0,0,1,0,1.0,1759602,0
Not Available,,,,,0,0,1,0,1.0,2150622,0
1465728615144981,"  %36 = getelementptr inbounds double# double* %3# i64 %3",18452536,18448440,12,1,0,0,0,1.70778925695e+17,2287656,0
Not Available,,,,,0,0,1,0,1.0,1629452,0
Not Available,,,,,0,0,1,0,1.0,1883756,0
1465728636635537,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47283543763312,47283543763316,2,1,0,0,0,7.79501685553e+17,1407782,0
1465728645018977,"  %28 = getelementptr inbounds double# double* %3# i64 %2",29056224,29056192,5,1,0,0,0,8.16580953373e+17,1264500,0
Not Available,,,,,0,0,1,0,1.0,3558882,0
1465728661835582,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47488084237376,47488084237312,6,1,0,0,0,1.72442260463e+18,2857790,0
1465728675575298,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47721204444440,47721204448536,12,1,0,0,0,2.14676237399e+18,1388862,0
1465728687373351,"  %36 = getelementptr inbounds double# double* %3# i64 %3",39450936,39442744,13,1,0,0,0,6.62951637591e+17,3506256,0
1465728704198137,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47103053030312,47103044641704,23,1,0,0,0,2.21536517552e+18,2057790,0
1465728718057662,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47141697519128,47141697519160,5,1,0,0,0,2.39527795103e+17,3506256,0
1465728734477716,"  %28 = getelementptr inbounds double# double* %3# i64 %2",37402016,37393824,13,1,0,0,0,6.46269679265e+16,2600156,0
Not Available,,,,,0,0,1,0,1.0,2912142,0
1465728753310648,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47321929334104,47321929325912,13,1,0,0,0,8.82897144156e+16,2239512,0
Not Available,,,,,0,0,1,0,1.0,1154550,0
Not Available,,,,,0,0,1,0,1.0,3213056,0
Not Available,,,,,0,0,1,0,1.0,1133160,0
Not Available,,,,,0,0,1,0,1.0,3914462,0
Not Available,,,,,0,0,1,0,1.0,1749006,0
1465728792633742,"  %28 = getelementptr inbounds double# double* %3# i64 %2",7847392,7847904,9,1,0,0,0,2.94331017662e+17,1861860,0
Not Available,,,,,0,0,1,0,1.0,2168256,0
Not Available,,,,,0,0,1,0,1.0,1180482,0
Not Available,,,,,0,0,1,0,1.0,1872792,0
Not Available,,,,,0,0,1,0,1.0,2652012,0
1465728821386986,"  %36 = getelementptr inbounds double# double* %3# i64 %3",13288168,13288424,8,1,0,0,0,1.72919782662e+18,2086580,0
1465728832794615,"  %92 = getelementptr inbounds double# double* %4# i64 %8",33863224,33863480,8,1,0,0,0,2.05179715423e+18,2086580,0
Not Available,,,,,0,0,1,0,1.0,2012142,0
Not Available,,,,,0,0,1,0,1.0,3589130,0
Not Available,,,,,0,0,1,0,1.0,2580842,0
1465728862644563,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47974075517432,47974075517436,2,1,0,0,0,3.67098023049e+18,3416952,0
Not Available,,,,,0,0,1,0,1.0,1197930,0
Not Available,,,,,0,0,1,0,1.0,1107756,0
Not Available,,,,,0,0,1,0,1.0,3796652,0
Not Available,,,,,0,0,1,0,1.0,1282556,0
Not Available,,,,,0,0,1,0,1.0,3672972,0
Not Available,,,,,0,0,1,0,1.0,3120522,0
1465728914720738,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47076363200144,47076363199632,9,1,0,0,0,1.16628793228e+18,4010006,0
Not Available,,,,,0,0,1,0,1.0,2012142,0
1465728935958907,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47486666544512,47486666540416,12,1,0,0,0,3.77028919062e+17,1287090,0
Not Available,,,,,0,0,1,0,1.0,1961400,0
Not Available,,,,,0,0,1,0,1.0,1533882,0
1465728953999974,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47458577536856,47458578061144,19,1,0,0,0,7.36962520757e+17,2275572,0
Not Available,,,,,0,0,1,0,1.0,2000810,0
Not Available,,,,,0,0,1,0,1.0,1629452,0
Not Available,,,,,0,0,1,0,1.0,1291632,0
Not Available,,,,,0,0,1,0,1.0,3099360,0
1465728987361867,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47316960203224,47316960203208,4,1,0,0,0,7.03659852441e+17,3573990,0
Not Available,,,,,0,0,1,0,1.0,2263520,0
Not Available,,,,,0,0,1,0,1.0,2593710,0
Not Available,,,,,0,0,1,0,1.0,1922382,0
Not Available,,,,,0,0,1,0,1.0,1176140,0
Not Available,,,,,0,0,1,0,1.0,1346760,0
1465729026929526,"  %92 = getelementptr inbounds double# double* %4# i64 %8",30242728,30242720,3,1,0,0,0,5.69962926479e+17,2568006,0
Not Available,,,,,0,0,1,0,1.0,3127592,0
1465729046535548,"  %90 = getelementptr inbounds double# double* %5# i64 %8",46940583259448,46940583259960,9,1,0,0,0,3.08455580945e+18,2263520,0
Not Available,,,,,0,0,1,0,1.0,2757260,0
Not Available,,,,,0,0,1,0,1.0,2360832,0
Not Available,,,,,0,0,1,0,1.0,1251042,0
1465729073707330,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47546864071400,47546864071404,2,1,0,0,0,1.92472392907e+210,2905320,0
Not Available,,,,,0,0,1,0,1.0,1872792,0
Not Available,,,,,0,0,1,0,1.0,1675730,0
1465729097118716,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47898021162008,47898021293080,17,1,0,0,0,1.32400357797e+18,2994630,0
Not Available,,,,,0,0,1,0,1.0,1269002,0
Not Available,,,,,0,0,1,0,1.0,3812256,0
Not Available,,,,,0,0,1,0,1.0,4050156,0
Not Available,,,,,0,0,1,0,1.0,1412532,0
Not Available,,,,,0,0,1,0,1.0,1479872,0
Not Available,,,,,0,0,1,0,1.0,3387440,0
Not Available,,,,,0,0,1,0,1.0,1379450,0
Not Available,,,,,0,0,1,0,1.0,3665310,0
Not Available,,,,,0,0,1,0,1.0,2281610,0
Not Available,,,,,0,0,1,0,1.0,1342122,0
1465729162085850,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47414056695648,47414056695656,3,1,0,0,0,1.1716191828e+17,3536280,0
1465729178394915,"  %34 = getelementptr inbounds double# double* %5# i64 %3",46960610281808,46960610281744,6,1,0,0,0,2.71216582624e+18,3380082,0
Not Available,,,,,0,0,1,0,1.0,2542430,0
Not Available,,,,,0,0,1,0,1.0,2233530,0
Not Available,,,,,0,0,1,0,1.0,1417290,0
Not Available,,,,,0,0,1,0,1.0,2180052,0
1465729212892501,"  %92 = getelementptr inbounds double# double* %4# i64 %8",10019672,10019673,0,1,0,0,0,4.26471077245e+18,3213056,0
Not Available,,,,,0,0,1,0,1.0,1269002,0
Not Available,,,,,0,0,1,0,1.0,1660232,0
1465729236940359,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47096415744456,47096415728072,14,1,0,0,0,1.83712268072e+18,2510640,0
Not Available,,,,,0,0,1,0,1.0,1124660,0
1465729252448273,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47767970812840,47767971861416,20,1,0,0,0,2.33768581566e+18,1578792,0
Not Available,,,,,0,0,1,0,1.0,2023506,0
Not Available,,,,,0,0,1,0,1.0,1861860,0
Not Available,,,,,0,0,1,0,1.0,2174150,0
Not Available,,,,,0,0,1,0,1.0,1049600,0
Not Available,,,,,0,0,1,0,1.0,2115570,0
Not Available,,,,,0,0,1,0,1.0,1158852,0
Not Available,,,,,0,0,1,0,1.0,2891700,0
1465729294419097,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47348312690008,47348312689752,8,1,0,0,0,4.44128442325e+17,1670556,0
1465729303698009,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47702669195032,47702669190936,12,1,0,0,0,3.47132245666e+17,2987712,0
Not Available,,,,,0,0,1,0,1.0,1167480,0
1465729321199154,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47663413687240,47663413720008,15,1,0,0,0,1.01115196129e+18,2918972,0
Not Available,,,,,0,0,1,0,1.0,1509212,0
Not Available,,,,,0,0,1,0,1.0,2156492,0
1465729343342707,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47250312804808,47250312821192,14,1,0,0,0,1.02696183911e+18,1967006,0
Not Available,,,,,0,0,1,0,1.0,2168256,0
Not Available,,,,,0,0,1,0,1.0,1446006,0
1465729362987887,"  %28 = getelementptr inbounds double# double* %3# i64 %2",6761632,6765728,12,1,0,0,0,3.57851525564e+17,3155952,0
Not Available,,,,,0,0,1,0,1.0,3170180,0
Not Available,,,,,0,0,1,0,1.0,2156492,0
1465729389968222,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47317765311640,47317765315736,12,1,0,0,0,3.05424756267e+17,3155952,0
1465729403065026,"  %36 = getelementptr inbounds double# double* %3# i64 %3",24720776,24720778,1,1,0,0,0,1.76132476194e+18,1319052,0
1465729411455541,"  %83 = getelementptr inbounds double# double* %4# i64 %7",12782096,12782097,0,1,0,0,0,1.55041843122e+18,1384152,0
1465729420878353,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47005663245592,47005662721304,19,1,0,0,0,6.12116901551e+16,2678132,0
Not Available,,,,,0,0,1,0,1.0,3781080,0
Not Available,,,,,0,0,1,0,1.0,1509212,0
1465729445776920,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47557585762976,47557585762848,7,1,0,0,0,1.79516468631e+18,3380082,0
1465729460649852,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47534953177352,47534953177416,6,1,0,0,0,3.01976115128e+17,2447660,0
Not Available,,,,,0,0,1,0,1.0,4122930,0
1465729479232673,"  %92 = getelementptr inbounds double# double* %4# i64 %8",27998568,27998584,4,1,0,0,0,1.05453985612e+18,1717410,0
Not Available,,,,,0,0,1,0,1.0,1696506,0
Not Available,,,,,0,0,1,0,1.0,2366982,0
Not Available,,,,,0,0,1,0,1.0,1398306,0
Not Available,,,,,0,0,1,0,1.0,4002000,0
Not Available,,,,,0,0,1,0,1.0,4163640,0
Not Available,,,,,0,0,1,0,1.0,1219920,0
Not Available,,,,,0,0,1,0,1.0,3127592,0
Not Available,,,,,0,0,1,0,1.0,1176140,0
Not Available,,,,,0,0,1,0,1.0,1573770,0
Not Available,,,,,0,0,1,0,1.0,1300740,0
Not Available,,,,,0,0,1,0,1.0,1133160,0
Not Available,,,,,0,0,1,0,1.0,2293710,0
Not Available,,,,,0,0,1,0,1.0,2069282,0
Not Available,,,,,0,0,1,0,1.0,3642372,0
Not Available,,,,,0,0,1,0,1.0,1484742,0
Not Available,,,,,0,0,1,0,1.0,1360722,0
1465729565427291,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47637223707928,47637223707992,6,1,0,0,0,6.07937189522e+17,3788862,0
1465729584219106,"  %83 = getelementptr inbounds double# double* %4# i64 %7",39661120,39659072,11,1,0,0,0,1.67326855676e+18,3765540,0
1465729599919683,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47886129391752,47886127294600,21,1,0,0,0,6.4619904608e+16,2144760,0
Not Available,,,,,0,0,1,0,1.0,1224342,0
Not Available,,,,,0,0,1,0,1.0,3642372,0
1465729620554459,"  %92 = getelementptr inbounds double# double* %4# i64 %8",23405000,23404992,3,1,0,0,0,1.95935466398e+17,1872792,0
Not Available,,,,,0,0,1,0,1.0,3657656,0
Not Available,,,,,0,0,1,0,1.0,3036306,0
Not Available,,,,,0,0,1,0,1.0,3619506,0
1465729648484610,"  %36 = getelementptr inbounds double# double* %3# i64 %3",17065656,17065528,7,1,0,0,0,1.74761553015e+18,1337492,0
Not Available,,,,,0,0,1,0,1.0,1314462,0
Not Available,,,,,0,0,1,0,1.0,2973900,0
Not Available,,,,,0,0,1,0,1.0,2156492,0
Not Available,,,,,0,0,1,0,1.0,1754300,0
Not Available,,,,,0,0,1,0,1.0,1184832,0
Not Available,,,,,0,0,1,0,1.0,3820070,0
Not Available,,,,,0,0,1,0,1.0,3930306,0
Not Available,,,,,0,0,1,0,1.0,1889250,0
Not Available,,,,,0,0,1,0,1.0,2783892,0
Not Available,,,,,0,0,1,0,1.0,2336312,0
Not Available,,,,,0,0,1,0,1.0,3431756,0
Not Available,,,,,0,0,1,0,1.0,2103950,0
1465729718533255,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47703866616280,47703867664856,20,1,0,0,0,4.45031333403e+17,2012142,0
Not Available,,,,,0,0,1,0,1.0,4179980,0
Not Available,,,,,0,0,1,0,1.0,3099360,0
Not Available,,,,,0,0,1,0,1.0,3099360,0
Not Available,,,,,0,0,1,0,1.0,1944630,0
1465729751860220,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47179329995768,47179329995736,5,1,0,0,0,4.29883598083e+16,2336312,0
1465729764767580,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47054616162296,47054616162280,4,1,0,0,0,6.42112100596e+16,3220230,0
1465729777359458,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47765349458184,47765349458696,9,1,0,0,0,2.48581685653e+18,1365392,0
Not Available,,,,,0,0,1,0,1.0,1759602,0
1465729789997593,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47113663037136,47113663561424,19,1,0,0,0,5.88202943878e+17,1738442,0
Not Available,,,,,0,0,1,0,1.0,3372732,0
Not Available,,,,,0,0,1,0,1.0,3234602,0
Not Available,,,,,0,0,1,0,1.0,2092362,0
Not Available,,,,,0,0,1,0,1.0,1499400,0
Not Available,,,,,0,0,1,0,1.0,3365390,0
Not Available,,,,,0,0,1,0,1.0,2318006,0
1465729831815303,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47234535528040,47234535593576,16,1,0,0,0,1.7872754867e+17,1523990,0
Not Available,,,,,0,0,1,0,1.0,1431612,0
1465729846131516,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47336338523008,47336338522752,8,1,0,0,0,8.54775166531e+16,3064250,0
Not Available,,,,,0,0,1,0,1.0,3978030,0
Not Available,,,,,0,0,1,0,1.0,2069282,0
Not Available,,,,,0,0,1,0,1.0,3734556,0
1465729878097500,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47068614264744,47068614264746,1,1,0,0,0,5.86848796444e+16,1796940,0
1465729889217182,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47291089091656,47291089075272,14,1,0,0,0,2.46954744692e+17,3057252,0
Not Available,,,,,0,0,1,0,1.0,1950212,0
Not Available,,,,,0,0,1,0,1.0,2092362,0
Not Available,,,,,0,0,1,0,1.0,3155952,0
Not Available,,,,,0,0,1,0,1.0,1754300,0
Not Available,,,,,0,0,1,0,1.0,1872792,0
Not Available,,,,,0,0,1,0,1.0,1202312,0
Not Available,,,,,0,0,1,0,1.0,1629452,0
Not Available,,,,,0,0,1,0,1.0,3001556,0
Not Available,,,,,0,0,1,0,1.0,3506256,0
1465729948221463,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47773387329936,47773387329944,3,1,0,0,0,5.60702524012e+17,3672972,0
Not Available,,,,,0,0,1,0,1.0,3962090,0
Not Available,,,,,0,0,1,0,1.0,3558882,0
1465729977316329,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47268540335224,47268540204152,17,1,0,0,0,7.74995551597e+17,1598960,0
1465729987806724,"  %83 = getelementptr inbounds double# double* %4# i64 %7",24718048,24719072,10,1,0,0,0,1.05976151748e+18,3220230,0
Not Available,,,,,0,0,1,0,1.0,2797256,0
Not Available,,,,,0,0,1,0,1.0,3148850,0
Not Available,,,,,0,0,1,0,1.0,1479872,0
1465730015451376,"  %28 = getelementptr inbounds double# double* %3# i64 %2",30257888,30249696,13,1,0,0,0,5.26926356506e+17,1417290,0
Not Available,,,,,0,0,1,0,1.0,3491292,0
1465730029177923,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47426771066920,47426771066924,2,1,0,0,0,4.23153549128e+177,1141692,0
Not Available,,,,,0,0,1,0,1.0,1504302,0
1465730043403801,"  %83 = getelementptr inbounds double# double* %4# i64 %7",25701344,25701346,1,1,0,0,0,1.28189693823e+18,4196352,0
Not Available,,,,,0,0,1,0,1.0,1624350,0
Not Available,,,,,0,0,1,0,1.0,2737370,0
Not Available,,,,,0,0,1,0,1.0,2138906,0
Not Available,,,,,0,0,1,0,1.0,2287656,0
Not Available,,,,,0,0,1,0,1.0,1519056,0
Not Available,,,,,0,0,1,0,1.0,3191582,0
Not Available,,,,,0,0,1,0,1.0,3773306,0
1465730096235857,"  %92 = getelementptr inbounds double# double* %4# i64 %8",14467544,14467480,6,1,0,0,0,1.91616259955e+17,2180052,0
1465730110083336,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47935262988536,47935262988537,0,1,0,0,0,1.84384823367e+17,3986012,0
Not Available,,,,,0,0,1,0,1.0,2063532,0
Not Available,,,,,0,0,1,0,1.0,1593906,0
Not Available,,,,,0,0,1,0,1.0,2311920,0
1465730143608480,"  %83 = getelementptr inbounds double# double* %4# i64 %7",34754416,34754352,6,1,0,0,0,1.83471651897e+16,3914462,0
Not Available,,,,,0,0,1,0,1.0,2491662,0
Not Available,,,,,0,0,1,0,1.0,1738442,0
1465730169829201,"  %83 = getelementptr inbounds double# double* %4# i64 %7",33406768,33405744,10,1,0,0,0,2.17558158515e+18,2912142,0
Not Available,,,,,0,0,1,0,1.0,2197806,0
Not Available,,,,,0,0,1,0,1.0,3057252,0
Not Available,,,,,0,0,1,0,1.0,3506256,0
Not Available,,,,,0,0,1,0,1.0,3483822,0
1465730205702809,"  %34 = getelementptr inbounds double# double* %5# i64 %3",46983208896336,46983208895824,9,1,0,0,0,2.52324465411e+17,1269002,0
Not Available,,,,,0,0,1,0,1.0,2671590,0
Not Available,,,,,0,0,1,0,1.0,1291632,0
1465730222346063,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47346041109256,47346040978184,17,1,0,0,0,9.28596292534e+16,1049600,0
