exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465712784692187,"  %226 = getelementptr inbounds double# double* %2# i64 %22",23750352,23750360,3,1,0,0,0,0.467450022697,11701293,0
Not Available,,,,,0,0,1,0,1.0,29914062,0
Not Available,,,,,0,0,1,0,1.0,127847571,0
Not Available,,,,,0,0,1,0,1.0,330220806,0
Not Available,,,,,0,0,1,0,1.0,82250070,0
Not Available,,,,,0,0,1,0,1.0,361049406,0
1465712925685568,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47453056862136,47453056870328,13,1,0,0,0,2709.68134785,562822350,0
1465712985162052,"  %222 = getelementptr inbounds double# double* %2# i64 %22",18392672,18523744,17,1,0,0,0,47128.70701,42922086,0
Not Available,,,,,0,0,1,0,1.0,475189746,0
Not Available,,,,,0,0,1,0,1.0,209558454,0
1465713070596624,"  %242 = getelementptr inbounds double# double* %2# i64 %24",27776456,27776472,4,1,0,0,0,50.8482999802,66716223,0
Not Available,,,,,0,0,1,0,1.0,156761286,0
Not Available,,,,,0,0,1,0,1.0,246363126,0
Not Available,,,,,0,0,1,0,1.0,63370950,0
Not Available,,,,,0,0,1,0,1.0,237545142,0
1465713170178274,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47878671210192,47878671218384,13,1,0,0,0,5283.39721894,199048659,0
Not Available,,,,,0,0,1,0,1.0,35074491,0
Not Available,,,,,0,0,1,0,1.0,95654796,0
1465713213575672,"  %261 = getelementptr inbounds double# double* %2# i64 %25",26144864,26144880,4,1,0,0,0,38.2448239326,48560595,0
Not Available,,,,,0,0,1,0,1.0,26296386,0
Not Available,,,,,0,0,1,0,1.0,219784326,0
Not Available,,,,,0,0,1,0,1.0,223800171,0
Not Available,,,,,0,0,1,0,1.0,189575574,0
Not Available,,,,,0,0,1,0,1.0,395654334,0
Not Available,,,,,0,0,1,0,1.0,28853097,0
1465713354928682,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47139409471344,47139409471348,2,1,0,0,0,2.39240154624e+251,150521334,0
Not Available,,,,,0,0,1,0,1.0,12506406,0
1465713399388521,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47279082147672,47279082147656,4,1,0,0,0,523.935657024,450126996,0
1465713450153439,"  %233 = getelementptr inbounds double# double* %2# i64 %23",32929384,32929388,2,1,0,0,0,1.13849675108e+297,23613045,0
Not Available,,,,,0,0,1,0,1.0,61624131,0
Not Available,,,,,0,0,1,0,1.0,279702726,0
Not Available,,,,,0,0,1,0,1.0,82391766,0
1465713502728281,"  %50 = getelementptr double# double* %2# i64 %4",18179384,18181432,11,1,0,0,0,8.99137306213,22159806,0
Not Available,,,,,0,0,1,0,1.0,179502126,0
1465713538924925,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47208005928752,47208005928756,2,1,0,0,0,399572.008774,223344816,0
Not Available,,,,,0,0,1,0,1.0,51418806,0
Not Available,,,,,0,0,1,0,1.0,120388281,0
Not Available,,,,,0,0,1,0,1.0,42496278,0
Not Available,,,,,0,0,1,0,1.0,227223366,0
Not Available,,,,,0,0,1,0,1.0,225938166,0
Not Available,,,,,0,0,1,0,1.0,474024966,0
Not Available,,,,,0,0,1,0,1.0,96235782,0
Not Available,,,,,0,0,1,0,1.0,260770326,0
Not Available,,,,,0,0,1,0,1.0,169490184,0
Not Available,,,,,0,0,1,0,1.0,54988206,0
1465713755392996,"  %75 = getelementptr double# double* %22# i64 %7",37431520,281475014142176,48,0,1,0,0,0.0,24383841,0
Not Available,,,,,0,0,1,0,1.0,59287686,0
Not Available,,,,,0,0,1,0,1.0,6619839,0
Not Available,,,,,0,0,1,0,1.0,344979168,0
1465713841854113,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47480880046192,47480880038000,13,1,0,0,0,5819.65224099,367507302,0
Not Available,,,,,0,0,1,0,1.0,37487913,0
Not Available,,,,,0,0,1,0,1.0,116604141,0
Not Available,,,,,0,0,1,0,1.0,17199006,0
Not Available,,,,,0,0,1,0,1.0,422488671,0
Not Available,,,,,0,0,1,0,1.0,6213030,0
Not Available,,,,,0,0,1,0,1.0,104834823,0
Not Available,,,,,0,0,1,0,1.0,317264910,0
Not Available,,,,,0,0,1,0,1.0,280285926,0
1465714028988629,"  %247 = getelementptr inbounds double# double* %2# i64 %24",13850720,13851232,9,1,0,0,0,97.7130399942,13167771,0
Not Available,,,,,0,0,1,0,1.0,60062190,0
Not Available,,,,,0,0,1,0,1.0,44268009,0
1465714060002328,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47495008360888,47495008360890,1,1,0,0,0,1.14655811376e+157,246923241,0
Not Available,,,,,0,0,1,0,1.0,458957913,0
Not Available,,,,,0,0,1,0,1.0,100609350,0
Not Available,,,,,0,0,1,0,1.0,52783737,0
Not Available,,,,,0,0,1,0,1.0,296102526,0
Not Available,,,,,0,0,1,0,1.0,373626726,0
Not Available,,,,,0,0,1,0,1.0,84620382,0
Not Available,,,,,0,0,1,0,1.0,373256106,0
1465714245811675,"  %261 = getelementptr inbounds double# double* %2# i64 %25",46976601996432,46976601994384,11,1,0,0,0,80.5054210424,209301774,0
Not Available,,,,,0,0,1,0,1.0,450848166,0
Not Available,,,,,0,0,1,0,1.0,276568566,0
Not Available,,,,,0,0,1,0,1.0,115266381,0
Not Available,,,,,0,0,1,0,1.0,38188806,0
Not Available,,,,,0,0,1,0,1.0,301648056,0
Not Available,,,,,0,0,1,0,1.0,163101516,0
1465714412933268,"  %242 = getelementptr inbounds double# double* %2# i64 %24",26266792,26267048,8,1,0,0,0,402.310578823,40551846,0
Not Available,,,,,0,0,1,0,1.0,390435126,0
Not Available,,,,,0,0,1,0,1.0,491879526,0
Not Available,,,,,0,0,1,0,1.0,565126638,0
Not Available,,,,,0,0,1,0,1.0,174781158,0
1465714640910714,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47785934630848,47785934630784,6,1,0,0,0,20026.3779049,183516990,0
Not Available,,,,,0,0,1,0,1.0,66670566,0
Not Available,,,,,0,0,1,0,1.0,28627350,0
1465714672505377,"  %51 = getelementptr double# double* %15# i64 %4",35619264,2183102912,31,0,1,0,0,0.0,10884381,0
Not Available,,,,,0,0,1,0,1.0,75206022,0
Not Available,,,,,0,0,1,0,1.0,502294857,0
Not Available,,,,,0,0,1,0,1.0,339700686,0
Not Available,,,,,0,0,1,0,1.0,302914086,0
Not Available,,,,,0,0,1,0,1.0,103974576,0
Not Available,,,,,0,0,1,0,1.0,145229181,0
Not Available,,,,,0,0,1,0,1.0,9275478,0
Not Available,,,,,0,0,1,0,1.0,125714616,0
1465714882060512,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47731613513808,47731613514832,10,1,0,0,0,41.4120020866,130730361,0
Not Available,,,,,0,0,1,0,1.0,109585131,0
Not Available,,,,,0,0,1,0,1.0,249077382,0
Not Available,,,,,0,0,1,0,1.0,4596486,0
Not Available,,,,,0,0,1,0,1.0,231216531,0
Not Available,,,,,0,0,1,0,1.0,175301286,0
Not Available,,,,,0,0,1,0,1.0,122944533,0
Not Available,,,,,0,0,1,0,1.0,35388582,0
Not Available,,,,,0,0,1,0,1.0,164013558,0
Not Available,,,,,0,0,1,0,1.0,29085846,0
1465715036555098,"  %242 = getelementptr inbounds double# double* %2# i64 %24",38588392,38588384,3,1,0,0,0,1876.50806594,96640998,0
Not Available,,,,,0,0,1,0,1.0,280707531,0
Not Available,,,,,0,0,1,0,1.0,152618424,0
1465715110241630,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47142959774648,47142959774392,8,1,0,0,0,1333.21757102,91459374,0
Not Available,,,,,0,0,1,0,1.0,135061458,0
Not Available,,,,,0,0,1,0,1.0,94994646,0
1465715172076955,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47407768142448,47407768146544,12,1,0,0,0,158.194128036,288937446,0
Not Available,,,,,0,0,1,0,1.0,165789186,0
1465715222026453,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47375538314928,47375538314800,7,1,0,0,0,4798.17762601,109345956,0
Not Available,,,,,0,0,1,0,1.0,83079006,0
1465715246256735,"  %242 = getelementptr inbounds double# double* %2# i64 %24",23825664,23825665,0,1,0,0,0,836281.761387,42044190,0
1465715257236567,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47671504455840,47671504456864,10,1,0,0,0,554.276896954,116770848,0
1465715280244780,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47790522649008,47790522648752,8,1,0,0,0,7632.33985305,176764686,0
1465715301388850,"  %261 = getelementptr inbounds double# double* %2# i64 %25",29499928,29504024,12,1,0,0,0,133.866621017,35394981,0
Not Available,,,,,0,0,1,0,1.0,144610602,0
Not Available,,,,,0,0,1,0,1.0,442698486,0
Not Available,,,,,0,0,1,0,1.0,42327231,0
1465715370985043,"  %237 = getelementptr inbounds double# double* %2# i64 %23",27343864,27343800,6,1,0,0,0,922.397511005,48793830,0
Not Available,,,,,0,0,1,0,1.0,27111273,0
1465715386561193,"  %256 = getelementptr inbounds double# double* %2# i64 %25",9559824,9559888,6,1,0,0,0,1704.49129295,82198806,0
Not Available,,,,,0,0,1,0,1.0,50184006,0
Not Available,,,,,0,0,1,0,1.0,230519526,0
Not Available,,,,,0,0,1,0,1.0,182013306,0
Not Available,,,,,0,0,1,0,1.0,93450030,0
1465715464651702,"  %251 = getelementptr inbounds double# double* %2# i64 %24",46969037627840,46969037627856,4,1,0,0,0,36701.936023,198955851,0
Not Available,,,,,0,0,1,0,1.0,476339541,0
Not Available,,,,,0,0,1,0,1.0,179376774,0
Not Available,,,,,0,0,1,0,1.0,205541862,0
1465715574997018,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47137469210968,47137469210712,8,1,0,0,0,104186.452522,182155452,0
Not Available,,,,,0,0,1,0,1.0,150696006,0
Not Available,,,,,0,0,1,0,1.0,10328406,0
1465715616500425,"  %237 = getelementptr inbounds double# double* %2# i64 %23",33582872,33582876,2,1,0,0,0,5.5330988717e+194,87783270,0
Not Available,,,,,0,0,1,0,1.0,449429046,0
Not Available,,,,,0,0,1,0,1.0,443008518,0
Not Available,,,,,0,0,1,0,1.0,245449446,0
Not Available,,,,,0,0,1,0,1.0,129934131,0
1465715786672930,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47031585896480,47031586027552,17,1,0,0,0,882.57424593,180028806,0
Not Available,,,,,0,0,1,0,1.0,17811366,0
Not Available,,,,,0,0,1,0,1.0,273413094,0
1465715844656763,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47820224292384,47820224292352,5,1,0,0,0,162.252963066,304307637,0
Not Available,,,,,0,0,1,0,1.0,10431186,0
1465715881691144,"  %226 = getelementptr inbounds double# double* %2# i64 %22",20845216,20845280,6,1,0,0,0,65.7734179497,42845550,0
Not Available,,,,,0,0,1,0,1.0,154470246,0
1465715914260901,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47483537151504,47483537151508,2,1,0,0,0,176943.519496,173300406,0
Not Available,,,,,0,0,1,0,1.0,276498150,0
Not Available,,,,,0,0,1,0,1.0,54991878,0
Not Available,,,,,0,0,1,0,1.0,8690226,0
1465715989776652,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47047656645880,47047656645864,4,1,0,0,0,77.146848917,337674030,0
1465716037341317,"  %261 = getelementptr inbounds double# double* %2# i64 %25",46986467672656,46986467672688,5,1,0,0,0,33395.9796641,254689350,0
1465716066468570,"  %233 = getelementptr inbounds double# double* %2# i64 %23",21981152,21980896,8,1,0,0,0,2425794.68375,57149070,0
1465716074796574,"  %251 = getelementptr inbounds double# double* %2# i64 %24",27307032,27307034,1,1,0,0,0,4.95040749294e+128,47453181,0
Not Available,,,,,0,0,1,0,1.0,183350310,0
Not Available,,,,,0,0,1,0,1.0,56709726,0
Not Available,,,,,0,0,1,0,1.0,23270766,0
Not Available,,,,,0,0,1,0,1.0,32037396,0
Not Available,,,,,0,0,1,0,1.0,229400268,0
Not Available,,,,,0,0,1,0,1.0,30260742,0
Not Available,,,,,0,0,1,0,1.0,353026086,0
Not Available,,,,,0,0,1,0,1.0,84680646,0
Not Available,,,,,0,0,1,0,1.0,191618790,0
Not Available,,,,,0,0,1,0,1.0,201375726,0
Not Available,,,,,0,0,1,0,1.0,357778806,0
Not Available,,,,,0,0,1,0,1.0,146081886,0
Not Available,,,,,0,0,1,0,1.0,29340969,0
1465716266178407,"  %242 = getelementptr inbounds double# double* %2# i64 %24",35163320,35161272,11,1,0,0,0,7288.18354106,76586694,0
1465716294379638,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47057709878480,47057709882576,12,1,0,0,0,189.543802023,426208623,0
Not Available,,,,,0,0,1,0,1.0,17799270,0
Not Available,,,,,0,0,1,0,1.0,213048798,0
Not Available,,,,,0,0,1,0,1.0,68945046,0
Not Available,,,,,0,0,1,0,1.0,34866672,0
Not Available,,,,,0,0,1,0,1.0,141666630,0
Not Available,,,,,0,0,1,0,1.0,61620054,0
Not Available,,,,,0,0,1,0,1.0,342500406,0
Not Available,,,,,0,0,1,0,1.0,114602046,0
1465716441085269,"  %222 = getelementptr inbounds double# double* %2# i64 %22",46980513900272,46980513902320,11,1,0,0,0,304.37846303,430775286,0
Not Available,,,,,0,0,1,0,1.0,249225990,0
1465716507485925,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47631755881048,47631755881040,3,1,0,0,0,449.839782953,162215961,0
Not Available,,,,,0,0,1,0,1.0,20258376,0
Not Available,,,,,0,0,1,0,1.0,14243046,0
Not Available,,,,,0,0,1,0,1.0,29660982,0
Not Available,,,,,0,0,1,0,1.0,349298736,0
Not Available,,,,,0,0,1,0,1.0,99283974,0
Not Available,,,,,0,0,1,0,1.0,91982526,0
Not Available,,,,,0,0,1,0,1.0,9186999,0
Not Available,,,,,0,0,1,0,1.0,53066184,0
Not Available,,,,,0,0,1,0,1.0,18347046,0
Not Available,,,,,0,0,1,0,1.0,318292080,0
Not Available,,,,,0,0,1,0,1.0,204913806,0
1465716680549911,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47820234801944,47820234801948,2,1,0,0,0,1.276743029e+140,567861036,0
Not Available,,,,,0,0,1,0,1.0,36137796,0
1465716748488583,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47981241219488,47981241219504,4,1,0,0,0,30.1954689026,206390166,0
Not Available,,,,,0,0,1,0,1.0,62548206,0
Not Available,,,,,0,0,1,0,1.0,37004586,0
Not Available,,,,,0,0,1,0,1.0,416411781,0
Not Available,,,,,0,0,1,0,1.0,99199707,0
1465716826156286,"  %222 = getelementptr inbounds double# double* %2# i64 %22",9963184,9963185,0,1,0,0,0,190.646663904,15717246,0
1465716836248827,"  %237 = getelementptr inbounds double# double* %2# i64 %23",46967968888296,46967968888297,0,1,0,0,0,7.58980057689e+136,149152614,0
1465716855882412,"  %233 = getelementptr inbounds double# double* %2# i64 %23",11656960,11656962,1,1,0,0,0,28425.012586,62848311,0
Not Available,,,,,0,0,1,0,1.0,277073601,0
Not Available,,,,,0,0,1,0,1.0,53706813,0
Not Available,,,,,0,0,1,0,1.0,11506488,0
Not Available,,,,,0,0,1,0,1.0,505340646,0
Not Available,,,,,0,0,1,0,1.0,99902886,0
Not Available,,,,,0,0,1,0,1.0,162867921,0
Not Available,,,,,0,0,1,0,1.0,199698054,0
1465716985307218,"  %233 = getelementptr inbounds double# double* %2# i64 %23",14113744,14113746,1,1,0,0,0,2.12874783318e+19,79407006,0
1465717009165505,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47728467088568,47728467023032,16,1,0,0,0,8752.63901198,356056809,0
Not Available,,,,,0,0,1,0,1.0,23364726,0
1465717052316665,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47102820100736,47102819838592,18,1,0,0,0,69415.260479,152660526,0
1465717088640159,"  %251 = getelementptr inbounds double# double* %2# i64 %24",46965523043112,46965523039016,12,1,0,0,0,421.358422041,495093066,0
Not Available,,,,,0,0,1,0,1.0,19838526,0
Not Available,,,,,0,0,1,0,1.0,137933214,0
Not Available,,,,,0,0,1,0,1.0,238473726,0
Not Available,,,,,0,0,1,0,1.0,193765830,0
1465717217334350,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47129969299416,47129969298392,10,1,0,0,0,121.859503984,260334906,0
1465717257898186,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47898854626976,47898854626977,0,1,0,0,0,2.44720034201e+98,303385506,0
1465717296400848,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47931650113632,47931650117728,12,1,0,0,0,906.382501006,178925766,0
Not Available,,,,,0,0,1,0,1.0,337342164,0
1465717356307546,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47781310378304,47781310378305,0,1,0,0,0,9.15976969527e+20,229622334,0
Not Available,,,,,0,0,1,0,1.0,167905590,0
Not Available,,,,,0,0,1,0,1.0,355841106,0
Not Available,,,,,0,0,1,0,1.0,14524116,0
Not Available,,,,,0,0,1,0,1.0,315269286,0
Not Available,,,,,0,0,1,0,1.0,43588374,0
1465717477899329,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47102930617128,47102930621224,12,1,0,0,0,1459.90477896,277053783,0
Not Available,,,,,0,0,1,0,1.0,517330950,0
Not Available,,,,,0,0,1,0,1.0,240179946,0
Not Available,,,,,0,0,1,0,1.0,55301406,0
1465717561481626,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47188975800704,47188975800736,5,1,0,0,0,40.8443330526,235786830,0
1465717585065101,"  %261 = getelementptr inbounds double# double* %2# i64 %25",38604064,38604080,4,1,0,0,0,35.1827769279,13391754,0
1465717602246567,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47956951717544,47956951717512,5,1,0,0,0,69.3260080814,354041151,0
Not Available,,,,,0,0,1,0,1.0,252026646,0
1465717667370570,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47780402650352,47780402650608,8,1,0,0,0,45.966604948,280924422,0
Not Available,,,,,0,0,1,0,1.0,25026711,0
1465717712459036,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47075289007424,47075288941888,16,1,0,0,0,1782.15852594,352791186,0
Not Available,,,,,0,0,1,0,1.0,120033717,0
Not Available,,,,,0,0,1,0,1.0,182646888,0
Not Available,,,,,0,0,1,0,1.0,258693270,0
Not Available,,,,,0,0,1,0,1.0,19911066,0
1465717826101959,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47980089932640,47980089932642,1,1,0,0,0,46848.6732069,506986134,0
Not Available,,,,,0,0,1,0,1.0,232679661,0
Not Available,,,,,0,0,1,0,1.0,96747054,0
1465717913343946,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47955050924016,47955050891248,15,1,0,0,0,1414.81844997,342055590,0
Not Available,,,,,0,0,1,0,1.0,495617856,0
1465718005194145,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47200259114456,47200259114440,4,1,0,0,0,50.431607008,158368776,0
Not Available,,,,,0,0,1,0,1.0,9912678,0
Not Available,,,,,0,0,1,0,1.0,73660326,0
Not Available,,,,,0,0,1,0,1.0,103182567,0
1465718052857608,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47866446742144,47866446742016,7,1,0,0,0,4982.50696588,140398278,0
1465718071561564,"  %247 = getelementptr inbounds double# double* %2# i64 %24",26669632,26669888,8,1,0,0,0,1064.09278393,108901131,0
1465718087498885,"  %247 = getelementptr inbounds double# double* %2# i64 %24",33975336,33975328,3,1,0,0,0,11.4605410099,93875766,0
1465718100149700,"  %251 = getelementptr inbounds double# double* %2# i64 %24",39629952,39625856,12,1,0,0,0,197.921104908,62415366,0
Not Available,,,,,0,0,1,0,1.0,22567110,0
Not Available,,,,,0,0,1,0,1.0,18570246,0
Not Available,,,,,0,0,1,0,1.0,171276342,0
Not Available,,,,,0,0,1,0,1.0,84612039,0
Not Available,,,,,0,0,1,0,1.0,15814518,0
Not Available,,,,,0,0,1,0,1.0,234194460,0
Not Available,,,,,0,0,1,0,1.0,16332036,0
Not Available,,,,,0,0,1,0,1.0,134116134,0
Not Available,,,,,0,0,1,0,1.0,19794624,0
1465718185382672,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47434537048944,47434537048948,2,1,0,0,0,9157.13020682,132293256,0
1465718212333070,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47635993126440,47635993126441,0,1,0,0,0,60924.681231,340504926,0
1465718257879612,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47254839406760,47254839406824,6,1,0,0,0,48.2409169674,274083081,0
Not Available,,,,,0,0,1,0,1.0,378913542,0
1465718311217618,"  %251 = getelementptr inbounds double# double* %2# i64 %24",30211520,30211536,4,1,0,0,0,171.9942801,69237366,0
Not Available,,,,,0,0,1,0,1.0,129137586,0
1465718335528248,"  %242 = getelementptr inbounds double# double* %2# i64 %24",39913640,40044712,17,1,0,0,0,1.42715704441,48793830,0
Not Available,,,,,0,0,1,0,1.0,28703382,0
Not Available,,,,,0,0,1,0,1.0,33950022,0
1465718364571373,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47522187453168,47522187453040,7,1,0,0,0,29.4367409945,285129078,0
1465718404705387,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47639418471552,47639418479744,13,1,0,0,0,124.951214075,278291382,0
1465718456077044,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47074334698216,47074334697704,9,1,0,0,0,782.9662081,514825854,0
Not Available,,,,,0,0,1,0,1.0,50839161,0
1465718522893182,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47031160235360,47031160239456,12,1,0,0,0,353.657840014,246252318,0
Not Available,,,,,0,0,1,0,1.0,35187081,0
1465718571365106,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47959658248312,47959658248248,6,1,0,0,0,190.687551975,506367294,0
Not Available,,,,,0,0,1,0,1.0,21745158,0
Not Available,,,,,0,0,1,0,1.0,12722406,0
Not Available,,,,,0,0,1,0,1.0,49655535,0
Not Available,,,,,0,0,1,0,1.0,369446622,0
Not Available,,,,,0,0,1,0,1.0,75680061,0
Not Available,,,,,0,0,1,0,1.0,20696262,0
Not Available,,,,,0,0,1,0,1.0,317187366,0
Not Available,,,,,0,0,1,0,1.0,178706310,0
1465718702221487,"  %256 = getelementptr inbounds double# double* %2# i64 %25",20886192,20878000,13,1,0,0,0,270.152369022,26830446,0
