exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465701510699519,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47397260110912,47397260143680,15,1,0,0,0,1.00974018293e+18,644033,0
1465701524726609,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47621268906112,47621268906120,3,1,0,0,0,3.23658041874e+17,488033,0
Not Available,,,,,0,0,1,0,1.0,652400,0
Not Available,,,,,0,0,1,0,1.0,227425,0
Not Available,,,,,0,0,1,0,1.0,695045,0
1465701551436834,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47358051278656,47358051245888,15,1,0,0,0,1.70010233505e+17,315576,0
Not Available,,,,,0,0,1,0,1.0,547841,0
Not Available,,,,,0,0,1,0,1.0,287061,0
Not Available,,,,,0,0,1,0,1.0,579041,0
Not Available,,,,,0,0,1,0,1.0,244245,0
1465701578371253,"  %23 = getelementptr inbounds double# double* %6# i64 %1",12028248,12027992,8,1,0,0,0,1.35149740334e+18,227425,0
Not Available,,,,,0,0,1,0,1.0,230741,0
Not Available,,,,,0,0,1,0,1.0,616533,0
Not Available,,,,,0,0,1,0,1.0,378785,0
Not Available,,,,,0,0,1,0,1.0,638485,0
Not Available,,,,,0,0,1,0,1.0,337345,0
Not Available,,,,,0,0,1,0,1.0,781320,0
Not Available,,,,,0,0,1,0,1.0,393856,0
Not Available,,,,,0,0,1,0,1.0,232408,0
Not Available,,,,,0,0,1,0,1.0,378785,0
Not Available,,,,,0,0,1,0,1.0,497761,0
Not Available,,,,,0,0,1,0,1.0,422625,0
Not Available,,,,,0,0,1,0,1.0,692160,0
1465701649285701,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47111320101312,47111320093120,13,1,0,0,0,3.29331224594e+17,644033,0
Not Available,,,,,0,0,1,0,1.0,450081,0
1465701668224149,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47362381328712,47362380804424,19,1,0,0,0,5.52502726713e+18,497761,0
Not Available,,,,,0,0,1,0,1.0,204885,0
Not Available,,,,,0,0,1,0,1.0,619256,0
1465701688339467,"  %23 = getelementptr inbounds double# double* %6# i64 %1",38236360,38269128,15,1,0,0,0,7.11824722257e+18,247681,0
1465701698059929,"  %23 = getelementptr inbounds double# double* %6# i64 %1",34052816,34052752,6,1,0,0,0,5.92344679857e+18,778261,0
1465701714084607,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47116526095760,47116526226832,17,1,0,0,0,8.44060105388e+17,404801,0
Not Available,,,,,0,0,1,0,1.0,635720,0
Not Available,,,,,0,0,1,0,1.0,522501,0
Not Available,,,,,0,0,1,0,1.0,630208,0
1465701740413391,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47404897654760,47404897662952,13,1,0,0,0,7.67878557547e+17,370305,0
Not Available,,,,,0,0,1,0,1.0,261665,0
Not Available,,,,,0,0,1,0,1.0,256376,0
1465701758220345,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47216867832032,47216867815648,14,1,0,0,0,1.14125861646e+17,527521,0
1465701771580472,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47066388482432,47066388480384,11,1,0,0,0,1.25793271936e+18,715408,0
Not Available,,,,,0,0,1,0,1.0,603008,0
Not Available,,,,,0,0,1,0,1.0,429408,0
Not Available,,,,,0,0,1,0,1.0,208033,0
Not Available,,,,,0,0,1,0,1.0,730133,0
Not Available,,,,,0,0,1,0,1.0,709560,0
Not Available,,,,,0,0,1,0,1.0,613816,0
Not Available,,,,,0,0,1,0,1.0,398216,0
Not Available,,,,,0,0,1,0,1.0,383061,0
1465701829636995,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47515380578416,47515380512880,16,1,0,0,0,2.01792908714e+17,507585,0
Not Available,,,,,0,0,1,0,1.0,242536,0
1465701845245702,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46931908994352,46931909256496,18,1,0,0,0,1.02831330502e+17,447760,0
Not Available,,,,,0,0,1,0,1.0,245960,0
Not Available,,,,,0,0,1,0,1.0,364008,0
Not Available,,,,,0,0,1,0,1.0,748001,0
1465701870982367,"  %23 = getelementptr inbounds double# double* %6# i64 %1",10191624,10191626,1,1,0,0,0,6.8245103821e+17,376656,0
Not Available,,,,,0,0,1,0,1.0,335336,0
Not Available,,,,,0,0,1,0,1.0,692160,0
Not Available,,,,,0,0,1,0,1.0,407008,0
1465701895551033,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47228573481280,47228573481024,8,1,0,0,0,1.4847405214e+17,398216,0
Not Available,,,,,0,0,1,0,1.0,294533,0
Not Available,,,,,0,0,1,0,1.0,540176,0
Not Available,,,,,0,0,1,0,1.0,692160,0
Not Available,,,,,0,0,1,0,1.0,400405,0
1465701926039904,"  %23 = getelementptr inbounds double# double* %6# i64 %1",26625320,26629416,12,1,0,0,0,1.01145978147e+19,624720,0
Not Available,,,,,0,0,1,0,1.0,325381,0
Not Available,,,,,0,0,1,0,1.0,560736,0
Not Available,,,,,0,0,1,0,1.0,294533,0
Not Available,,,,,0,0,1,0,1.0,345441,0
Not Available,,,,,0,0,1,0,1.0,483205,0
Not Available,,,,,0,0,1,0,1.0,552981,0
Not Available,,,,,0,0,1,0,1.0,739040,0
Not Available,,,,,0,0,1,0,1.0,621985,0
Not Available,,,,,0,0,1,0,1.0,483205,0
Not Available,,,,,0,0,1,0,1.0,745008,0
Not Available,,,,,0,0,1,0,1.0,686408,0
Not Available,,,,,0,0,1,0,1.0,627461,0
Not Available,,,,,0,0,1,0,1.0,331336,0
Not Available,,,,,0,0,1,0,1.0,366101,0
Not Available,,,,,0,0,1,0,1.0,579041,0
1465702024423284,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47689098309312,47689098308288,10,1,0,0,0,2.53785854807e+17,742021,0
1465702038344699,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47522454431488,47522454431616,7,1,0,0,0,2.22184905254e+18,274216,0
Not Available,,,,,0,0,1,0,1.0,319480,0
Not Available,,,,,0,0,1,0,1.0,343408,0
Not Available,,,,,0,0,1,0,1.0,249408,0
Not Available,,,,,0,0,1,0,1.0,339360,0
Not Available,,,,,0,0,1,0,1.0,535096,0
1465702070297855,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47841395655872,47841395659968,12,1,0,0,0,1.06215491058e+18,347480,0
Not Available,,,,,0,0,1,0,1.0,658008,0
Not Available,,,,,0,0,1,0,1.0,337345,0
1465702089908658,"  %23 = getelementptr inbounds double# double* %6# i64 %1",29102056,29102057,0,1,0,0,0,7.51222701831e+18,216008,0
1465702096472394,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47178891820168,47178891816072,12,1,0,0,0,5.27621157707e+17,268801,0
Not Available,,,,,0,0,1,0,1.0,396033,0
Not Available,,,,,0,0,1,0,1.0,201761,0
Not Available,,,,,0,0,1,0,1.0,429408,0
1465702115912964,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47881485942576,47881485934384,13,1,0,0,0,4.26770397409e+17,227425,0
1465702122671773,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47833214180848,47833214181360,9,1,0,0,0,7.4838334986e+16,270600,0
Not Available,,,,,0,0,1,0,1.0,592296,0
Not Available,,,,,0,0,1,0,1.0,285208,0
Not Available,,,,,0,0,1,0,1.0,287061,0
Not Available,,,,,0,0,1,0,1.0,611105,0
1465702150267678,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47404388226304,47404387702016,19,1,0,0,0,6.31808459104e+17,224133,0
Not Available,,,,,0,0,1,0,1.0,760033,0
Not Available,,,,,0,0,1,0,1.0,424880,0
Not Available,,,,,0,0,1,0,1.0,385208,0
1465702174584301,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47095700234656,47095700234624,5,1,0,0,0,1.84913834455e+18,555560,0
Not Available,,,,,0,0,1,0,1.0,254625,0
Not Available,,,,,0,0,1,0,1.0,649605,0
1465702196786070,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47189073075920,47189073206992,17,1,0,0,0,1.21610703161e+18,385208,0
Not Available,,,,,0,0,1,0,1.0,251141,0
Not Available,,,,,0,0,1,0,1.0,258133,0
1465702215199209,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47116024468992,47116024464896,12,1,0,0,0,3.03304183766e+18,502661,0
Not Available,,,,,0,0,1,0,1.0,605701,0
Not Available,,,,,0,0,1,0,1.0,787456,0
1465702241880614,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47270247204112,47270247204120,3,1,0,0,0,8.62008981417e+17,550408,0
1465702253516505,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47156778657008,47156778656944,6,1,0,0,0,9.7522718256e+16,237445,0
Not Available,,,,,0,0,1,0,1.0,387361,0
Not Available,,,,,0,0,1,0,1.0,277856,0
1465702270467089,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47356193713576,47356193713448,7,1,0,0,0,3.92420367697e+17,600321,0
Not Available,,,,,0,0,1,0,1.0,420376,0
1465702288144874,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47798992081504,47798992089696,13,1,0,0,0,2.13672985279e+17,372416,0
Not Available,,,,,0,0,1,0,1.0,304008,0
1465702302357494,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47378840995056,47378840997104,11,1,0,0,0,4.88767520267e+17,387361,0
1465702313463538,"  %23 = getelementptr inbounds double# double* %6# i64 %1",37743208,37743224,4,1,0,0,0,6.69719271819e+17,550408,0
Not Available,,,,,0,0,1,0,1.0,495320,0
Not Available,,,,,0,0,1,0,1.0,466496,0
1465702336297674,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47250545635776,47250545627584,13,1,0,0,0,2.57434555256e+18,361921,0
Not Available,,,,,0,0,1,0,1.0,277856,0
Not Available,,,,,0,0,1,0,1.0,576408,0
Not Available,,,,,0,0,1,0,1.0,658008,0
1465702361490300,"  %23 = getelementptr inbounds double# double* %6# i64 %1",15820088,15852856,15,1,0,0,0,1.96071691118e+17,383061,0
Not Available,,,,,0,0,1,0,1.0,695045,0
Not Available,,,,,0,0,1,0,1.0,431681,0
Not Available,,,,,0,0,1,0,1.0,492885,0
Not Available,,,,,0,0,1,0,1.0,409221,0
Not Available,,,,,0,0,1,0,1.0,259896,0
Not Available,,,,,0,0,1,0,1.0,459425,0
Not Available,,,,,0,0,1,0,1.0,220865,0
Not Available,,,,,0,0,1,0,1.0,443136,0
1465702413105670,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47417520708208,47417520708336,7,1,0,0,0,1.24327977862e+18,603008,0
Not Available,,,,,0,0,1,0,1.0,274216,0
1465702431522922,"  %23 = getelementptr inbounds double# double* %6# i64 %1",6426488,6426472,4,1,0,0,0,5.07340130929e+18,452408,0
Not Available,,,,,0,0,1,0,1.0,229080,0
Not Available,,,,,0,0,1,0,1.0,380920,0
Not Available,,,,,0,0,1,0,1.0,317525,0
Not Available,,,,,0,0,1,0,1.0,433960,0
Not Available,,,,,0,0,1,0,1.0,239136,0
Not Available,,,,,0,0,1,0,1.0,232408,0
Not Available,,,,,0,0,1,0,1.0,510056,0
Not Available,,,,,0,0,1,0,1.0,739040,0
Not Available,,,,,0,0,1,0,1.0,329345,0
Not Available,,,,,0,0,1,0,1.0,281520,0
1465702489975394,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47643104414096,47643104422288,13,1,0,0,0,1.158010927e+16,300200,0
1465702499029733,"  %23 = getelementptr inbounds double# double* %6# i64 %1",24363336,24363338,1,1,0,0,0,4.63428365216e+17,530040,0
Not Available,,,,,0,0,1,0,1.0,495320,0
Not Available,,,,,0,0,1,0,1.0,579041,0
Not Available,,,,,0,0,1,0,1.0,624720,0
Not Available,,,,,0,0,1,0,1.0,252880,0
1465702534123358,"  %23 = getelementptr inbounds double# double* %6# i64 %1",23634248,23636296,11,1,0,0,0,5.53218677385e+18,510056,0
Not Available,,,,,0,0,1,0,1.0,263440,0
Not Available,,,,,0,0,1,0,1.0,292656,0
Not Available,,,,,0,0,1,0,1.0,459425,0
Not Available,,,,,0,0,1,0,1.0,212800,0
Not Available,,,,,0,0,1,0,1.0,427141,0
Not Available,,,,,0,0,1,0,1.0,649605,0
Not Available,,,,,0,0,1,0,1.0,203320,0
Not Available,,,,,0,0,1,0,1.0,478401,0
Not Available,,,,,0,0,1,0,1.0,270600,0
Not Available,,,,,0,0,1,0,1.0,787456,0
Not Available,,,,,0,0,1,0,1.0,327360,0
Not Available,,,,,0,0,1,0,1.0,364008,0
1465702605879620,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47838094104544,47838094104548,2,1,0,0,0,3.65047111451e+188,727176,0
Not Available,,,,,0,0,1,0,1.0,287061,0
1465702627489826,"  %23 = getelementptr inbounds double# double* %6# i64 %1",16598560,16598048,9,1,0,0,0,1.00858122943e+18,760033,0
Not Available,,,,,0,0,1,0,1.0,563333,0
Not Available,,,,,0,0,1,0,1.0,745008,0
1465702655547294,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47495763285392,47495763285376,4,1,0,0,0,1.22904390926e+18,393856,0
Not Available,,,,,0,0,1,0,1.0,290785,0
1465702670291585,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47954938357968,47954938358224,8,1,0,0,0,5.75633753214e+17,512533,0
Not Available,,,,,0,0,1,0,1.0,431681,0
Not Available,,,,,0,0,1,0,1.0,438536,0
Not Available,,,,,0,0,1,0,1.0,209616,0
Not Available,,,,,0,0,1,0,1.0,527521,0
Not Available,,,,,0,0,1,0,1.0,646816,0
1465702709438483,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47074386874096,47074386882288,13,1,0,0,0,5.49494659214e+17,510056,0
1465702721770802,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47772539367168,47772539358976,13,1,0,0,0,9.08231095984e+17,461776,0
1465702733664115,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47007254272896,47007254272928,5,1,0,0,0,1.07471192941e+17,576408,0
Not Available,,,,,0,0,1,0,1.0,198661,0
1465702750109450,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47648477156288,47648477156296,3,1,0,0,0,9.5920474484e+16,252880,0
Not Available,,,,,0,0,1,0,1.0,366101,0
1465702761780014,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47777940858544,47777940858548,2,1,0,0,0,inf,237445,0
Not Available,,,,,0,0,1,0,1.0,517505,0
1465702777119781,"  %23 = getelementptr inbounds double# double* %6# i64 %1",34932248,34932249,0,1,0,0,0,1.94323115544e+18,672133,0
Not Available,,,,,0,0,1,0,1.0,261665,0
1465702796040430,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47167673540016,47167673539984,5,1,0,0,0,1.96566430067e+17,468865,0
Not Available,,,,,0,0,1,0,1.0,345441,0
Not Available,,,,,0,0,1,0,1.0,224133,0
1465702817708077,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47600835852680,47600833755528,21,1,0,0,0,1.89046968258e+18,736065,0
Not Available,,,,,0,0,1,0,1.0,203320,0
1465702837069256,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47218952259168,47218952261216,11,1,0,0,0,6.15705921167e+17,692160,0
Not Available,,,,,0,0,1,0,1.0,396033,0
Not Available,,,,,0,0,1,0,1.0,781320,0
Not Available,,,,,0,0,1,0,1.0,787456,0
Not Available,,,,,0,0,1,0,1.0,775208,0
Not Available,,,,,0,0,1,0,1.0,597640,0
1465702886234366,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47759645663056,47759645662992,6,1,0,0,0,2.48193879444e+18,784385,0
1465702901667106,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47148017573632,47148017442560,17,1,0,0,0,2.13722367903e+18,206456,0
Not Available,,,,,0,0,1,0,1.0,630208,0
1465702914824556,"  %23 = getelementptr inbounds double# double* %6# i64 %1",35501744,35503792,11,1,0,0,0,6.05237233978e+18,464133,0
1465702926765084,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47523902393824,47523902262752,17,1,0,0,0,7.13378947837e+17,457080,0
Not Available,,,,,0,0,1,0,1.0,461776,0
Not Available,,,,,0,0,1,0,1.0,433960,0
1465702947687886,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47829077897456,47829077897457,0,1,0,0,0,1.9574408586e+18,383061,0
1465702959007642,"  %23 = getelementptr inbounds double# double* %6# i64 %1",31236952,31236984,5,1,0,0,0,1.81374190851e+17,646816,0
Not Available,,,,,0,0,1,0,1.0,480800,0
Not Available,,,,,0,0,1,0,1.0,638485,0
1465702985917026,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47866634297552,47866633773264,19,1,0,0,0,9.86070066894e+17,461776,0
Not Available,,,,,0,0,1,0,1.0,387361,0
Not Available,,,,,0,0,1,0,1.0,404801,0
Not Available,,,,,0,0,1,0,1.0,558145,0
1465703011944510,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47053722238848,47053722238864,4,1,0,0,0,1.25370643615e+18,413665,0
1465703021779119,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47295520063088,47295520194160,17,1,0,0,0,1.08005595576e+18,370305,0
Not Available,,,,,0,0,1,0,1.0,337345,0
Not Available,,,,,0,0,1,0,1.0,263440,0
Not Available,,,,,0,0,1,0,1.0,222496,0
Not Available,,,,,0,0,1,0,1.0,579041,0
Not Available,,,,,0,0,1,0,1.0,473621,0
Not Available,,,,,0,0,1,0,1.0,321441,0
1465703060384554,"  %23 = getelementptr inbounds double# double* %6# i64 %1",17594760,17595784,10,1,0,0,0,1.19372120474e+17,751000,0
Not Available,,,,,0,0,1,0,1.0,234081,0
1465703082183012,"  %23 = getelementptr inbounds double# double* %6# i64 %1",32231832,32231576,8,1,0,0,0,6.80113580797e+16,748001,0
Not Available,,,,,0,0,1,0,1.0,603008,0
1465703105426328,"  %21 = getelementptr inbounds double# double* %3# i64 %1",48002456771992,48002456837528,16,1,0,0,0,6.03421016916e+16,700833,0
Not Available,,,,,0,0,1,0,1.0,345441,0
Not Available,,,,,0,0,1,0,1.0,727176,0
Not Available,,,,,0,0,1,0,1.0,473621,0
Not Available,,,,,0,0,1,0,1.0,485616,0
Not Available,,,,,0,0,1,0,1.0,784385,0
Not Available,,,,,0,0,1,0,1.0,274216,0
Not Available,,,,,0,0,1,0,1.0,537633,0
1465703156738779,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47051979813920,47051979682848,17,1,0,0,0,3.45211247458e+16,216008,0
Not Available,,,,,0,0,1,0,1.0,769120,0
1465703170042544,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47766676731520,47766676731392,7,1,0,0,0,1.53688490135e+17,389520,0
Not Available,,,,,0,0,1,0,1.0,276033,0
Not Available,,,,,0,0,1,0,1.0,608400,0
1465703191295869,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47249768162880,47249768179264,14,1,0,0,0,7.05157854666e+17,568545,0
1465703203762786,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47882224371968,47882224372000,5,1,0,0,0,6.88655327512e+17,302101,0
1465703211962052,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47014902702816,47014902702817,0,1,0,0,0,6.59014713031e+17,483205,0
Not Available,,,,,0,0,1,0,1.0,296416,0
Not Available,,,,,0,0,1,0,1.0,285208,0
Not Available,,,,,0,0,1,0,1.0,438536,0
1465703239058589,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47669727686424,47669728735000,20,1,0,0,0,1.89097263342e+18,700833,0
Not Available,,,,,0,0,1,0,1.0,550408,0
Not Available,,,,,0,0,1,0,1.0,594965,0
1465703266133810,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47998589032944,47998589016560,14,1,0,0,0,2.05274420495e+17,429408,0
1465703278145177,"  %21 = getelementptr inbounds double# double* %3# i64 %1",46973407860128,46973407856032,12,1,0,0,0,1.39243756562e+18,589633,0
1465703290906628,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47998611406160,47998611471696,16,1,0,0,0,4.76175734711e+17,355696,0
Not Available,,,,,0,0,1,0,1.0,558145,0
1465703308955491,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47717137781816,47717137814584,15,1,0,0,0,1.29786943648e+17,772161,0
1465703324788618,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47685895067408,47685895591696,19,1,0,0,0,2.05160132131e+18,296416,0
Not Available,,,,,0,0,1,0,1.0,627461,0
Not Available,,,,,0,0,1,0,1.0,256376,0
1465703343775559,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47767720568000,47767720633536,16,1,0,0,0,3.27796555803e+18,296416,0
1465703353825920,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47199689746496,47199689746512,4,1,0,0,0,2.47230175808e+18,703736,0
1465703368088938,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47329703371408,47329703372432,10,1,0,0,0,1.74970225994e+17,242536,0
Not Available,,,,,0,0,1,0,1.0,380920,0
Not Available,,,,,0,0,1,0,1.0,736065,0
1465703386581252,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47705330209328,47705330209312,4,1,0,0,0,5.03628284463e+17,380920,0
Not Available,,,,,0,0,1,0,1.0,339360,0
Not Available,,,,,0,0,1,0,1.0,464133,0
1465703404413302,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47162862154512,47162862155536,10,1,0,0,0,4.97503245337e+17,201761,0
Not Available,,,,,0,0,1,0,1.0,252880,0
1465703414859829,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47672084663968,47672084663969,0,1,0,0,0,1.48157589044e+18,313633,0
1465703422931468,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47574334368976,47574334368912,6,1,0,0,0,4.50159729735e+17,239136,0
1465703431819890,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47761094909512,47761094876744,15,1,0,0,0,8.97725023936e+17,644033,0
Not Available,,,,,0,0,1,0,1.0,378785,0
Not Available,,,,,0,0,1,0,1.0,368200,0
1465703455979897,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47106174795872,47106174796128,8,1,0,0,0,1.3664988146e+18,366101,0
1465703466867090,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47719339476656,47719339476912,8,1,0,0,0,4.30315705424e+17,512533,0
Not Available,,,,,0,0,1,0,1.0,686408,0
1465703484772723,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47283259759800,47283259759672,7,1,0,0,0,4.84461968644e+17,294533,0
Not Available,,,,,0,0,1,0,1.0,715408,0
Not Available,,,,,0,0,1,0,1.0,321441,0
Not Available,,,,,0,0,1,0,1.0,600321,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,613816,0
1465703524196405,"  %23 = getelementptr inbounds double# double* %6# i64 %1",38112952,38112824,7,1,0,0,0,1.08446044176e+18,586976,0
1465703537979508,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47932875046672,47932875044624,11,1,0,0,0,8.00878576929e+16,411440,0
1465703546870973,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47570186178848,47570186178852,2,1,0,0,0,9.28184447297e+17,200208,0
Not Available,,,,,0,0,1,0,1.0,201761,0
