exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,33834572,0
Not Available,,,,,0,0,1,0,1.0,46428485,0
1465743347661563,"  %326 = getelementptr inbounds double# double* %5# i64 %32",11006312,11007336,10,1,0,0,0,143288223.075,43094900,0
1465743354317120,"  %383 = getelementptr double# double* %5# i64 %38",30466160,4325433456,32,0,1,0,0,0.0,95621397,0
Not Available,,,,,0,0,1,0,1.0,30544882,0
1465743367297236,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47374220907656,47374220907672,4,1,0,0,0,210128133.916,106212602,0
Not Available,,,,,0,0,1,0,1.0,183850058,0
Not Available,,,,,0,0,1,0,1.0,59779258,0
1465743389308815,"  %397 = getelementptr double# double* %4# i64 %39",8559776,2199031815328,41,0,1,0,0,0.0,38386310,0
Not Available,,,,,0,0,1,0,1.0,61374674,0
1465743403357487,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",46923943937968,46923943937972,2,1,0,0,0,1.56299607019e+38,123977442,0
1465743418586408,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47424768209744,47424768205648,12,1,0,0,0,108493255.794,161458294,0
Not Available,,,,,0,0,1,0,1.0,82619714,0
Not Available,,,,,0,0,1,0,1.0,60881238,0
Not Available,,,,,0,0,1,0,1.0,108734996,0
Not Available,,,,,0,0,1,0,1.0,59307464,0
1465743461196753,"  %383 = getelementptr double# double* %5# i64 %38",13351376,13220304,17,0,1,0,0,0.0,64278818,0
Not Available,,,,,0,0,1,0,1.0,116935062,0
Not Available,,,,,0,0,1,0,1.0,78922202,0
1465743482453796,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47483299982832,47483299986928,12,1,0,0,0,228195901.309,73746626,0
Not Available,,,,,0,0,1,0,1.0,82554604,0
1465743496717008,"  %319 = getelementptr inbounds double# double* %3# i64 %31",20030400,20046784,14,1,0,0,0,87257858.6408,36457202,0
1465743501418258,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",33853248,33853264,4,1,0,0,0,264544196.397,45608376,0
Not Available,,,,,0,0,1,0,1.0,124159430,0
Not Available,,,,,0,0,1,0,1.0,68050894,0
1465743521462570,"  %326 = getelementptr inbounds double# double* %5# i64 %32",14072560,14070512,11,1,0,0,0,272982875.729,71436962,0
1465743529725161,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",39244864,39244866,1,1,0,0,0,257306795.868,56999270,0
Not Available,,,,,0,0,1,0,1.0,25966334,0
Not Available,,,,,0,0,1,0,1.0,37313642,0
1465743546796448,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47945865813344,47945865813360,4,1,0,0,0,66594676.6815,147479228,0
Not Available,,,,,0,0,1,0,1.0,20046476,0
Not Available,,,,,0,0,1,0,1.0,98397770,0
Not Available,,,,,0,0,1,0,1.0,79795608,0
Not Available,,,,,0,0,1,0,1.0,73400378,0
Not Available,,,,,0,0,1,0,1.0,123595714,0
1465743589088548,"  %342 = getelementptr inbounds double# double* %5# i64 %34",9301928,9301932,2,1,0,0,0,379812685.072,21028350,0
Not Available,,,,,0,0,1,0,1.0,109841120,0
Not Available,,,,,0,0,1,0,1.0,56798906,0
Not Available,,,,,0,0,1,0,1.0,160346265,0
Not Available,,,,,0,0,1,0,1.0,88426482,0
Not Available,,,,,0,0,1,0,1.0,17235017,0
Not Available,,,,,0,0,1,0,1.0,137291926,0
1465743635328396,"  %335 = getelementptr inbounds double# double* %3# i64 %33",32576112,32578160,11,1,0,0,0,33511321.0504,22187942,0
Not Available,,,,,0,0,1,0,1.0,108111687,0
1465743646891480,"  %326 = getelementptr inbounds double# double* %5# i64 %32",17033536,17034560,10,1,0,0,0,195620660.078,45600098,0
1465743652124694,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",34640608,34640624,4,1,0,0,0,180308732.976,45526703,0
Not Available,,,,,0,0,1,0,1.0,97052162,0
Not Available,,,,,0,0,1,0,1.0,45789704,0
1465743670262646,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",8064816,8064824,3,1,0,0,0,406050010.816,42799772,0
Not Available,,,,,0,0,1,0,1.0,49248158,0
1465743684933948,"  %188 = getelementptr inbounds double# double* %5# i64 %18",46961728410392,46961728418584,13,1,0,0,0,632127889.087,149227652,0
1465743699424279,"  %342 = getelementptr inbounds double# double* %5# i64 %34",47417157344696,47417157340600,12,1,0,0,0,125073326.603,82727678,0
1465743710271329,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47321112976464,47321113009232,15,1,0,0,0,20423831.9408,167357528,0
Not Available,,,,,0,0,1,0,1.0,99176902,0
Not Available,,,,,0,0,1,0,1.0,255861146,0
Not Available,,,,,0,0,1,0,1.0,10796382,0
Not Available,,,,,0,0,1,0,1.0,42879302,0
1465743752438707,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",47893872752432,47893872752496,6,1,0,0,0,647593656.167,146797994,0
Not Available,,,,,0,0,1,0,1.0,146241026,0
Not Available,,,,,0,0,1,0,1.0,60872287,0
Not Available,,,,,0,0,1,0,1.0,36768802,0
1465743784773327,"  %440 = getelementptr inbounds double# double* %4# i64 %43",24582096,24582032,6,1,0,0,0,16943793.1006,92110435,0
Not Available,,,,,0,0,1,0,1.0,166232222,0
1465743799724687,"  %425 = getelementptr inbounds double# double* %5# i64 %42",30973480,30973482,1,1,0,0,0,5.71329601796e+258,45720782,0
Not Available,,,,,0,0,1,0,1.0,149555666,0
Not Available,,,,,0,0,1,0,1.0,19044562,0
Not Available,,,,,0,0,1,0,1.0,41076858,0
Not Available,,,,,0,0,1,0,1.0,109046786,0
Not Available,,,,,0,0,1,0,1.0,202655412,0
Not Available,,,,,0,0,1,0,1.0,151246462,0
1465743852445746,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",47222272080896,47222272081024,7,1,0,0,0,473006170.074,140245310,0
Not Available,,,,,0,0,1,0,1.0,164600149,0
Not Available,,,,,0,0,1,0,1.0,123372398,0
Not Available,,,,,0,0,1,0,1.0,126815684,0
Not Available,,,,,0,0,1,0,1.0,49250060,0
Not Available,,,,,0,0,1,0,1.0,48204902,0
Not Available,,,,,0,0,1,0,1.0,187398758,0
Not Available,,,,,0,0,1,0,1.0,208464784,0
Not Available,,,,,0,0,1,0,1.0,105905640,0
Not Available,,,,,0,0,1,0,1.0,93584328,0
Not Available,,,,,0,0,1,0,1.0,114144385,0
Not Available,,,,,0,0,1,0,1.0,103539010,0
Not Available,,,,,0,0,1,0,1.0,161118098,0
1465743982175293,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47551141266360,47551141266361,0,1,0,0,0,28300786.0976,136543602,0
1465743996949633,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",47232963692656,47232963692640,4,1,0,0,0,624571910.092,153920978,0
1465744010073200,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",16719664,16752432,15,1,0,0,0,566799250.623,72900866,0
Not Available,,,,,0,0,1,0,1.0,24765932,0
Not Available,,,,,0,0,1,0,1.0,22015146,0
Not Available,,,,,0,0,1,0,1.0,131171149,0
Not Available,,,,,0,0,1,0,1.0,234367746,0
Not Available,,,,,0,0,1,0,1.0,22815872,0
Not Available,,,,,0,0,1,0,1.0,29422062,0
Not Available,,,,,0,0,1,0,1.0,87975957,0
1465744063556441,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47513414874448,47513414874452,2,1,0,0,0,137256249.035,158427362,0
1465744079529683,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47953619290264,47953619290136,7,1,0,0,0,110452494.885,151448072,0
Not Available,,,,,0,0,1,0,1.0,173139202,0
1465744108434235,"  %326 = getelementptr inbounds double# double* %5# i64 %32",22592384,22592448,6,1,0,0,0,115021027.249,38695008,0
Not Available,,,,,0,0,1,0,1.0,37680802,0
1465744120711691,"  %342 = getelementptr inbounds double# double* %5# i64 %34",47323165755912,47323165755914,1,1,0,0,0,129394656.356,207795938,0
Not Available,,,,,0,0,1,0,1.0,142591022,0
Not Available,,,,,0,0,1,0,1.0,56989904,0
Not Available,,,,,0,0,1,0,1.0,53352914,0
Not Available,,,,,0,0,1,0,1.0,32938823,0
1465744160105012,"  %386 = getelementptr double# double* %3# i64 %38",13310992,13179920,17,0,1,0,0,0.0,68605712,0
Not Available,,,,,0,0,1,0,1.0,112781882,0
Not Available,,,,,0,0,1,0,1.0,18327782,0
1465744180529723,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",10635968,10635840,7,1,0,0,0,481320863.202,43637834,0
Not Available,,,,,0,0,1,0,1.0,98543496,0
Not Available,,,,,0,0,1,0,1.0,215775122,0
Not Available,,,,,0,0,1,0,1.0,135568916,0
1465744210854905,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47002731674976,47002731674720,8,1,0,0,0,623104156.385,88801022,0
Not Available,,,,,0,0,1,0,1.0,148070471,0
Not Available,,,,,0,0,1,0,1.0,330432082,0
Not Available,,,,,0,0,1,0,1.0,38670417,0
Not Available,,,,,0,0,1,0,1.0,32370830,0
Not Available,,,,,0,0,1,0,1.0,125032772,0
Not Available,,,,,0,0,1,0,1.0,37725576,0
Not Available,,,,,0,0,1,0,1.0,15378812,0
Not Available,,,,,0,0,1,0,1.0,127871222,0
1465744277448791,"  %319 = getelementptr inbounds double# double* %3# i64 %31",26654344,26654336,3,1,0,0,0,266988012.612,53687486,0
Not Available,,,,,0,0,1,0,1.0,106255996,0
Not Available,,,,,0,0,1,0,1.0,100866872,0
Not Available,,,,,0,0,1,0,1.0,56031122,0
1465744308517140,"  %326 = getelementptr inbounds double# double* %5# i64 %32",47364456107824,47364456107568,8,1,0,0,0,274846736.802,188608332,0
1465744325966223,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",47105368679288,47105368679289,0,1,0,0,0,3.51847498092e+234,219550682,0
Not Available,,,,,0,0,1,0,1.0,25639956,0
Not Available,,,,,0,0,1,0,1.0,27642530,0
1465744353778559,"  %326 = getelementptr inbounds double# double* %5# i64 %32",47476702489296,47476702489304,3,1,0,0,0,384323772.194,157620152,0
1465744367186086,"  %319 = getelementptr inbounds double# double* %3# i64 %31",15709920,15710176,8,1,0,0,0,323109979.675,108699002,0
Not Available,,,,,0,0,1,0,1.0,172574978,0
Not Available,,,,,0,0,1,0,1.0,72208401,0
Not Available,,,,,0,0,1,0,1.0,101685436,0
Not Available,,,,,0,0,1,0,1.0,187941170,0
1465744413856621,"  %105 = getelementptr double# double* %castinttoptr9# i64 ",33726736,33726744,3,1,0,0,0,39581466.1013,46261282,0
Not Available,,,,,0,0,1,0,1.0,78100642,0
Not Available,,,,,0,0,1,0,1.0,134396489,0
Not Available,,,,,0,0,1,0,1.0,61308490,0
Not Available,,,,,0,0,1,0,1.0,11915368,0
Not Available,,,,,0,0,1,0,1.0,29805922,0
Not Available,,,,,0,0,1,0,1.0,135525212,0
Not Available,,,,,0,0,1,0,1.0,36797290,0
Not Available,,,,,0,0,1,0,1.0,38349488,0
Not Available,,,,,0,0,1,0,1.0,149970192,0
Not Available,,,,,0,0,1,0,1.0,127123938,0
1465744481405792,"  %326 = getelementptr inbounds double# double* %5# i64 %32",47055027895672,47055027862904,15,1,0,0,0,87076165.8416,287892682,0
Not Available,,,,,0,0,1,0,1.0,167926040,0
1465744516495546,"  %432 = getelementptr inbounds double# double* %3# i64 %43",47622179238456,47622179234360,12,1,0,0,0,69381820.3968,176245028,0
Not Available,,,,,0,0,1,0,1.0,79127984,0
Not Available,,,,,0,0,1,0,1.0,20565402,0
Not Available,,,,,0,0,1,0,1.0,56507826,0
Not Available,,,,,0,0,1,0,1.0,240082052,0
1465744559467380,"  %440 = getelementptr inbounds double# double* %4# i64 %43",11706056,11968200,18,1,0,0,0,62258297.1516,67682274,0
Not Available,,,,,0,0,1,0,1.0,123383342,0
Not Available,,,,,0,0,1,0,1.0,193640322,0
Not Available,,,,,0,0,1,0,1.0,118939312,0
Not Available,,,,,0,0,1,0,1.0,102190400,0
Not Available,,,,,0,0,1,0,1.0,76289868,0
1465744599230777,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47634057626952,47634057631048,12,1,0,0,0,499123158.967,71503028,0
Not Available,,,,,0,0,1,0,1.0,89531954,0
Not Available,,,,,0,0,1,0,1.0,104965091,0
1465744618637023,"  %342 = getelementptr inbounds double# double* %5# i64 %34",47445201718088,47445201652552,16,1,0,0,0,367251252.715,133114418,0
1465744629218054,"  %337 = getelementptr inbounds double# double* %5# i64 %33",34949752,34949688,6,1,0,0,0,131439555.648,89863787,0
1465744636432981,"  %342 = getelementptr inbounds double# double* %5# i64 %34",26294616,26290520,12,1,0,0,0,259032005.147,61515057,0
1465744646430861,"  %181 = getelementptr inbounds double# double* %5# i64 %17",47842533224856,47842533224920,6,1,0,0,0,824171740.241,244352834,0
Not Available,,,,,0,0,1,0,1.0,111202562,0
Not Available,,,,,0,0,1,0,1.0,69740078,0
Not Available,,,,,0,0,1,0,1.0,27197302,0
Not Available,,,,,0,0,1,0,1.0,18723850,0
Not Available,,,,,0,0,1,0,1.0,127823077,0
1465744687495559,"  %337 = getelementptr inbounds double# double* %5# i64 %33",16406248,16406240,3,1,0,0,0,123248081.928,29158352,0
1465744691662682,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47719147468896,47719147469024,7,1,0,0,0,31676008.4038,72086303,0
Not Available,,,,,0,0,1,0,1.0,139413640,0
Not Available,,,,,0,0,1,0,1.0,174053607,0
Not Available,,,,,0,0,1,0,1.0,94539317,0
Not Available,,,,,0,0,1,0,1.0,39607474,0
Not Available,,,,,0,0,1,0,1.0,203081302,0
Not Available,,,,,0,0,1,0,1.0,82568747,0
Not Available,,,,,0,0,1,0,1.0,85482152,0
1465744746638152,"  %395 = getelementptr double# double* %4# i64 %38",47149297156000,47149297156008,3,0,1,0,0,0.0,154697090,0
1465744757901057,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",47128851616160,47128851616224,6,1,0,0,0,228346698.216,98976260,0
Not Available,,,,,0,0,1,0,1.0,80195354,0
Not Available,,,,,0,0,1,0,1.0,60297800,0
Not Available,,,,,0,0,1,0,1.0,129159032,0
1465744779014383,"  %181 = getelementptr inbounds double# double* %5# i64 %17",19464904,19469000,12,1,0,0,0,581698300.852,56443718,0
Not Available,,,,,0,0,1,0,1.0,51841922,0
1465744794951840,"  %337 = getelementptr inbounds double# double* %5# i64 %33",46925666420880,46925670615184,22,1,0,0,0,1.05121289948e+149,304969700,0
Not Available,,,,,0,0,1,0,1.0,47645218,0
1465744820305815,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",18911408,18912432,10,1,0,0,0,746713590.134,83106746,0
1465744826993395,"  %342 = getelementptr inbounds double# double* %5# i64 %34",13240752,13240720,5,1,0,0,0,87411354.1549,51300386,0
Not Available,,,,,0,0,1,0,1.0,53445062,0
Not Available,,,,,0,0,1,0,1.0,82166370,0
1465744839517019,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47204015277856,47204015540000,18,1,0,0,0,12038851.7029,110499510,0
Not Available,,,,,0,0,1,0,1.0,243943052,0
1465744858541841,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47950876950232,47950876688088,18,1,0,0,0,568298035.496,125600914,0
Not Available,,,,,0,0,1,0,1.0,109096825,0
Not Available,,,,,0,0,1,0,1.0,143648462,0
Not Available,,,,,0,0,1,0,1.0,93508382,0
1465744889023862,"  %342 = getelementptr inbounds double# double* %5# i64 %34",8053512,8053000,9,1,0,0,0,270028178.278,48844273,0
1465744897357154,"  %326 = getelementptr inbounds double# double* %5# i64 %32",46990843916880,46990843916816,6,1,0,0,0,97489784.0372,201510056,0
Not Available,,,,,0,0,1,0,1.0,178026114,0
Not Available,,,,,0,0,1,0,1.0,112167574,0
Not Available,,,,,0,0,1,0,1.0,119707952,0
1465744934559977,"  %444 = getelementptr inbounds double# double* %4# i64 %42",39365944,39365945,0,1,0,0,0,8192634255.81,20829398,0
Not Available,,,,,0,0,1,0,1.0,180046124,0
Not Available,,,,,0,0,1,0,1.0,72337722,0
Not Available,,,,,0,0,1,0,1.0,58604174,0
1465744955887649,"  %435 = getelementptr inbounds double# double* %3# i64 %42",35138608,35138592,4,1,0,0,0,32530481.3754,75285194,0
Not Available,,,,,0,0,1,0,1.0,41355698,0
Not Available,,,,,0,0,1,0,1.0,77816263,0
Not Available,,,,,0,0,1,0,1.0,21572344,0
1465744976294705,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47463905485608,47463905485352,8,1,0,0,0,107987449.936,156962616,0
1465744987491088,"  %342 = getelementptr inbounds double# double* %5# i64 %34",11963816,11701672,18,1,0,0,0,346184996.05,79406494,0
1465744997982672,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47761111945224,47761111945480,8,1,0,0,0,243379593.171,181277656,0
Not Available,,,,,0,0,1,0,1.0,67092013,0
1465745012736477,"  %319 = getelementptr inbounds double# double* %3# i64 %31",24839288,24839416,7,1,0,0,0,367472047.051,32587082,0
1465745019272246,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47640174010968,47640174027352,14,1,0,0,0,28498970.2163,159102032,0
Not Available,,,,,0,0,1,0,1.0,49708082,0
Not Available,,,,,0,0,1,0,1.0,147870074,0
Not Available,,,,,0,0,1,0,1.0,240548097,0
Not Available,,,,,0,0,1,0,1.0,43817950,0
1465745060189431,"  %392 = getelementptr double# double* %3# i64 %39",47605936670536,47588756801352,34,0,1,0,0,0.0,88462377,0
Not Available,,,,,0,0,1,0,1.0,127628538,0
1465745083378102,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47369769891056,47369769891058,1,1,0,0,0,1.28951508427e+288,289431562,0
1465745107425650,"  %321 = getelementptr inbounds double# double* %5# i64 %31",19729256,19729224,5,1,0,0,0,72891039.2965,37806292,0
1465745112208303,"  %181 = getelementptr inbounds double# double* %5# i64 %17",34708024,34716216,13,1,0,0,0,436141198.832,79139524,0
1465745119409188,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47959698934736,47959698934224,9,1,0,0,0,33159013.5506,92939138,0
Not Available,,,,,0,0,1,0,1.0,128741426,0
1465745133342022,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47119955334816,47119955334818,1,1,0,0,0,1.79031324333e+280,87646902,0
Not Available,,,,,0,0,1,0,1.0,51481595,0
Not Available,,,,,0,0,1,0,1.0,49050668,0
Not Available,,,,,0,0,1,0,1.0,26404562,0
1465745151875548,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",47152933966192,47152933966176,4,1,0,0,0,633579780.889,174851138,0
1465745165196067,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47791459598952,47791459615336,14,1,0,0,0,17045076.7485,114971582,0
1465745175674211,"  %181 = getelementptr inbounds double# double* %5# i64 %17",47589974507144,47589974505096,11,1,0,0,0,432059522.177,142350734,0
Not Available,,,,,0,0,1,0,1.0,45717851,0
Not Available,,,,,0,0,1,0,1.0,81985155,0
Not Available,,,,,0,0,1,0,1.0,15195602,0
1465745197252864,"  %335 = getelementptr inbounds double# double* %3# i64 %33",33000624,32998576,11,1,0,0,0,796765518.827,56488274,0
Not Available,,,,,0,0,1,0,1.0,112369157,0
Not Available,,,,,0,0,1,0,1.0,196727420,0
1465745218705768,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47614295305728,47614295297536,13,1,0,0,0,458446225.343,130521618,0
Not Available,,,,,0,0,1,0,1.0,88254722,0
Not Available,,,,,0,0,1,0,1.0,25618768,0
Not Available,,,,,0,0,1,0,1.0,51857017,0
Not Available,,,,,0,0,1,0,1.0,145061790,0
Not Available,,,,,0,0,1,0,1.0,23988459,0
Not Available,,,,,0,0,1,0,1.0,173258082,0
Not Available,,,,,0,0,1,0,1.0,62481850,0
Not Available,,,,,0,0,1,0,1.0,270000702,0
Not Available,,,,,0,0,1,0,1.0,310946627,0
1465745279647990,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",6515408,6515440,5,1,0,0,0,701278942.109,60731162,0
Not Available,,,,,0,0,1,0,1.0,111494342,0
1465745291007606,"  %440 = getelementptr inbounds double# double* %4# i64 %43",39004752,39004784,5,1,0,0,0,16816931.4171,50004866,0
Not Available,,,,,0,0,1,0,1.0,16345724,0
Not Available,,,,,0,0,1,0,1.0,16066946,0
1465745300967995,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47908576695552,47908576697600,11,1,0,0,0,49331749.7738,101056827,0
Not Available,,,,,0,0,1,0,1.0,119811410,0
Not Available,,,,,0,0,1,0,1.0,174794762,0
1465745323256032,"  %342 = getelementptr inbounds double# double* %5# i64 %34",47341591464712,47341591464704,3,1,0,0,0,45846916.1097,73218402,0
1465745328436783,"  %158 = getelementptr double# double* %5# i64 %15",29936200,566807112,29,0,1,0,0,0.0,12575390,0
Not Available,,,,,0,0,1,0,1.0,56532302,0
Not Available,,,,,0,0,1,0,1.0,36375582,0
Not Available,,,,,0,0,1,0,1.0,53694434,0
Not Available,,,,,0,0,1,0,1.0,123720698,0
Not Available,,,,,0,0,1,0,1.0,38374402,0
Not Available,,,,,0,0,1,0,1.0,174084994,0
Not Available,,,,,0,0,1,0,1.0,66265770,0
1465745360328487,"  %326 = getelementptr inbounds double# double* %5# i64 %32",16117896,16248968,17,1,0,0,0,446655528.182,61623362,0
1465745365092401,"  %321 = getelementptr inbounds double# double* %5# i64 %31",22443944,22443912,5,1,0,0,0,894705254.401,16961342,0
Not Available,,,,,0,0,1,0,1.0,232560834,0
Not Available,,,,,0,0,1,0,1.0,53033474,0
Not Available,,,,,0,0,1,0,1.0,177214286,0
1465745399923352,"  %319 = getelementptr inbounds double# double* %3# i64 %31",15377640,15377656,4,1,0,0,0,450014545.881,43782139,0
Not Available,,,,,0,0,1,0,1.0,27566180,0
Not Available,,,,,0,0,1,0,1.0,85188332,0
1465745414021566,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",32847952,32847956,2,1,0,0,0,4.13778744781e+210,45601070,0
